Date,Open,High,Low,Close,Volume
2018-04-24,20.68090539303303,21.067380644743523,20.231515884399418,20.231515884399414,78900
2018-04-25,20.76179597650355,21.570696762230188,20.45621096856249,20.68989372253418,25400
2018-04-26,20.447222658382948,20.8966121673584,20.447222658382948,20.8966121673584,2400
2018-04-27,20.60900400142006,21.085355803334846,20.456211493528432,20.53710174560547,332700
2018-04-30,20.905601632859746,21.0583941452237,19.197921721564715,19.863018035888672,444200
2018-05-01,19.02715085145324,21.004465269918242,18.874358358078354,20.420257568359375,40727700
2018-05-02,20.312406581294844,21.57069689037648,19.818077082319405,20.45621109008789,10724600
2018-05-03,20.267471544352812,21.822360960647217,20.267471544352812,21.130300521850586,4972800
2018-05-04,21.076373580343994,23.368259925815625,20.501153708763738,22.379602432250977,5699200
2018-05-07,21.966165392041326,23.67384562745261,21.912237402652643,22.775066375732422,4655100
2018-05-08,22.244784721664548,22.66721031943832,21.265115277587814,22.136930465698242,6368500
2018-05-09,21.912236983324668,22.370614598644373,21.759444444884767,22.00211524963379,3007400
2018-05-10,22.208834847678375,23.143566107498412,22.02009202461014,22.451505661010742,4279900
2018-05-11,22.5593562046186,23.300847948396264,22.487453943750126,22.999757766723633,2403000
2018-05-14,23.3682572715158,23.3682572715158,22.569242683512254,23.05368423461914,1077800
2018-05-15,23.21546428958877,23.278378552859145,22.397575438503715,22.685184478759766,1455000
2018-05-16,22.604291669325598,22.694169912827437,22.30769466576895,22.433523178100586,2180300
2018-05-17,22.235798276909385,22.613285627724206,22.154908007857255,22.460493087768555,1132800
2018-05-18,22.424539060956345,22.802026348670104,22.424539060956345,22.72113609313965,1895000
2018-05-21,22.721138589623536,23.035709935377614,22.595308337036638,22.882917404174805,1458400
2018-05-22,23.071659913588515,23.691817981942915,22.74809888413663,23.37724494934082,1555300
2018-05-23,23.143562038220367,23.637889862060547,22.936843254744296,23.637889862060547,887600
2018-05-24,23.485100396928942,24.06032026669108,23.305345580485103,23.880563735961914,1611100
2018-05-25,23.781696692785356,23.988417210630736,23.440161352741924,23.69182014465332,969600
2018-05-29,23.664855231430508,24.347927599241256,23.476112430550206,23.90752601623535,1520000
2018-05-30,23.997404101302447,25.039987782964218,23.48509854344201,24.02436637878418,2298400
2018-05-31,23.997406219659414,24.43780783835091,23.84461368139621,24.33894157409668,2188700
2018-06-01,24.410841312504818,24.662500088922194,24.069305993488886,24.0872802734375,1368400
2018-06-04,24.168172701508755,25.354560998814986,24.087282434484667,24.833269119262695,1143500
2018-06-05,24.89618238531976,25.97471630402402,24.68946188423529,25.59722900390625,1679300
2018-06-06,25.597232610844117,26.001683958778163,25.192782977195442,25.25569725036621,672500
2018-06-07,25.291643391519404,25.399497638086682,24.213109497272097,24.68047332763672,1076600
2018-06-08,24.563633561816907,25.022011123970863,24.320962785214494,24.698450088500977,1279700
2018-06-11,24.680473327636715,25.004034353053456,24.150195234393305,24.68047332763672,1270700
2018-06-12,24.680474013704547,24.815292254232595,24.150195905720466,24.26703643798828,1312800
2018-06-13,24.383878134918586,24.599586644352424,24.213111326854193,24.365903854370117,1363600
2018-06-14,24.401853112850006,24.401853112850006,23.332305464809966,24.033353805541992,1574800
2018-06-15,23.80865921995462,24.267036787204933,23.72776896018779,24.0872802734375,3085600
2018-06-18,23.898539189610297,24.460276192535915,23.637892397395873,24.177160263061523,1116500
2018-06-19,23.925499868186364,24.581608185275897,23.763719359471676,24.518693923950195,1419400
2018-06-20,24.53667104091063,24.653513294846675,24.168171712562017,24.329952239990234,1953400
2018-06-21,24.249060470775092,24.617559776245454,24.087279953391,24.41084098815918,1243000
2018-06-22,24.635536878661902,24.635536878661902,23.718781715094785,24.07829475402832,1760600
2018-06-25,24.05132503997331,24.12322728779731,23.00874158938289,23.062667846679688,1200200
2018-06-26,23.008748414039438,23.179516946130136,22.67619934778759,22.757089614868164,910300
2018-06-27,22.730121319629024,23.233437070479102,22.30769410016631,22.4425106048584,847000
2018-06-28,22.433527741418263,22.433527741418263,21.894261599282164,22.30769920349121,949200
2018-06-29,22.307697913862388,22.685185220105918,22.27624078119919,22.559356689453125,783800
2018-07-02,22.505433452430548,22.604298005137135,21.867299287559764,22.253774642944336,864400
