Date,Open,High,Low,Close,Volume
2007-07-02,4.496104456861423,4.582095623016357,4.496104456861423,4.582095623016357,45800
2007-07-03,4.550154924916916,4.562439172710105,4.5354132652282715,4.5354132652282715,32100
2007-07-05,4.572269101503928,4.572269101503928,4.52558809437609,4.550157070159912,21500
2007-07-06,4.582093408397322,4.582093408397322,4.523128186319528,4.542783260345459,25700
2007-07-09,4.518215760817854,4.555069446563721,4.5157588171938565,4.555069446563721,28800
2007-07-10,4.562441323744705,4.5648982681845105,4.528045038815896,4.550157070159912,35300
2007-07-11,4.550155193163523,4.569810271959765,4.5378704760320945,4.562439441680908,26500
2007-07-12,4.537869977964746,4.564895884073537,4.503473711000097,4.520671844482422,46500
2007-07-13,4.5329576344259035,4.550155771983616,4.5133025531293605,4.528043746948242,37300
2007-07-16,4.528039969677177,4.532953853055699,4.4936437232549515,4.5108418464660645,45200
2007-07-17,4.513302258797935,4.528043451655481,4.473991630154359,4.488733291625977,58800
2007-07-18,4.483818024592349,4.483818024592349,4.410111614373388,4.442050933837891,67700
2007-07-19,4.451879365750092,4.488732576328286,4.451879365750092,4.4739909172058105,63900
2007-07-20,4.481363432194578,4.481363432194578,4.444510207755996,4.459251403808594,44700
2007-07-23,4.469074765168731,4.4862728883421035,4.4518766419953595,4.481359004974365,57900
2007-07-24,4.466621188273294,4.49364709854126,4.456793414134373,4.49364709854126,52700
2007-07-25,4.50101570762232,4.503472650200199,4.415024591852044,4.454334735870361,91400
2007-07-26,4.446968136801216,4.530502380624427,4.407657959544914,4.429769992828369,96500
2007-07-27,4.434679830131343,4.444507600811337,4.385542382573068,4.415024757385254,34600
2007-07-30,4.397828418097693,4.410113136450003,4.35851825659848,4.407656192779541,27200
2007-07-31,4.395370673484642,4.432224353211852,4.392913730261895,4.427310466766357,25300
2007-08-01,4.424834197354299,4.429783789839159,4.330794300237553,4.338218688964844,29600
2007-08-02,4.301098720678662,4.343169327466362,4.301098720678662,4.320896625518799,69300
2007-08-03,4.318419966074841,4.330793472904098,4.30109639568724,4.310995578765869,12500
2007-08-06,4.281297798473953,4.298621366016676,4.249126402789655,4.2565507888793945,53800
2007-08-07,4.251602859528649,4.306046962738037,4.251602859528649,4.306046962738037,31000
2007-08-08,4.291197614861291,4.3283186067645785,4.276349312503781,4.325843811035156,31500
2007-08-09,4.281299046824624,4.298622619418593,4.266450742334596,4.29614782333374,32200
2007-08-10,4.278826285274893,4.278826285274893,4.251603990419729,4.268927097320557,49100
2007-08-13,4.293674595187136,4.298624189164305,4.254078787408313,4.268927097320557,61000
2007-08-14,4.256552481950749,4.263976398974447,4.125391107642123,4.202107906341553,66300
2007-08-15,4.1823119173148795,4.1823119173148795,3.9991811521422984,4.021453857421875,101900
2007-08-16,3.9818565196791402,3.9818565196791402,3.687362340684564,3.8506953716278076,154700
2007-08-17,3.9274118840149495,4.202107906341553,3.9274118840149495,4.202107906341553,108700
2007-08-20,4.145191600403446,4.244181156158447,4.140242004610837,4.244181156158447,41300
2007-08-21,4.207057807923986,4.261501915511394,4.19220950076727,4.236754894256592,48300
