Date,Open,High,Low,Close,Volume
2007-07-02,31.92844588616416,33.11964301442159,31.92844588616416,32.33769226074219,5062200
2007-07-03,32.47655945518118,32.70310712264269,32.30847678103787,32.37424850463867,3251500
2007-07-05,32.191517799019564,32.58614775100059,32.15497860815352,32.556915283203125,4423600
2007-07-06,32.9004275097257,33.12697521310579,32.15501545332148,33.0319709777832,5468400
2007-07-09,33.0319619651388,33.609291163228555,32.863879310207096,32.94426727294922,6783100
2007-07-10,32.59347672597411,32.703097161172806,31.7969095551188,32.3669319152832,8979600
2007-07-11,32.21346821729617,32.761564863380045,32.15500323692064,32.52040100097656,5117400
2007-07-12,32.60078042601866,33.57273677448478,32.51308576616196,33.51427459716797,5289400
2007-07-13,33.58735538026632,33.755437985059054,32.99541289985779,33.71889877319336,5404100
2007-07-16,33.48504211462808,33.82851681506437,33.21464862054152,33.51427459716797,4834400
2007-07-17,33.748149907100235,34.28893723218454,33.726226925418764,34.14278030395508,5794100
2007-07-18,33.85775710125079,34.296233289358696,33.083112861978975,33.71159744262695,7978100
2007-07-19,33.96008198562675,34.03316045109658,32.805423274403125,33.0319709777832,7480100
2007-07-20,32.38155934416259,33.061199586518605,31.75307457916546,32.63733673095703,15819300
2007-07-23,32.901845572267604,32.99001689750032,32.6446862140725,32.762245178222656,6956000
2007-07-24,32.20382546559889,32.527111762374716,31.2633513973707,31.54255485534668,5632600
2007-07-25,31.65276784541099,32.10830826837366,31.29274210926558,31.99074935913086,6793000
2007-07-26,31.56460522140342,31.814418322436108,30.932724859801535,31.447046279907227,9972600
2007-07-27,31.32212802826704,31.704195129011577,30.793111611416904,31.123746871948242,9662000
2007-07-30,31.145792441234015,31.9613585916807,30.675556809256765,31.814409255981445,6177000
2007-07-31,31.89522578610478,32.34341991799176,31.26334571838379,31.26334571838379,9151000
2007-08-01,30.859239667906774,31.300084827746804,29.551396597932875,30.829849243164062,12990400
2007-08-02,30.256762641834623,31.535215822291665,30.18328935204333,31.182538986206055,5448300
2007-08-03,31.74094657166835,31.75564179042006,29.76448309337179,29.86734962463379,11046200
2007-08-06,30.07307407516615,31.946670834901372,29.580794106088224,31.865848541259766,9853100
2007-08-07,31.41031243528639,33.056140565724,31.33683914136369,32.65937805175781,10253000
2007-08-08,32.15240038540276,33.46759298900833,32.04953666048635,33.04144287109375,8468100
2007-08-09,31.042932085389857,33.063477960770264,30.91802695844998,31.91727638244629,10901700
2007-08-10,30.609437024057854,31.68951167492696,29.94816625764287,31.101716995239258,11255700
2007-08-13,31.410297519119396,32.2258635873661,30.71963935461664,30.829849243164062,10284800
2007-08-14,31.02825107798938,31.20459094110396,29.176695128007985,29.573457717895508,9950900
2007-08-15,29.26484116354652,30.197963140171634,28.89012032940844,29.235450744628906,6386000
2007-08-16,29.21341199121695,31.07966189905918,28.140686725572255,30.6682071685791,11508500
2007-08-17,33.59249450504683,34.09946682476137,31.527862983368127,31.91727638244629,17535800
2007-08-20,31.86583434761228,32.02013265893982,30.76371876775051,31.278039932250977,7300300
2007-08-21,31.167845992333252,31.674821257688823,30.91068665688227,31.109067916870117,5682800
2007-08-22,31.402961843428,31.689511573683635,30.60209071902901,30.866596221923828,7415900
2007-08-23,31.226609911686793,31.513159530659678,30.477170937467307,30.749025344848633,5141500
2007-08-24,30.910668235825423,31.22660826128322,30.53595016993297,30.947404861450195,4714800
2007-08-27,30.969463956313355,31.123759539753408,30.793124144648846,30.80047035217285,3068100
2007-08-28,30.23470180240399,30.23470180240399,29.132586346221455,29.169322967529297,9847900
2007-08-29,29.397106272998887,29.55140464349428,28.757879776349736,29.375064849853516,7667500
2007-08-30,28.97094258001958,29.83059131217527,28.779907659879683,29.235450744628906,4996700
2007-08-31,29.7056941986084,30.087761338476476,29.514659227261674,29.7056941986084,4296400
2007-09-04,29.89673442195611,30.550658981627826,29.646921332538298,30.344928741455078,6184400
2007-09-05,30.051031911563904,30.26410554985684,29.742437961869864,29.83060646057129,5030600
2007-09-06,29.845304723988317,29.882041368628343,29.360373727391508,29.54405975341797,5302200
2007-09-07,28.87544039134194,29.53671115259239,28.801967108014598,29.18403434753418,6642800
2007-09-10,29.38976524071444,29.51467039763079,28.735843412560772,29.03708839416504,3766500
2007-09-11,29.117895844503362,29.999588912553975,29.037073582865183,29.727731704711914,4259200
2007-09-12,29.60283464616734,30.256756318251465,29.529358568906016,30.124502182006836,6590100
2007-09-13,30.29349432398084,31.527864449476315,30.190630613993868,31.285400390625,6341900
2007-09-14,30.969449902744337,31.33682177441236,30.7563735444989,31.26334571838379,4048500
2007-09-17,31.07967336235344,31.285403606299287,30.815165050727476,31.18988609313965,2737300
2007-09-18,31.402967603445223,32.72550657180743,31.292754854903944,32.54182052612305,7529100
2007-09-19,32.60059534285189,33.232475725263384,32.541817271581195,32.879798889160156,5747700
2007-09-20,32.76958872488962,32.76958872488962,31.82911708809668,31.99810791015625,4309900
2007-09-21,32.57120240787821,32.84305689926862,31.69685526635024,32.269954681396484,5668100
2007-09-24,32.16708377013067,32.585887526265765,31.785016644690266,31.89522933959961,5048900
2007-09-25,31.704189912002462,32.04951752477721,31.36620569972826,31.520503997802734,4876300
2007-09-26,31.704202765735566,32.05687952764469,31.571948629666423,31.91727638244629,6901000
2007-09-27,31.97605315787507,32.696101805109215,31.961357944320245,32.5271110534668,5012800
2007-09-28,32.36546778643511,32.71814451721433,32.28464551010176,32.43159484863281,4269900
2007-10-01,32.50506697118279,33.27654740123342,32.41689569707832,33.01203918457031,5397700
2007-10-02,33.01204510176628,33.27655336584079,32.76957825875609,32.96061325073242,3780300
2007-10-03,32.725502426493904,33.06348403506291,32.534467393597495,32.62263870239258,4165100
2007-10-04,32.7622318895342,32.76957809557717,32.291996223665834,32.483028411865234,3872100
2007-10-05,32.84305262492183,33.107560875234505,32.60793480304957,32.9091796875,5120200
2007-10-08,32.79163744369407,33.07818725957006,32.74755177862586,33.00471115112305,2445600
2007-10-09,33.063480274719204,33.22512485296658,32.887140480010615,33.08552169799805,6383400
2007-10-10,32.95326304258905,33.1663394478754,32.7107990112283,33.01939010620117,3974100
2007-10-11,33.173688456513176,33.97455942567088,32.73284043149049,33.01939010620117,4470800
2007-10-12,33.16634886202412,33.629238438698536,32.85040866873499,33.54841613769531,4282800
2007-10-15,33.519012272030324,33.54840269749823,32.20382296483182,32.497718811035156,5001000
2007-10-16,32.740197742466705,33.49698326018197,32.30669861615404,32.585899353027344,7241100
2007-10-17,33.23982118924775,33.60719320467662,31.542561468948982,32.299346923828125,7602700
2007-10-18,32.58590265658525,33.81292687186308,32.36547996724493,33.665977478027344,10853300
2007-10-19,33.52636537412549,34.49622711040616,33.41615266657404,33.49697494506836,10111800
2007-10-22,33.319719952561115,34.41289595810338,33.201538838925735,34.13960266113281,6395500
2007-10-23,34.242995316774994,35.0628776550293,34.21344934729622,35.0628776550293,5410700
2007-10-24,34.59753702716373,34.97423826020293,33.548677696513074,34.63446807861328,7473500
2007-10-25,34.523679856421076,35.616855477922094,34.494133883976964,35.38787841796875,6556900
2007-10-26,35.74981021449405,35.96401147463007,34.80435880195879,35.67594528198242,6816500
2007-10-29,35.66117315863115,35.74242317753099,35.01856372735107,35.44697189331055,3973700
2007-10-30,35.38788259036047,35.82367587348657,35.166293406221286,35.4395866394043,4589600
2007-10-31,35.60208586375752,36.1929912803124,35.12197362787334,36.08219528198242,6994400
2007-11-01,35.49128437567215,35.675942465886536,34.64924393512,34.708335876464844,8148000
2007-11-02,34.71572205631253,35.01117613704685,33.38618432832597,34.86344909667969,9037100
2007-11-05,34.235599930722906,35.6168441164607,33.659467740138915,35.025936126708984,6853100
2007-11-06,35.30662774967667,35.72764798741309,34.723107484161645,35.661170959472656,7786400
2007-11-07,35.23276595398485,35.269697010359195,33.77027414382098,33.80720520019531,7833200
2007-11-08,33.8515227781381,34.36117809770424,32.87652546012554,33.977088928222656,9787100
2007-11-09,33.46004763743093,33.932771929400545,32.551530110490766,33.120277404785156,10427600
2007-11-12,33.12765904809035,34.76003864741713,32.876523941859986,34.10265350341797,8618400
2007-11-13,34.32424571825253,34.97424014829891,33.932768662309144,34.92992401123047,6970800
2007-11-14,35.07026124809866,35.26969230711657,34.287309996138546,34.63446807861328,7069000
2007-11-15,34.42764602682332,34.76003106813223,33.52651387430986,33.77764892578125,6000800
2007-11-16,34.036183381119116,34.66401981317758,33.62993329461873,34.560611724853516,8369100
