Date,Open,High,Low,Close,Volume
2007-07-02,34.26036426920454,34.38978453838419,33.63483205391341,33.97276306152344,2082600
2007-07-03,34.1812651253307,34.44729439212256,34.00870389596146,34.210025787353516,1307500
2007-07-05,34.51200435018824,34.60547512994495,34.03746440008386,34.44010543823242,3842200
2007-07-06,34.36821337182322,35.56175374553979,34.28193410485183,35.49704360961914,3900700
2007-07-09,35.4970430168466,35.87811502991281,35.14473441598177,35.540184020996094,4665500
2007-07-10,35.44670877430579,35.51861043887709,35.11596934558198,35.331668853759766,3578900
2007-07-11,35.59770172536238,35.878114131157105,34.727712067570664,35.029693603515625,3053600
2007-07-12,35.41075363519201,36.51801440712518,35.02968447375781,36.453304290771484,3818600
2007-07-13,36.32388116821547,36.352641827144,35.31009125450757,35.8349609375,2389400
2007-07-16,35.37481112782447,35.590510643778586,34.734901375294385,35.115970611572266,2900200
2007-07-17,35.159097880529494,35.54735576050602,35.00810580984003,35.31727600097656,2309800
2007-07-18,35.22381483989265,35.61926433212686,34.878692390660575,35.209434509277344,2817800
2007-07-19,35.58331417037169,36.15132213317502,35.40356415540122,35.86372375488281,2638900
2007-07-20,36.12975210633818,36.12975210633818,34.921831816495924,35.13753128051758,2832800
2007-07-23,35.28853201566513,35.61927145767793,35.108781961166684,35.26696014404297,1929600
2007-07-24,35.82058651371543,35.82777805101692,34.80679643286567,35.23100662231445,3406800
2007-07-25,35.23100546382041,35.396375160334784,34.01589626277075,34.58390426635742,3791700
2007-07-26,34.29630957860883,34.29630957860883,32.84392886707181,33.670780181884766,6262200
2007-07-27,33.828961116168124,34.02309151223921,32.692942150691145,32.757652282714844,4876400
2007-07-30,33.00209770640905,34.540757109481504,32.786395534356835,34.41852569580078,7988000
2007-07-31,34.66299964147385,34.87151036169473,32.05303084074214,32.68574905395508,9234800
2007-08-01,32.951780192503705,34.159697994525565,32.865498194470085,34.087799072265625,7680000
2007-08-02,34.33225647937797,34.512006513301415,33.56292655360705,34.483245849609375,3739900
2007-08-03,34.476057624759044,34.727706579303025,33.04524612426758,33.04524612426758,4078000
2007-08-06,33.145917376778435,33.71392835162365,31.427506857864675,33.5988883972168,6003100
2007-08-07,33.5988717674059,35.16629208463284,33.45507120987942,34.90745162963867,5232300
2007-08-08,34.88588730396833,34.88588730396833,32.80078578998103,33.275325775146484,7187700
2007-08-09,32.843921790285165,33.70672238010478,31.19022225974525,31.743852615356445,6407800
2007-08-10,30.557508572893738,33.189049201460456,29.31363855305871,32.34782028198242,7964300
2007-08-13,33.51259597169845,33.79300557915069,32.513186245540886,32.99491500854492,4376800
2007-08-14,32.656986831946,32.98772899897498,31.348406724854367,31.585678100585938,4193800
2007-08-15,31.348406759059372,32.15368893566213,30.960148746261922,31.204608917236328,3843000
2007-08-16,30.44246030314098,31.988311410070196,29.479000187308497,31.218978881835938,8616400
2007-08-17,32.13930394196432,33.0740034921006,30.89543413976309,31.8660831451416,9090800
2007-08-20,31.8732767546405,33.03805618539643,31.614436271635228,32.01707458496094,3526500
2007-08-21,31.837322462807837,32.088974134872494,30.377753187349807,31.485013961791992,7542700
2007-08-22,31.643193283438347,32.081783784518315,30.902624056035087,31.398733139038086,5325100
2007-08-23,31.398731008304036,32.10335347411112,31.283691109496917,31.736661911010742,3936000
2007-08-24,31.44187293306135,32.40533314273408,31.348402155388612,32.355003356933594,3042300
2007-08-27,32.31186262634768,32.33343449384206,30.737253437640355,30.766014099121094,5269700
2007-08-28,30.715679659190577,30.766009437772603,29.76659991626208,29.809738159179688,6418200
2007-08-29,29.8169349232294,30.19800409724709,28.96851458869485,30.111724853515625,8114200
2007-08-30,29.996685449109794,31.269315972187773,29.486193286808817,30.938573837280273,6289100
2007-08-31,31.33402666263545,32.35500552030314,31.33402666263545,32.01707458496094,5510000
2007-09-04,31.715089677782306,32.13929977731332,31.643188033847316,31.95235824584961,4089400
2007-09-05,31.564114173357943,33.53417345355627,31.449074235410368,32.93740463256836,7430300
2007-09-06,33.16029177903633,33.33285305114675,32.5203819757535,33.038063049316406,4722800
2007-09-07,32.13930486969112,32.894254422640806,31.348403117693774,32.117733001708984,6140800
2007-09-10,32.355008073125475,32.4628591971431,31.0895689641945,31.585678100585938,4415700
2007-09-11,31.600057590249275,33.052438243027055,31.499398006661263,32.987728118896484,5696500
2007-09-12,32.44846457031235,33.36159472503641,32.35499382019043,33.07399368286133,4137300
2007-09-13,33.27533309191236,34.33945320951751,32.97335428166441,34.13813400268555,6349800
2007-09-14,33.785812788458536,34.69894041757022,33.46226222475845,34.4688606262207,3867600
2007-09-17,34.10216578170912,34.224394449275195,33.02366592205423,33.4478759765625,4157900
2007-09-18,33.606064144295615,34.4976226862763,33.045242230192855,34.389774322509766,4468300
2007-09-19,35.01530629955066,36.63305656525381,34.81398440140328,36.000335693359375,7539600
2007-09-20,35.698358237006346,35.95000719023081,34.76365585584603,35.0368766784668,3924100
2007-09-21,35.11596270292111,35.61926328864185,34.497622218415714,34.713321685791016,3320600
2007-09-24,34.957792942919596,35.24539415282741,34.03747345964405,34.274742126464844,3257700
2007-09-25,33.757051471513655,33.886471694473556,33.15309134528994,33.76424026489258,4242700
2007-09-26,33.98714301950601,34.231603220495074,33.160291613663105,33.785823822021484,2861900
2007-09-27,33.778624090989794,34.5335736412257,33.4406931690841,34.224403381347656,2332800
2007-09-28,34.15969533793156,34.67018752024132,33.77862614260702,33.98713684082031,1939500
2007-10-01,34.38258039290439,34.38258039290439,33.16747135866052,33.84333038330078,4449700
2007-10-02,33.793012751676066,34.1309437568787,33.60607388795296,33.93681335449219,3136100
2007-10-03,34.00871358784337,34.00871358784337,33.505412830082946,33.73549270629883,3984700
2007-10-04,33.73548560767497,33.8720973910856,32.77921683763996,33.04524612426758,3882700
2007-10-05,33.51978638767655,34.43291691173957,33.33284755458732,34.09498596191406,4000800
2007-10-08,34.14530754866768,34.23877556386152,33.18184754217706,33.54134750366211,1942200
2007-10-09,33.54137088135472,33.6132698266571,32.06741781773535,32.426918029785156,7504500
2007-10-10,32.16807003974879,32.87987869925243,32.15368970666806,32.57789993286133,3265300
2007-10-11,32.75764418696825,32.89425321291517,31.50658285795439,31.83013343811035,5931600
2007-10-12,31.909223201343945,32.30467268294711,31.39154228418051,31.61443328857422,3982800
2007-10-15,31.600048022065998,31.600048022065998,29.78097630242266,30.011058807373047,9506800
2007-10-16,30.09734020581222,30.356180642650905,29.824119439952796,30.05419921875,6410200
2007-10-17,30.708493447010426,31.808565459155684,30.528743422980487,30.988903045654297,7854100
2007-10-18,30.356168690949783,30.931367911477818,30.356168690949783,30.7012882232666,5491000
2007-10-19,30.59345898275608,30.679738241661298,29.558099647588914,29.680328369140625,4942800
2007-10-22,29.514960673904522,30.27710195108934,29.169840871811882,29.81694221496582,7805100
2007-10-23,27.32200225755044,27.99786132599879,25.991853244750406,26.315401077270508,34057900
2007-10-24,26.55267719359532,26.72523570296884,26.020615847029507,26.171607971191406,12567000
2007-10-25,26.121271340164697,26.293829804371132,25.21532980339523,25.29442024230957,13755400
2007-10-26,25.567641688908125,26.13564961998966,25.236899595330218,25.999040603637695,8459700
2007-10-29,26.092511785150485,27.135062378729742,26.063751125644206,26.67490005493164,9737800
2007-10-30,26.380113184150215,26.674903121055316,25.65392427613396,25.812105178833008,10623800
2007-10-31,26.034994196694278,26.459204385510915,25.632355876982107,26.286645889282227,6796400
2007-11-01,25.96309804363852,26.15722842963292,25.251286628325726,25.265666961669922,6730400
2007-11-02,24.956489364318237,25.431029255036943,24.56822870570275,25.29442024230957,6298100
2007-11-05,25.093098844872713,25.344747725179005,24.33814671841967,24.395668029785156,7666300
