Date,Open,High,Low,Close,Volume
2007-07-02,2.3457791656908182,2.37585333109939,2.3457791656908182,2.365112543106079,210200
2007-07-03,2.3780013410053926,2.3780013410053926,2.362964360630426,2.3737051486968994,86200
2007-07-05,2.3737047950741004,2.3780009867425687,2.345778832206939,2.3586676120758057,112600
2007-07-06,2.3608169076996175,2.3629651069641113,2.345779922575275,2.3629651069641113,169000
2007-07-09,2.3629651069641113,2.3737058984230233,2.350076116240705,2.3629651069641113,188500
2007-07-10,2.3586690180503225,2.367261816236248,2.3328912380832985,2.3414838314056396,175000
2007-07-11,2.3371875286102295,2.347928320980125,2.3307431351337216,2.3371875286102295,148000
2007-07-12,2.3436320309521212,2.3457802304986024,2.3328912380832985,2.3414838314056396,130900
2007-07-13,2.3414830213387448,2.35222381049165,2.335038629792407,2.3457794189453125,135800
2007-07-16,2.3457802304986024,2.3457802304986024,2.32859504385392,2.3414838314056396,122000
2007-07-17,2.3414832831666645,2.3414832831666645,2.2877795362604245,2.29852032661438,273800
2007-07-18,2.293758513149687,2.29592227935791,2.2742831727011974,2.29592227935791,248600
2007-07-19,2.2959231130021824,2.2959231130021824,2.2742839984883583,2.293759346008301,176000
2007-07-20,2.2786122017046235,2.289431864343292,2.261300824029914,2.282940149307251,209300
2007-07-23,2.287268174713741,2.287268174713741,2.2656290531158447,2.2656290531158447,243800
2007-07-24,2.2591387607501243,2.2613027363814813,2.2007128632800037,2.228843927383423,541100
2007-07-25,2.215859237967305,2.2439902888422467,2.1855644188465817,2.220187187194824,408300
2007-07-26,2.198548580906558,2.2072042758562676,2.1595978504488444,2.1769094467163086,336200
2007-07-27,2.1660868766682,2.1769065324629326,2.1314641432192722,2.1444475650787354,451300
2007-07-30,2.1466126975616966,2.153104411999614,2.1119899454022955,2.1401209831237793,265000
2007-07-31,2.1444496135439204,2.1812363545655344,2.1444496135439204,2.179072380065918,203800
2007-08-01,2.1725808503257777,2.179072568016588,2.133630131444946,2.1422858238220215,236200
2007-08-02,2.142285514131859,2.1812362273819508,2.142285514131859,2.166088819503784,176300
2007-08-03,2.1725814960574312,2.1790732156777013,2.1639258011077223,2.1769094467163086,163700
2007-08-06,2.1682531772388924,2.1682531772388924,2.1314664318580974,2.15743350982666,210300
2007-08-07,2.1357937973794954,2.1704165618827083,2.1314660550005713,2.166088819503784,341400
2007-08-08,2.179070812247322,2.2007101289382924,2.1639234143843336,2.1877264976501465,161200
2007-08-09,2.176907486664216,2.1963826279899266,2.1487764518143764,2.183399200439453,216700
2007-08-10,2.1855627310753043,2.1877264976501465,2.1444480706360234,2.1877264976501465,202700
2007-08-13,2.1855633671155594,2.189891107892517,2.1682519912719727,2.1682519912719727,565400
2007-08-14,2.1639239610180767,2.174743622096741,2.0925144868139096,2.120645523071289,363000
2007-08-15,2.0860245159456707,2.1098276251160226,2.0600574314776385,2.064385175704956,514400
2007-08-16,1.904254197729711,2.0340895845763813,1.8999262483174955,2.0124504566192627,729800
2007-08-17,2.055729316341921,2.114155406494607,2.055729316341921,2.105499505996704,323000
2007-08-20,2.1401206652966547,2.1466123787704947,2.1098256584723183,2.1249730587005615,358700
2007-08-21,2.1487770603581056,2.1769081031747883,2.127137733155144,2.174744129180908,251600
2007-08-22,2.189575454262114,2.2113840579986572,2.167766850525571,2.2113840579986572,240700
2007-08-23,2.215744073239059,2.2440951546779266,2.2113824803926776,2.2310099601745605,192200
2007-08-24,2.2419142542636807,2.2419142542636807,2.2222865664996867,2.2310099601745605,161100
2007-08-27,2.228828059355268,2.231008750605114,2.209200382232666,2.209200382232666,204100
2007-08-28,2.22446773764647,2.268084711329315,2.2026593547961153,2.2135634422302246,298600
2007-08-29,2.220106636856225,2.2353725290368125,2.209202339020585,2.224468231201172,138700
2007-08-30,2.224468383050353,2.2288301856752324,2.204840687202789,2.226649284362793,130300
2007-08-31,2.2353723912024286,2.2353723912024286,2.2201064999631455,2.23319149017334,153700
2007-09-04,2.2397347364731934,2.246277233165071,2.226649535107219,2.237553834915161,195000
2007-09-05,2.222287193010065,2.241914886307526,2.2157446979049675,2.23319149017334,132400
2007-09-06,2.237552071372627,2.2528179542825,2.2310093718552046,2.2506370544433594,126800
2007-09-07,2.248457451832487,2.2506381447459898,2.226648858840203,2.241914749145508,121100
2007-09-10,2.2440956500411673,2.2506381447459898,2.2310104526493655,2.241914749145508,218900
2007-09-11,2.2462765309169903,2.257180827315948,2.239734036270477,2.248457431793213,157300
2007-09-12,2.241914729164545,2.2789892121317092,2.241914729164545,2.248457431793213,123800
2007-09-13,2.2637241872025795,2.285532580353939,2.2550007883455883,2.2724475860595703,181600
2007-09-14,2.27898825583015,2.27898825583015,2.2528180802433866,2.2702648639678955,116900
2007-09-17,2.2680847785225295,2.2702656792668163,2.250637988532521,2.257180690765381,153300
2007-09-18,2.2680833355775825,2.3247854709625244,2.2593599461323612,2.3247854709625244,316300
2007-09-19,2.346760470747253,2.4148779306572288,2.322589583410666,2.3709311485290527,481700
2007-09-20,2.3687337992585378,2.3753259738613655,2.3555498691624646,2.3665366172790527,266200
2007-09-21,2.38191702033046,2.3972983360290523,2.353351570065424,2.3972983360290527,232200
2007-09-24,2.3972996543922336,2.4016944381828043,2.3775235464443147,2.3951022624969482,227700
2007-09-25,2.375325808096913,2.4104832319726675,2.3709310253350555,2.39290452003479,220200
2007-09-26,2.4038905306915774,2.4038905306915774,2.3775224685668945,2.3775224685668945,83200
2007-09-27,2.395101712509522,2.3972991039002203,2.344562967852124,2.3687336444854736,113900
2007-09-28,2.368734188417998,2.3951022624969482,2.351155472365365,2.3951022624969482,142500
2007-10-01,2.3951003947070086,2.3951003947070086,2.3643377703821717,2.3907058238983154,160100
2007-10-02,2.381917715072632,2.390707070828979,2.364339003559937,2.381917715072632,124500
2007-10-03,2.3731285823270896,2.3731285823270896,2.348957694559637,2.3665366172790527,164500
2007-10-04,2.359943992219583,2.3621413833344294,2.3533520284297937,2.3577466011047363,82400
2007-10-05,2.3533515200898796,2.366535654376346,2.346759557723999,2.346759557723999,138300
2007-10-08,2.3489580028790065,2.355550178347109,2.3335766792297363,2.3335766792297363,64100
2007-10-09,2.4060878125308482,2.5137574470483526,2.3159968852996826,2.3159968852996826,204800
2007-10-10,2.3159968852996826,2.3269836297423243,2.31379949450021,2.3159968852996826,135200
2007-10-11,2.3116019506963115,2.3357726170353414,2.3116019506963115,2.3181939125061035,189600
2007-10-12,2.32478678874957,2.329181571387871,2.3094054686250574,2.32258939743042,122200
2007-10-15,2.31819511812566,2.324787083363724,2.3072083696923564,2.31380033493042,156600
2007-10-16,2.3072078280540538,2.32698392868042,2.287431727427688,2.32698392868042,243800
2007-10-17,2.3269846953328135,2.3291988132254002,2.2849172999732823,2.3137001991271973,180700
2007-10-18,2.3026307048006953,2.3026307048006953,2.280490150824718,2.2959885597229004,129100
2007-10-19,2.2959874061754717,2.2959874061754717,2.269418628062964,2.2893452644348145,124700
2007-10-22,2.2827028091698205,2.2982012081526415,2.2605620582087758,2.287130832672119,189300
2007-10-23,2.2871309088518683,2.3114855668003425,2.284916791452046,2.3048434257507324,222800
2007-10-24,2.293772973500493,2.300415325478716,2.264990081711075,2.287130832672119,100700
2007-10-25,2.2982004041908404,2.3048425426956456,2.278273777526649,2.291558265686035,108200
2007-10-26,2.3092715068048477,2.3092715068048477,2.2716323581132176,2.284916639328003,116200
2007-10-29,2.2959870144402195,2.3004152489450433,2.282702733225434,2.284916639328003,110400
2007-10-30,2.2915585935276233,2.302628755569458,2.2738460808809204,2.302628755569458,93100
2007-10-31,2.2937728497237706,2.3070573418135085,2.2937728497237706,2.298201084136963,144600
2007-11-01,2.2982030619486755,2.3004171810607215,2.2539217354578573,2.2694201469421387,145600
2007-11-02,2.269418879380499,2.276061021856713,2.2561343832781686,2.267204761505127,170300
2007-11-05,2.2362066145244452,2.2605612630953873,2.2362066145244452,2.2539191246032715,89700
2007-11-06,2.240636220774872,2.271633240905031,2.236208195699092,2.251706600189209,167100
2007-11-07,2.2362077365519326,2.2428498783767736,2.214066982269287,2.214066982269287,133200
2007-11-08,2.220708644044283,2.2273509955831305,2.1919257541587838,2.198568105697632,190800
2007-11-09,2.187497730949388,2.2007820117274117,2.1764273562011445,2.198568105697632,180500
2007-11-12,2.205209643258738,2.205209643258738,2.158714250946213,2.1719987392425537,302000
2007-11-13,2.1742134853374915,2.1852838613398946,2.1476447096216402,2.1764276027679443,177400
2007-11-14,2.191927169574594,2.1941412881839555,2.1542879978153358,2.167572498321533,149700
2007-11-15,2.1786416817409995,2.1786416817409995,2.1321462722715325,2.1520729064941406,172500
2007-11-16,2.143217693370551,2.1631443373118002,2.1232910494293025,2.1321473121643066,188400
2007-11-19,2.1122197601264214,2.156501054763794,2.1122197601264214,2.156501054763794,171300
2007-11-20,2.154268600884684,2.1654306573817146,2.1297122469100316,2.156501054763794,170100
2007-11-21,2.143106698989868,2.1565009961031407,2.120782586603062,2.143106698989868,482200
2007-11-23,2.1431073444748816,2.1609665546039576,2.1408748899841026,2.1475720405578613,71300
2007-11-26,2.127479108136225,2.1743595600128174,2.127479108136225,2.1743595600128174,182200
2007-11-27,2.1743590350725004,2.189985990524292,2.1743590350725004,2.189985990524292,201400
2007-11-28,2.183288468346455,2.203380114630669,2.1698941794225686,2.192218065261841,258800
2007-11-29,2.2078466415405273,2.2100788827355102,2.1832900723088513,2.2078466415405273,132700
2007-11-30,2.210080223907002,2.2413339614868164,2.205615525909125,2.2413339614868164,283600
2007-12-03,2.236868929277447,2.248030779053777,2.2279391088185627,2.2391011714935303,238600
2007-12-04,2.2301723957061768,2.2547289853295447,2.2279399397588313,2.2301723957061768,170100
2007-12-05,2.2301705857966683,2.245797551847204,2.223473436288464,2.232403039932251,158900
2007-12-06,2.2234747436979707,2.2413339614868164,2.2167775902518208,2.2413339614868164,145600
2007-12-07,2.2324020967033444,2.236867003088009,2.210077990576929,2.2212400436401367,181400
2007-12-10,2.227937625938469,2.2324025331961392,2.2190080243216244,2.22570538520813,133600
2007-12-11,2.2190074920654297,2.239099144108725,2.1989160529205796,2.2190074920654297,212300
2007-12-12,2.223472496832469,2.2413316965742194,2.2167753501539265,2.2212400436401367,237500
2007-12-13,2.2212427848155114,2.2301723957061768,2.1877567972001954,2.2301723957061768,253100
2007-12-14,2.2234752407628573,2.2391020065968426,2.212313173924846,2.2301723957061768,230400
2007-12-17,2.243564700351811,2.243564700351811,2.2123109866846575,2.216775894165039,226500
2007-12-18,2.236867003088009,2.239099243381887,2.1877540973489684,2.2212400436401367,270600
2007-12-19,2.2313725889790237,2.2381274409325367,2.2088563442230225,2.2088563442230225,159400
2007-12-20,2.208856882977704,2.2223665901798366,2.1908435821533203,2.1908435821533203,257000
2007-12-21,2.213359396078847,2.2156110848611807,2.197598004068233,2.204352855682373,256200
2007-12-24,2.229121125162432,2.247134208679199,2.2201145834040483,2.247134208679199,181400
2007-12-26,2.247134103629475,2.258392333984375,2.2336243989899027,2.258392333984375,242600
2007-12-27,2.240379571914673,2.251637803880659,2.217863322715615,2.240379571914673,281100
2007-12-28,2.2403803979823302,2.2516386340994257,2.224618996258192,2.2291221618652344,268500
2007-12-31,2.2471338734346022,2.274153709411621,2.22236594097734,2.274153709411621,286500
2008-01-02,2.2741540027739022,2.2741540027739022,2.2133596860825313,2.2336244583129883,291500
2008-01-03,2.2223662092345937,2.2493858337402344,2.2223662092345937,2.2493858337402344,212600
2008-01-04,2.2381278825748927,2.242631261254453,2.206605090749629,2.240379571914673,203800
2008-01-07,2.2448830604553223,2.2448830604553223,2.2178634312544054,2.2448830604553223,408400
2008-01-08,2.2426306800904743,2.2583920719186383,2.231372451041989,2.2516372203826904,243600
2008-01-09,2.2561411825602193,2.2561411825602193,2.2291213399486867,2.240379571914673,126200
2008-01-10,2.2336252586554126,2.238128423690796,2.22011533408333,2.238128423690796,196800
2008-01-11,2.2381278184252245,2.247134360793283,2.2313729653324077,2.242631196975708,163300
2008-01-14,2.238127302577937,2.251637220382691,2.235875828554527,2.2516372203826904,192900
2008-01-15,2.2403789913342056,2.251637220382691,2.2201142219935037,2.2516372203826904,175800
2008-01-16,2.241418306092703,2.2436892986297607,2.2232507989437793,2.2436892986297607,146000
2008-01-17,2.232334563974589,2.243689310144381,2.184644803320478,2.2255218029022217,182900
2008-01-18,2.1846458345348325,2.2141681018821253,2.150581796520041,2.1869168281555176,287500
2008-01-22,2.073368178799625,2.159663921991986,2.0438459337674724,2.141496419906616,371500
2008-01-23,2.139224821376091,2.1710180492966407,2.111973575975754,2.1460375785827637,317800
2008-01-24,2.161935647958293,2.202812433242798,2.1505809011561268,2.202812433242798,244000
2008-01-25,2.2209804754603697,2.2277934551239014,2.2073549492809743,2.2277934551239014,195700
2008-01-28,2.22098004904739,2.2368767819697326,2.214167287265696,2.2346057891845703,125200
2008-01-29,2.255044291103445,2.255044291103445,2.223251041832552,2.2346057891845703,119000
2008-01-30,2.2232518462818276,2.25504510705662,2.214168088428154,2.248232126235962,201500
2008-01-31,2.2482316011566286,2.255044580386101,2.225522320113182,2.2414188385009766,244500
2008-02-01,2.2550442776837567,2.2550442776837567,2.2300637903432157,2.2527732849121094,235400
2008-02-04,2.2527729241533674,2.2573146923955534,2.2300634332211686,2.239147186279297,163900
2008-02-05,2.2277935589755447,2.2368773157098714,2.2096258289330475,2.232335329055786,169900
2008-02-06,2.2300636332063455,2.2368766110412257,2.1914576251037943,2.2141671180725098,152500
2008-02-07,2.1959988979031744,2.223250150680542,2.1959988979031744,2.223250150680542,132000
2008-02-08,2.205082703344888,2.2209792137145996,2.184644209113138,2.2209792137145996,139400
2008-02-11,2.1959993839263916,2.2118958974213463,2.168748125117718,2.1959993839263916,212200
2008-02-12,2.173290561194285,2.182374316922128,2.161936028964846,2.1801035404205322,167200
2008-02-13,2.164207401760904,2.1778331473938195,2.159665630932518,2.166478395462036,151100
2008-02-14,2.161934300829862,2.161934300829862,2.107431593455541,2.1460375785827637,262200
2008-02-15,2.134683609008789,2.1437673607528116,2.0847230827035284,2.134683609008789,201200
