Date,Open,High,Low,Close,Volume
2007-07-02,6.421737078629849,6.468709468841553,6.327793578090643,6.468709468841553,26132700
2007-07-03,6.361346305248996,6.361346305248996,6.213720578799354,6.321084976196289,84167900
2007-07-05,6.2808218348313005,6.2808218348313005,6.079513947259057,6.13990592956543,61974600
2007-07-06,6.173456424398197,6.19358708179829,6.092933154855767,6.113063812255859,38706900
2007-07-09,6.146616319923132,6.20029850822395,6.086223698099172,6.0929341316223145,53025000
2007-07-10,6.139905982836605,6.2405605674381945,6.092934227321166,6.099644660949707,54535900
2007-07-11,6.106355493674326,6.1331965900005825,5.911757385323415,5.97214937210083,69498300
2007-07-12,5.992279980787231,6.072803260446659,5.952018020986447,6.012410640716553,47692100
2007-07-13,6.025832395605481,6.045963700582574,5.931888865481596,6.01912260055542,37718300
2007-07-16,6.04596279850615,6.066093460537382,5.931887980425491,5.945308208465576,28833400
2007-07-17,5.958728773149697,5.992280301455455,5.844653960875424,5.858074188232422,33145100
2007-07-18,5.824523763796768,5.83123355803862,5.7104489424363445,5.7909722328186035,49253900
2007-07-19,5.8714955232008625,5.8714955232008625,5.737290039230431,5.7909722328186035,36435000
2007-07-20,5.784261162770168,5.7909715962165675,5.596373505866071,5.636634826660156,54515400
2007-07-23,5.676898002624512,5.723869766920032,5.603085138739795,5.676898002624512,35141700
2007-07-24,5.636634737773458,5.650055604454617,5.542691230773926,5.542691230773926,40407100
2007-07-25,5.582953267218303,5.582953267218303,5.3346729612421475,5.348093509674072,121480600
2007-07-26,5.442036750728877,5.589663087230039,5.3011211676629735,5.428616523742676,163778100
2007-07-27,5.489009231662828,5.616504269783562,5.421906175846336,5.522560119628906,103608100
2007-07-30,5.589663787328569,5.871495628701626,5.535981592775819,5.864785194396973,89310500
2007-07-31,5.985571133997847,6.019122669401121,5.710449695587158,5.710449695587158,92658500
2007-08-01,5.6903163443654,5.737288733017481,5.569531756262245,5.656765460968018,50208800
2007-08-02,5.670186353949998,5.71044831468624,5.556111545129829,5.636634826660156,37131300
2007-08-03,5.636634371888455,5.697026988149177,5.408485412597656,5.408485412597656,41947200
2007-08-06,5.448747201479689,5.576242877934961,5.374934352966009,5.495718955993652,41952800
2007-08-07,5.475588246283149,5.6030839215929165,5.421906058766032,5.56953239440918,38346400
2007-08-08,5.636635374521725,5.952018737792969,5.616504712168051,5.952018737792969,89683700
2007-08-09,5.764131604972912,5.8513653366362615,5.596374576376225,5.623215675354004,57268800
2007-08-10,5.596373609015481,5.636634930551643,5.462168137324665,5.522560119628906,43283600
2007-08-13,5.623215103236734,5.656766633530927,5.549402248543282,5.616504669189453,32384000
2007-08-14,5.636635138364514,5.670186667509745,5.40177571423227,5.415195941925049,46389600
2007-08-15,5.442037962369795,5.54269256691623,5.361514662698028,5.36822509765625,46683700
2007-08-16,5.314540773399317,5.374933383996908,5.02599858496285,5.166914463043213,79269700
2007-08-17,5.31454206219369,5.35480370569866,5.086392429027757,5.254149436950684,46074100
2007-08-20,5.294411912971555,5.36822509765625,5.234019598203304,5.36822509765625,29239000
2007-08-21,5.348094464306028,5.368225450532841,5.301122696395415,5.3145432472229,21618200
2007-08-22,5.368223802216935,5.368223802216935,5.220597788443241,5.267569541931152,52598600
2007-08-23,5.287700828313034,5.3078314895537915,5.133364372259166,5.200467109680176,39053400
2007-08-24,5.187046890900738,5.314542260065623,5.10652360089274,5.301121711730957,32283200
2007-08-27,5.307830689013433,5.307830689013433,5.234017848968506,5.234017848968506,15413900
2007-08-28,5.200466684512609,5.234018210465632,5.039420127868652,5.039420127868652,32252200
2007-08-29,5.099813185074818,5.213888006315162,5.052841425720168,5.1803364753723145,30019600
2007-08-30,5.119944636858268,5.213888484148278,5.08639310284055,5.146785736083984,28371300
2007-08-31,5.234018265017996,5.280990017876521,5.153494665885682,5.240728378295898,31661000
2007-09-04,5.220598492064582,5.388355188522685,5.207177943549089,5.361514091491699,33481800
2007-09-05,5.301121410705095,5.348093167223564,5.18704659635265,5.213887691497803,21248300
2007-09-06,5.234018768643415,5.254149430385196,5.126654066126555,5.220598220825195,29200500
2007-09-07,5.133364375890614,5.166915584639308,5.032710109702348,5.046130657196045,44294800
2007-09-10,5.099812847170829,5.113233394664524,5.032710109702348,5.046130657196045,33337300
2007-09-11,5.066261266036435,5.166915204855236,5.05284071952919,5.086391925811768,38497800
2007-09-12,5.066261123853292,5.146784400636898,5.03270959854126,5.03270959854126,39284200
2007-09-13,5.126655215666935,5.341384348877871,5.11323466483945,5.3145432472229,67743700
2007-09-14,5.254149303352363,5.4286167407421155,5.200467113377391,5.388354778289795,41976000
2007-09-17,5.42861770247388,5.62321583559363,5.42861770247388,5.556112766265869,54178200
2007-09-18,5.60979439665146,5.697028121950986,5.489009780034006,5.6500563621521,46274400
2007-09-19,5.670186353949998,5.71715874813264,5.556111545129829,5.636634826660156,53313300
2007-09-20,5.535980701446533,5.636634640041435,5.475588082312739,5.535980701446533,31985200
2007-09-21,5.596373609015481,5.596373609015481,5.489009231662828,5.522560119628906,34315600
2007-09-24,5.683607836536719,5.777551355194404,5.609794340514567,5.690317630767822,58416100
2007-09-25,5.636636320016732,5.6500571904652235,5.535982351422347,5.596374988555908,26048600
2007-09-26,5.824521452226084,6.039250141359663,5.7238668992382395,5.95872688293457,92855600
2007-09-27,5.97214947619313,5.992280778745364,5.7775513644504475,5.7909722328186035,51538100
2007-09-28,5.790971835564002,5.858074252974949,5.690317249534307,5.697027683258057,45248000
2007-10-01,5.743999947846463,5.757420175044461,5.495719025290743,5.522560119628906,55588700
2007-10-02,5.62992399986102,5.770839876661467,5.616503135431436,5.75070858001709,53076700
2007-10-03,5.730578300361172,5.770840256356944,5.623213937628554,5.656765460968018,46275400
2007-10-04,5.6836071312153695,5.710448224635543,5.522559930752187,5.542691230773926,47923100
2007-10-05,5.623215103236734,5.636635331389083,5.529270946401438,5.616504669189453,37616800
2007-10-08,5.629925065934394,5.629925065934394,5.482298728964874,5.495718955993652,32965900
2007-10-09,5.515851499747724,5.582953929901123,5.455458864650051,5.582953929901123,44958200
2007-10-10,5.576242948247401,5.603084042585564,5.495719025290743,5.522560119628906,35656900
2007-10-11,5.5829526277509105,5.9117568265998415,5.576242834260154,5.878205299377441,92387000
2007-10-12,5.911757105710484,6.2002987175848085,5.911757105710484,6.173457622528076,92115900
2007-10-15,6.173458149766923,6.173458149766923,6.012411565672486,6.0325422286987305,50301100
2007-10-16,5.972147717351151,6.119774026212691,5.871493794002213,5.891624450683594,50122100
2007-10-17,5.985570286458831,6.00570094887343,5.750710211833714,5.831233501434326,40713000
2007-10-18,5.817812678365553,5.93188748695642,5.797682018008976,5.878205299377441,29935100
2007-10-19,5.858074535411655,5.871495403506217,5.596374006989823,5.616504669189453,56208000
2007-10-22,5.542692786646593,5.717160262823031,5.535982351422347,5.596374988555908,44896400
2007-10-23,5.690316583933171,5.804391384124756,5.6433448332456155,5.804391384124756,33681500
2007-10-24,5.750709725243905,5.777550819506312,5.6366349146431265,5.764130592346191,35777000
2007-10-25,5.770841598510742,5.851364889287915,5.690317667791341,5.770841598510742,37072300
2007-10-26,5.817811489105225,5.8379421453467515,5.670185183469305,5.817811489105225,34455600
2007-10-29,5.837943433851199,5.931887583616303,5.797682112481986,5.884915828704834,41843900
2007-10-30,5.8849162776296,5.958729132398671,5.8245236510266265,5.9050469398498535,27337300
2007-10-31,5.918467207242033,5.9587291718916,5.837943917885119,5.952018737792969,51999800
2007-11-01,5.88491559452664,5.918466481018506,5.697027302473062,5.703737735748291,40702800
2007-11-02,5.804392978049974,6.0124119766821895,5.717159885658894,6.005701541900635,54682600
2007-11-05,6.032540195526909,6.032540195526909,5.717157567955566,5.817811489105225,46085500
2007-11-06,5.8714955232008625,5.8714955232008625,5.7037385082522665,5.7909722328186035,29736900
2007-11-07,5.703737593263911,5.77084064445563,5.529270172119141,5.529270172119141,50266300
2007-11-08,5.737290030038889,5.7909722235410594,5.435327531603627,5.690317630767822,72812300
2007-11-09,5.629926139768761,5.703739002361274,5.502430438995361,5.502430438995361,49736300
2007-11-12,5.562822428718948,5.562822428718948,5.193756878550271,5.2809906005859375,70046200
2007-11-13,5.415196862479206,5.415196862479206,5.28099136302626,5.36822509765625,48476200
2007-11-14,5.415195383602408,5.468877568723111,5.274279807646093,5.354803085327148,49938500
2007-11-15,5.354803699007396,5.401775776356716,5.2004672391123155,5.220598220825195,42572800
2007-11-16,5.32796131797978,5.32796131797978,5.113232284721365,5.166914463043213,44614000
2007-11-19,5.1333640539284024,5.14007416726885,4.918634987525884,4.925345420837402,49549000
2007-11-20,5.0058693405986965,5.0058693405986965,4.703906842347134,4.858242988586426,64463900
2007-11-21,4.7307473675128655,4.7978501012424015,4.609962126828627,4.663644313812256,74438500
2007-11-23,4.777720165434895,4.851533348656742,4.710617417038281,4.824692249298096,26410300
2007-11-26,4.885085110385381,4.885085110385381,4.697197086151991,4.717328071594238,35305100
2007-11-27,4.771009856660005,4.771009856660005,4.636804045350518,4.744168758392334,35465400
2007-11-28,4.791139205877332,4.958896184010008,4.771008547685195,4.938765525817871,45713100
2007-11-29,4.938766280960722,4.9521868284645105,4.8582426759668955,4.891794204711914,33889600
2007-11-30,4.972317075962605,5.0796817670296415,4.952186416367644,5.039420127868652,44521600
2007-12-03,5.0461310844027985,5.0461310844027985,4.8515329692839355,4.864953517913818,34936800
2007-12-04,4.831401344350669,4.858242438043756,4.650223801936796,4.677064895629883,55445100
2007-12-05,4.784430175437559,4.831401935158866,4.677065467565038,4.683775901794434,60530500
2007-12-06,4.72403768019959,4.750878777930294,4.677065599185296,4.737458229064941,43309900
2007-12-07,4.730748114617827,4.824691956675291,4.710617131334238,4.737458229064941,32730900
2007-12-10,4.764299457866319,4.831402204039143,4.724037810162626,4.791140556335449,46088500
2007-12-11,4.791139703811039,4.911924945401005,4.656934235345606,4.677064895629883,51625000
2007-12-12,4.764299326795645,4.804560973391701,4.6569349358728305,4.737458229064941,51345200
2007-12-13,4.697196865945039,4.730748400118818,4.630094117568625,4.690486431121826,52307700
2007-12-14,4.643513069092261,4.670354159204965,4.603251433923205,4.623382091522217,39308200
2007-12-17,4.6166723734104425,4.650223578932293,4.529438663105722,4.562990188598633,32642300
2007-12-18,4.596541333138673,4.62338242518848,4.50259751096435,4.569700241088867,43893100
2007-12-19,4.562990596606485,4.589831691412433,4.48246699221755,4.536149501800537,30154300
2007-12-20,4.536149475107939,4.589831664403947,4.482466965840843,4.556280136108398,29402600
2007-12-21,4.562990569755943,4.596541778080405,4.509308060488848,4.556280136108398,38574200
2007-12-24,4.529440402984619,4.556281505700907,4.502599300268331,4.529440402984619,12102200
2007-12-26,4.502597186015048,4.643513069092261,4.482466208445004,4.623382091522217,28075200
2007-12-27,4.609962969722253,4.656935051906922,4.562991207508716,4.589832305908203,24715700
2007-12-28,4.596541051682363,4.609961596885497,4.4824662574702065,4.49588680267334,24070400
2007-12-31,4.4757576947781015,4.5294398941804115,4.462337144927524,4.516019344329834,25845200
2008-01-02,4.516019052473359,4.542860150439856,4.368393013657625,4.42878532409668,33239700
2008-01-03,4.4690471281463315,4.4690471281463315,4.301290099973017,4.328131198883057,47186200
2008-01-04,4.281158400572791,4.281158400572791,4.026167702614172,4.113401412963867,57781000
2008-01-07,4.167085014701655,4.2274776531664,4.093271825463764,4.133533477783203,47007600
2008-01-08,4.193925043698999,4.261027780403966,4.086560664971053,4.093270778656006,47965400
2008-01-09,4.099981719185608,4.120112382700272,3.865121951697379,4.073140621185303,77760600
2008-01-10,4.026168365478515,4.227476911740887,3.918803978123178,4.193925380706787,61641000
2008-01-11,4.146952411421832,4.187214048040952,4.0597190253992625,4.066429138183594,33524900
2008-01-14,4.106688629318583,4.167081212681493,4.086557981511532,4.1469502449035645,29713800
2008-01-15,4.106691015864555,4.106691015864555,3.9657751194403827,4.006036758422852,42666300
2008-01-16,4.039588409204637,4.039588409204637,3.8986725084207823,3.9322240352630615,64534200
2008-01-17,3.9724852502036776,3.9724852502036776,3.8114383865616435,3.8651208877563477,77878800
2008-01-18,3.89867261169038,4.026167969108685,3.891962498126828,3.9724857807159424,58894100
2008-01-22,3.710785340034869,4.046299372516567,3.6906543572986763,3.979196310043335,78467900
2008-01-23,3.9120923699853494,4.234185755368537,3.8516997602350584,4.227475643157959,74051800
2008-01-24,4.294577801092704,4.294577801092704,4.099979772978105,4.200634002685547,65537100
2008-01-25,4.234187172366941,4.495888035579742,4.234187172366941,4.415364742279053,87012300
2008-01-28,4.361682302921846,4.549570296758074,4.30128967633679,4.475757122039795,46709100
2008-01-29,4.562990879129557,4.562990879129557,4.401943980351364,4.489177703857422,41276000
2008-01-30,4.475758197552043,4.6569358008725805,4.448917094835755,4.529440402984619,37156000
2008-01-31,4.482466626674688,4.529438698740094,4.41536389513201,4.455625534057617,48116800
2008-02-01,4.489177966251559,4.630093890929901,4.428785335683377,4.5965423583984375,37890900
2008-02-04,4.596541503108305,4.650223689192963,4.462336037896658,4.482466697692871,36825300
