Date,Open,High,Low,Close,Volume
2007-07-02,51.87212321145216,52.88266989732098,51.45423201887276,52.1988410949707,7284100
2007-07-03,52.23685230804101,53.48293821207509,52.229252597305944,53.452545166015625,2915600
2007-07-05,53.422138212411596,53.88562189961695,53.06502726028164,53.17140579223633,2439100
2007-07-06,53.17140684639667,53.27777958358098,52.63953736359571,53.072628021240234,2125000
2007-07-09,53.17140658471219,53.18660020557256,52.381204971746726,52.4495849609375,2837400
2007-07-10,52.23684052071663,52.274833268938046,51.3858528137207,51.3858528137207,3656200
2007-07-11,51.13511924017722,51.644189592423274,50.96036071790204,51.378257751464844,2933000
2007-07-12,51.82652450293012,52.5179528525136,51.34024764477626,52.312801361083984,3386400
2007-07-13,52.517974358896794,53.30817602620785,52.18365670818218,53.20179748535156,3408200
2007-07-16,53.042238831208245,53.688080806962766,52.97385883671932,53.48292922973633,3666000
2007-07-17,54.89616226714133,55.80033620654246,54.113560466127645,54.60743713378906,5773500
2007-07-18,55.24570253685456,56.04350417336413,53.49054589279151,54.2503547668457,4225200
2007-07-19,54.85818380043066,55.542012764616445,53.809649919932546,54.242740631103516,2915900
2007-07-20,54.90377265518722,54.90377265518722,52.52556795804952,53.18660354614258,3797300
2007-07-23,54.32630162280805,54.70620582996056,53.574092915771985,53.824825286865234,3664300
2007-07-24,54.40988280993184,54.40988280993184,51.955699000009645,52.160850524902344,4782700
2007-07-25,52.42680587100048,53.125828558029056,51.44665184822128,52.65475082397461,3923000
2007-07-26,51.21871112958518,51.955720755037994,50.44370295062131,51.27949142456055,5762900
2007-07-27,51.00595065765248,52.008897805827615,50.405701151239214,50.686832427978516,4083000
2007-07-30,50.6108497547291,51.963308093674016,50.08657998183586,51.6973762512207,4042800
2007-07-31,52.38880876364072,53.08023747921046,50.85399770460266,50.92997741699219,4007900
2007-08-01,51.522622994596006,51.522622994596006,49.28118978309711,51.059139251708984,6342100
2007-08-02,51.720169772856345,52.274832586498626,50.945167572420765,51.91012191772461,4494100
2007-08-03,52.57118172935615,52.57118172935615,50.208175492961544,50.352535247802734,5156400
2007-08-06,50.95276746927631,52.487584226341,49.73707475870236,52.3888053894043,5453400
2007-08-07,51.948117491023844,53.86283266481464,51.65179259266193,53.080230712890625,4898100
2007-08-08,53.186596828306214,55.412836041709056,53.03463744183409,54.751800537109375,5475900
2007-08-09,53.60449333831813,54.47067458629433,51.58339989512102,53.61208724975586,6551100
2007-08-10,53.14862416310856,53.14862416310856,49.80547002262655,51.68979263305664,8839300
2007-08-13,53.18659116151176,53.18659116151176,51.796140315609996,52.03168487548828,9731900
2007-08-14,52.29001609226984,52.328008832645786,49.53191356919766,49.56990051269531,6175100
2007-08-15,49.35716287318606,49.364762581837,47.115727063695275,47.503231048583984,8285300
2007-08-16,47.30569762922203,47.64761219071296,44.92749802044891,47.16133499145508,13599300
2007-08-17,49.23559959543946,50.14736759662629,48.035100616269126,48.627750396728516,7393200
2007-08-20,48.506174102702076,48.93926760843384,47.267685452817844,47.5488166809082,5804000
2007-08-21,47.214499263717656,47.54121714739215,45.88483440174358,46.29513168334961,14435700
2007-08-22,47.15371816866493,48.55936278243881,46.97896255549149,47.92112350463867,7982400
2007-08-23,48.4985893128942,49.0684458214518,47.71598440353582,48.38461685180664,5068600
2007-08-24,48.30863448621042,48.977263999263904,48.11108261765013,48.85569763183594,4939500
2007-08-27,48.84809673474807,49.015255558167425,48.31623012259181,48.53657531738281,2527200
2007-08-28,46.20395876254617,47.46524083397447,46.006406917302456,46.46989059448242,11222900
2007-08-29,46.57627731888148,46.69784660692056,45.66450620936821,46.34833526611328,8252900
2007-08-30,45.839255664747874,46.34072924051437,45.064250520665134,45.193416595458984,6655400
2007-08-31,46.21155556404002,46.89538441523308,46.021603427424125,46.62185287475586,5761500
2007-09-04,46.89539239939379,48.073095267233874,46.62186081234653,47.60961151123047,4754100
2007-09-05,46.95616962684372,47.33607391654058,46.45469608038145,47.0853385925293,5210600
2007-09-06,47.024550233642856,47.86793817960528,47.01695342353093,47.57161331176758,4117300
2007-09-07,46.78141459768253,47.434850448040315,46.12797874732473,46.302734375,6367100
2007-09-10,46.59146268399003,46.77381802159654,45.307387205448364,45.96082305908203,3865000
2007-09-11,46.34074149499802,47.08535379541093,46.196375963299175,46.462310791015625,4110200
2007-09-12,46.23435478297789,47.275294711120466,46.143178557349906,46.88779067993164,3668200
2007-09-13,47.27528740783394,48.316224276728235,47.13852164130015,48.22504806518555,4096100
2007-09-14,47.98191397921784,49.47873784029084,47.617203302644306,49.27358627319336,5783000
2007-09-17,49.00764391116131,49.10641692054017,48.43778758661292,48.817691802978516,4789200
