Date,Open,High,Low,Close,Volume
2007-07-02,6.954409853656699,7.109526902885818,6.954409853656699,7.101770877838135,93200
2007-07-03,7.109524662761275,7.179327386885917,7.104353981025372,7.158645153045654,71400
2007-07-05,7.1586461502162315,7.251715968909988,7.1586461502162315,7.228448390960693,92600
2007-07-06,7.220693254753683,7.220693254753683,7.153475858462657,7.174158096313477,117800
2007-07-09,7.200009337879655,7.200009337879655,7.091427491207989,7.148303508758545,100100
2007-07-10,7.145718628134545,7.145718628134545,7.008699010416007,7.011284351348877,117300
2007-07-11,6.99304844229331,7.013884320651148,6.914913525876524,6.961794376373291,182900
2007-07-12,6.914917125107838,6.969611644744873,6.914917125107838,6.969611644744873,146700
2007-07-13,6.904499008082104,7.045141127438755,6.904499008082104,6.987842559814453,137700
2007-07-16,6.943565792263642,7.000864356227363,6.907103114901885,6.925334453582764,176200
2007-07-17,6.917524400626941,6.940964847317657,6.8211585613579775,6.855016708374023,162900
2007-07-18,6.8237592054282965,6.831572352009125,6.77166924331153,6.818550109863281,169200
2007-07-19,6.90189483668851,6.912313029607038,6.841991717707317,6.870640754699707,144100
2007-07-20,6.857621015017452,6.865434662560229,6.774277428295677,6.805531024932861,126400
2007-07-23,6.83678414296077,6.83678414296077,6.797716904354372,6.826365947723389,143400
2007-07-24,6.771671775079277,6.797716765875266,6.651865512891361,6.690932750701904,169000
2007-07-25,6.66228599770284,6.722189153851762,6.448717878029582,6.555501937866211,336300
2007-07-26,6.485176900728237,6.485176900728237,6.216914876888549,6.349743366241455,383000
2007-07-27,6.318490077624823,6.370579557124599,6.261191501145019,6.336721420288086,216100
2007-07-30,6.414855365746676,6.414855365746676,6.24816825008893,6.399228572845459,252300
2007-07-31,6.43308862408714,6.534663545522475,6.4070436323233135,6.420065879821777,147800
2007-08-01,6.388809870868499,6.412250304914073,6.25077181446309,6.380996227264404,194100
2007-08-02,6.4200652918740975,6.495595711395452,6.39922939972456,6.485177516937256,143100
2007-08-03,6.466945572929377,6.485176914771537,6.323698889798,6.328907489776611,120300
2007-08-06,6.266400061308732,6.289840500802211,6.0163693690673945,6.216915130615234,290400
2007-08-07,6.1934736126806875,6.263794422149658,6.128361402484676,6.263794422149658,159500
2007-08-08,6.250774178507252,6.466946765643286,6.250774178507252,6.420065879821777,183100
2007-08-09,6.289837987226832,6.433085115415964,6.250770769272207,6.344532489776611,173600
2007-08-10,6.222121813706142,6.245562245977423,6.159614159904951,6.237749099731445,186300
2007-08-13,6.237746929776038,6.342803619982303,6.166833476030629,6.185218334197998,119600
2007-08-14,6.166836953282642,6.172089915992361,5.856919166710584,5.883183479309082,274900
2007-08-15,5.843786619774019,5.896315239208184,5.686201262421565,5.699333667755127,316100
2007-08-16,5.410427883192534,5.631047308594857,5.137279832332475,5.607409477233887,420100
2007-08-17,5.862173882539722,6.182597690355941,5.793886849742006,6.0145063400268555,265900
2007-08-20,6.093299781290319,6.203609535120671,5.9777370627655975,6.179971694946289,188100
2007-08-21,6.1957313073006794,6.303414599974208,6.1799729110668515,6.292908668518066,153500
2007-08-22,6.311290466070346,6.450490472197031,6.311290466070346,6.429479122161865,233800
2007-08-23,6.484633744059828,6.497765648993277,6.379577001742042,6.4084672927856445,121600
2007-08-24,6.376954600565935,6.461000048192771,6.376954600565935,6.416350841522217,115100
2007-08-27,6.418972603765555,6.4504893729724975,6.353312083476075,6.371696949005127,112000
2007-08-28,6.366445726706018,6.366445726706018,6.190475464210527,6.21148681640625,102400
2007-08-29,6.264011193226863,6.316539287567139,6.24299985530079,6.316539287567139,116800
2007-08-30,6.308660348938494,6.358561963419284,6.2850225311529355,6.316539287567139,104500
2007-08-31,6.369074318167492,6.466252167357672,6.36644783565421,6.45311975479126,96300
2007-09-04,6.453119484240233,6.545044364549841,6.4426140555778675,6.5266594886779785,124500
2007-09-05,6.474131113947202,6.474131113947202,6.374327283194057,6.45311975479126,146300
2007-09-06,6.471500978622471,6.497765287980199,6.421599341887826,6.487259864807129,100600
2007-09-07,6.460997964319379,6.460997964319379,6.366446615759757,6.403216361999512,105600
2007-09-10,6.403215280452799,6.42422663203373,6.324422837261842,6.345434188842773,90700
2007-09-11,6.348056362030839,6.41109037399292,6.348056362030839,6.41109037399292,81600
2007-09-12,6.421689496772755,6.448170791591617,6.395208201953893,6.442874431610107,58400
2007-09-13,6.458762480940142,6.54350221339459,6.43757754782653,6.527613639831543,80700
2007-09-14,6.434925263161693,6.5514425735035715,6.426981233992051,6.5434980392456055,64900
2007-09-17,6.540855160403999,6.5435028353422915,6.456114914806503,6.501132965087891,51800
2007-09-18,6.482593256464315,6.620295524597168,6.477296898823406,6.620295524597168,93400
2007-09-19,6.62029739121107,6.742110620766822,6.62029739121107,6.7050371170043945,113000
2007-09-20,6.665315530632193,6.6997408553282725,6.559390871849699,6.607057094573975,68200
2007-09-21,6.6335378804531375,6.641482419270055,6.577927624000559,6.607057094573975,69800
2007-09-24,6.6176479781590904,6.686499118804932,6.609703440938547,6.686499118804932,85100
2007-09-25,6.652073772902111,6.670610521249829,6.567333558173454,6.614999771118164,88200
2007-09-26,6.646776679981389,6.646776679981389,6.580573726007647,6.62559175491333,66800
