Date,Open,High,Low,Close,Volume
2007-07-02,18.67955766124417,19.158134003770506,18.67955766124417,18.94040298461914,1700400
2007-07-03,18.992148517713865,19.138739516711247,18.923164614933096,18.985681533813477,640400
2007-07-05,18.938245509155436,19.00938558660035,18.832614319579914,18.97273826599121,1129600
2007-07-06,18.944715697015504,19.132266393473657,18.86710862570216,19.112865447998047,611200
2007-07-09,19.18185177032407,19.494434659504606,19.136579602373995,19.472877502441406,1281600
2007-07-10,19.414671178304385,19.492278258733375,19.29179357507609,19.401737213134766,1515600
2007-07-11,19.300411821568698,19.52029904134612,19.276698461696522,19.500896453857422,1115600
2007-07-12,19.617312806585385,19.929895704412434,19.30472990875834,19.90833854675293,1165200
2007-07-13,19.787619735273914,20.018284806271417,19.725102818593445,19.93205451965332,918800
2007-07-16,19.837193843536976,20.72967509485581,19.830726862210188,20.31792640686035,1871600
2007-07-17,20.317924522672765,20.44942527980706,20.041989046950036,20.052766799926758,1297200
2007-07-18,19.96007756575083,20.225235394690948,19.822109772634196,20.03553009033203,826000
2007-07-19,20.067860281947574,20.207984251413038,19.785457778888805,19.940671920776367,1427200
2007-07-20,19.88677289420685,19.91479702272277,19.43837696972209,19.65826416015625,1398000
2007-07-23,19.703535585625726,19.776830222723884,19.52676432854214,19.57203483581543,1192000
2007-07-24,19.375867583476577,19.475031820477305,18.98567761804025,19.313350677490234,1788800
2007-07-25,19.395265548109613,19.593593974789272,18.996452486174036,19.138731002807617,2062800
2007-07-26,18.970587355419873,19.237899716728666,18.20098518417572,18.582551956176758,3680000
2007-07-27,18.582549947884562,18.632132883148074,17.69007027078496,18.259187698364258,4719200
2007-07-30,18.339109358065365,18.846728654103387,18.06909891889483,18.73224449157715,2082400
2007-07-31,18.838098016509875,19.222592820152556,18.658810595211477,18.673931121826172,1681600
2007-08-01,18.641520281759483,19.0324948472902,18.529195022792013,18.928810119628906,1858400
2007-08-02,19.06273766433992,19.18586236293695,18.805687190000526,19.118900299072266,1660000
2007-08-03,19.00873258745435,19.224740912311784,18.870487391386607,18.95256996154785,2066400
2007-08-06,19.08649814659613,19.220423918345574,18.61559987252525,18.92449188232422,2032800
2007-08-07,18.87696727877467,19.674038520696154,18.857527320685232,19.505552291870117,2695200
2007-08-08,19.54011521666569,20.462471797518933,19.41915106757527,20.043415069580078,2351200
2007-08-09,19.550907870016864,20.41278035697923,19.548747325995983,20.17949104309082,3097200
2007-08-10,19.831728181945525,20.129820791176115,19.276586729698902,19.60059928894043,2984000
