Date,Open,High,Low,Close,Volume
2018-02-15,15.851895857181846,15.963924430614338,15.571826712981691,15.883904457092285,2318700
2018-02-16,15.923914750657193,16.01193688007108,15.723865566537746,15.995932579040527,1168600
2018-02-20,15.883909440115712,16.067954368576284,15.883909440115712,16.003938674926758,2273500
2018-02-21,15.995933755388645,16.003935906492405,15.683857493613408,15.73987102508545,2484500
2018-02-22,15.77988169484401,16.00393736743975,15.74787461376142,15.875905990600586,2713600
2018-02-23,15.883905973098097,15.963925954257487,15.723866010779318,15.859899520874023,2631500
2018-02-26,15.835893788052376,15.835893788052376,15.627842458140027,15.763875961303711,2092200
2018-02-27,15.811889763929779,15.867903298608361,15.515816261158818,15.571829795837402,1665000
2018-02-28,15.547821856851785,15.77587779031531,15.451797582957328,15.643844604492188,2408600
2018-03-01,15.64384419727748,15.771875541634685,15.475803630153903,15.595832824707031,2674800
2018-03-02,15.595833935817135,15.619840386939684,15.33096932132442,15.523816108703613,1471400
2018-03-05,15.491807668476842,15.615837172713116,15.434992863702337,15.579828262329102,1797100
2018-03-06,15.68385518802425,15.77187578471768,15.603835215004189,15.69185733795166,2350600
2018-03-07,15.63584381471383,15.751871173026176,15.51581309205672,15.69185733795166,1433500
2018-03-08,15.675854194511945,15.723865571364186,15.363777955591143,15.435795783996582,2447900
2018-03-09,15.331772755499925,15.72386906034647,15.267757063407723,15.683859825134277,2827700
2018-03-12,15.683853039438562,15.731864406171738,15.363774717461006,15.5158109664917,3098800
2018-03-13,15.523819831776528,15.747875517226479,15.523819831776528,15.683859825134277,2115800
2018-03-14,15.70785617828369,15.803880427113967,15.675849112842702,15.707856178283691,2741500
2018-03-15,15.723865554023966,15.803885532858892,15.363777938648026,15.539820671081543,3091200
2018-03-16,15.403787164938413,15.627842800425375,15.37978071341169,15.539820671081543,19539200
2018-03-19,15.54782108296193,15.551821394641976,15.323765472529892,15.387781143188477,2324000
2018-03-20,15.47580465786141,15.47580465786141,15.075706298612157,15.227744102478027,4471100
2018-03-21,15.195737579226812,15.25175111298117,15.019694826533923,15.179733276367188,1937400
2018-03-22,15.083707151739866,15.203736343941236,15.011689331168245,15.043696403503418,1527200
2018-03-23,15.083707197182198,15.147722868299386,14.619593200019084,14.779631614685059,2140000
2018-03-26,14.939673293180222,15.147724630072224,14.811641936055016,14.931671142578125,2106900
2018-03-27,15.003688327769202,15.003688327769202,14.667605648177007,14.78763484954834,1420000
2018-03-28,14.827996105731003,14.884498835988863,14.65848637537349,14.74727725982666,4879900
2018-03-29,14.618129499192298,14.860284526757747,14.412296340135962,14.787637710571289,6687600
2018-04-02,14.811851749450968,14.84413836345379,14.642342022288474,14.763421058654785,5131100
2018-04-03,14.795707951535693,14.811852028633348,14.642342298275835,14.74727725982666,1757600
2018-04-04,14.658485829099495,14.803779438395907,14.529336296299102,14.634269714355469,3282400
2018-04-05,14.666558126709344,14.76342104781449,14.5696952056042,14.674630165100098,3853800
2018-04-06,14.666558275624803,14.803779850493083,14.593911468954307,14.755349159240723,2187100
2018-04-09,14.763421608318104,14.807815511776845,14.61005595223895,14.642342567443848,2919500
2018-04-10,14.763422288258978,14.795708904950862,14.537409813079671,14.658487319946289,1523700
2018-04-11,14.56969629103897,14.702882625032869,14.51319355767817,14.666559219360352,1926700
2018-04-12,14.666559219360352,14.78763672507407,14.456690824317368,14.666559219360352,896800
2018-04-13,14.690775871276854,14.727099278272027,14.553554282582208,14.690775871276855,1426600
2018-04-16,14.690773180982081,14.82799474454759,14.64234095413511,14.714987754821777,2935700
2018-04-17,14.74727725982666,14.868354758891208,14.723061144180178,14.74727725982666,1570000
2018-04-18,14.763421929021955,14.860283316324718,14.723061734659145,14.836067199707031,1460400
2018-04-19,14.836065242771628,14.844137280579458,14.690773180982081,14.714987754821777,1343600
2018-04-20,14.731132894251473,14.803779700184357,14.58180403298228,14.674630165100098,1074800
2018-04-23,14.723062487836492,14.723062487836492,14.190320211666204,14.601984977722168,931100
2018-04-24,14.59391018476911,14.7149876720378,14.488976773025254,14.561623573303223,1068500
2018-04-25,14.488976773025254,14.650412909522247,14.488976773025254,14.561623573303223,1006700
2018-04-26,14.553550041580003,14.618124797466786,14.513189856911,14.537405967712402,1440300
2018-04-27,14.513191792554146,14.601982671084485,14.384042263555742,14.569694519042969,1188900
2018-04-30,14.577767243994954,14.690774241881606,14.521264514843576,14.674630165100098,1640800
2018-05-01,14.610054617603163,14.723060069873142,14.448616937574206,14.698843955993652,3781900
2018-05-02,14.626198565415274,14.658485177387984,14.39211408538196,14.424402236938477,3561000
2018-05-03,14.392114362021779,14.569694580244573,14.384042323977493,14.408258438110352,2176800
2018-05-04,14.408258209071226,14.77149067778702,14.359827521159216,14.545479774475098,2616400
2018-05-07,14.529337774010694,14.74727821012102,14.513193695872737,14.658487319946289,3572200
2018-05-08,14.642341533590137,15.01364758952535,14.634269495462867,14.860281944274902,3328100
2018-05-09,15.13472764242008,15.69168605074469,15.13472764242008,15.247733116149902,4145400
2018-05-10,15.336523869240084,15.48181749959792,15.320379790403859,15.43338680267334,2574200
2018-05-11,15.401100701436391,15.417244782428257,15.219483639238637,15.336525917053223,1535400
2018-05-14,15.417240081809965,15.59078505059903,15.401096005740323,15.578676223754883,3418500
2018-05-15,15.562532046448277,15.756256320107342,15.538315934897017,15.619034767150879,5147500
2018-05-16,15.586748608617421,15.966126706776544,15.586748608617421,15.861191749572754,3603900
2018-05-17,15.974198047818547,16.18406487389904,15.897514457920096,15.901551246643066,3875400
2018-05-18,15.94998330042365,15.974199416084302,15.699756263599317,15.788545608520508,2095400
2018-05-21,15.85312256770867,16.103351178689724,15.820835948617525,15.94998550415039,3213100
2018-05-22,15.998411558058978,16.04684224242779,15.86926204001968,15.941908836364746,3009900
2018-05-23,15.925766709105924,16.079132357874922,15.909622632481,16.06298828125,1862500
2018-05-24,16.079131509802874,16.09769735090069,15.949981982783074,16.022628784179688,1574500
2018-05-25,16.022630552164976,16.127563977103307,15.949983742752297,16.030702590942383,1921300
2018-05-29,16.04684555231255,16.151780519603587,15.98227077997346,16.095277786254883,2400300
2018-05-30,16.167922542451194,16.18406507879605,16.030700976225095,16.103347778320312,5212400
2018-05-31,16.046840699226088,16.159847671330525,15.594817429558978,15.635177612304688,12951500
2018-06-01,15.869266141466392,16.095278626240432,15.71993726131102,16.046846389770508,3060900
2018-06-04,16.28092796652342,16.531154984648254,16.143706400535518,16.442365646362305,7235800
2018-06-05,16.450438980182163,16.539229873356227,16.115457815216146,16.232500076293945,4659500
2018-06-06,16.200210283720487,16.337431859509582,16.08720482351203,16.1275634765625,2291800
2018-06-07,16.20020795206289,16.280926786130088,16.07105843338886,16.151777267456055,4128300
2018-06-08,16.184063738704925,16.854027438431647,16.127561017216987,16.49886703491211,6319600
2018-06-11,16.54729992187582,16.66837741826545,16.474653116125264,16.571516036987305,3007800
2018-06-12,16.539224653039692,16.68048298755672,16.466577861478612,16.628015518188477,3311800
2018-06-13,16.63608755498233,16.724876880547516,16.563440763421248,16.628015518188477,5153400
2018-06-14,16.66837741826545,16.7450610129932,16.523083806764337,16.571516036987305,5072000
2018-06-15,16.547300060696816,16.75716844133865,16.51501190694396,16.563444137573242,8947200
2018-06-18,16.49079397186017,16.749092990929075,16.49079397186017,16.628015518188477,5838900
2018-06-19,16.547295642830534,16.829810754405315,16.547295642830534,16.668373107910156,5068100
2018-06-20,16.684517821649276,16.96703294408089,16.628015105079662,16.90245819091797,5324700
2018-06-21,16.93474974280784,16.950893820708675,16.829816315620416,16.926677703857422,2542700
2018-06-22,17.023536656712302,17.023536656712302,16.82174034882295,16.93474578857422,2493700
2018-06-25,16.910533893667072,16.910533893667072,16.70066551549282,16.82174301147461,2902900
2018-06-26,16.765239438530536,16.86210081460547,16.700664674619308,16.781383514404297,4620800
2018-06-27,16.759308988436512,16.873762306939472,16.66120503021289,16.742958068847656,4161100
2018-06-28,16.783834020086445,16.824709756466767,16.579452219566047,16.73478126525879,2350000
2018-06-29,16.767486168473937,16.980043467007615,16.50587766545085,16.873764038085938,1727000
2018-07-02,16.816537798612853,16.963692975115457,16.734784749521438,16.92281723022461,1466900
2018-07-03,17.078144204955834,17.127196963955296,16.906464226386284,17.053619384765625,1087900
2018-07-05,17.143547836825498,17.168074218489103,17.01274358657226,17.15989875793457,1705700
2018-07-06,17.184428109541766,17.26618116990664,17.082237173913153,17.24983024597168,3062500
2018-07-09,17.274350687989884,17.347928267711826,17.225299487945104,17.25800132751465,1757800
2018-07-10,17.315229766513497,17.347930050133314,17.192600974147222,17.282527923583984,1695900
2018-07-11,17.20077776011191,17.29070471647709,17.01274526739967,17.135374069213867,1349300
2018-07-12,17.1026733544187,17.24165307547407,17.053622146784388,17.1190242767334,912700
2018-07-13,17.15989745214025,17.31931502254854,17.15989745214025,17.307052612304688,1259200
2018-07-16,17.315228072237105,17.339752892724814,17.19259929186992,17.307052612304688,896100
2018-07-17,17.30705463457368,17.37245676236549,17.127199172973633,17.127199172973633,1460000
2018-07-18,17.110847446123856,17.192600491844527,16.89011469047094,16.955516815185547,2624800
2018-07-19,16.96369439555416,17.078147738279952,16.80836374520498,16.980045318603516,3539800
2018-07-20,17.061796810488893,17.086321633504895,16.841064047486668,16.947341918945312,1076100
2018-07-23,16.98821578397461,17.012740602026163,16.7674830656543,16.841060638427734,1302800
2018-07-24,16.890113226528328,16.92281506570604,16.742958068847656,16.742958068847656,1147200
2018-07-25,16.759307949701288,16.881936720398194,16.685730375421258,16.808359146118164,1300300
2018-07-26,16.767481412293666,16.963687733906074,16.73477957903698,16.759305953979492,804900
2018-07-27,16.734784707984534,16.82880016844791,16.546753787057785,16.61215591430664,746900
2018-07-30,16.628507127732803,16.79610017920567,16.55492953837303,16.685733795166016,706400
2018-07-31,17.11084832884576,17.11084832884576,16.599893715869282,16.636682510375977,2481200
2018-08-01,16.587633416963943,16.710262227836026,16.309673947355257,16.350549697875977,2346500
2018-08-02,16.317842252760638,16.375070466893458,16.00718260115802,16.064409255981445,4717200
2018-08-03,16.1461634669935,16.35054528303139,15.778275574401489,15.974483489990234,2626800
2018-08-06,15.982659747114898,16.203392515217597,15.962221874359404,16.14616584777832,2844800
2018-08-07,16.137989553921376,16.293320185603932,16.056236507808997,16.236093521118164,2521400
2018-08-08,16.293320105919925,16.620330729460512,16.187040678700704,16.571279525756836,2219900
2018-08-09,16.530399927809565,16.628503880903704,16.342369040297687,16.44864845275879,767800
2018-08-10,16.293319601278746,16.49770142957515,16.28514414102974,16.473175048828125,908300
2018-08-13,16.50587545606721,16.563102113529762,16.334193924370084,16.41594696044922,1302200
2018-08-14,16.579455744780077,16.775662127881,16.39959872412194,16.432300567626953,1853000
2018-08-15,16.41594982061677,16.685733795166016,16.40777435965349,16.685733795166016,1237100
2018-08-16,16.751133568773422,16.939164466567192,16.612153870554216,16.89828872680664,2095200
2018-08-17,16.89828872680664,17.078144164786394,16.86558688755058,16.89828872680664,1596900
2018-08-20,16.849238622237433,17.016831661042534,16.595804029461238,16.726608276367188,1299600
2018-08-21,16.685731449570827,17.004566585769787,16.65303116962429,16.89828872680664,1275800
2018-08-22,16.89011231034106,16.930988047786418,16.767483538695544,16.78383445739746,1291200
2018-08-23,16.767483371059928,16.96368971559303,16.759307911790707,16.91463851928711,1076300
2018-08-24,16.930991131755004,17.020919641686532,16.865589004343818,16.92281723022461,956400
2018-08-27,16.955512531763983,17.020914639956246,16.92281225732248,17.012739181518555,2284500
2018-08-28,17.053620808842588,17.15989867693053,16.97595471359596,17.11084747314453,2949700
2018-08-29,17.168077754848017,17.176253217086572,17.04544893988967,17.08632469177246,1395000
2018-08-30,17.04544559276339,17.078145875986436,16.86558857745276,16.873764038085938,1074700
2018-08-31,16.873764910090152,17.11084860277541,16.873764910090152,17.094497680664062,1248200
2018-09-04,17.045445348326645,17.17216108804962,16.963692302476876,17.11084747314453,1364300
2018-09-05,17.094500154011016,17.15581534114518,16.94325800087272,17.08632469177246,1161200
2018-09-06,17.078141289710818,17.169705488627393,17.004563723080864,17.012739181518555,2385800
2018-09-07,17.004567750788627,17.061795973407555,16.95142959732121,17.037269592285156,2018700
2018-09-10,17.12719925152229,17.233477124930243,17.110848329671914,17.176250457763672,4019600
2018-09-11,17.168075348732376,17.208951094886405,17.020920167682252,17.1435489654541,2564300
2018-09-12,17.11902414148559,17.315230529782504,17.086322297114556,17.1435489654541,2363000
2018-09-13,17.20894856816033,17.315227987451816,17.188510698084134,17.25800132751465,3210800
2018-09-14,17.298876890816942,17.45420750856523,17.18442357211269,17.388805389404297,4007300
2018-09-17,17.44603406455942,17.789395619655433,17.405158320101915,17.593189239501953,4252900
2018-09-18,17.617711112501215,17.781217181572785,17.60136175304161,17.658588409423828,3466100
2018-09-19,17.658591151316344,17.830271147120172,17.53596236012651,17.568662643432617,6841400
2018-09-20,17.634065256983188,17.658591639623243,17.46238525643195,17.511436462402344,5194800
2018-09-21,17.57683802364863,17.60953986611476,17.429682851170394,17.519611358642578,14810800
2018-09-24,17.585011746887098,17.621800536371968,17.23347477165601,17.388805389404297,4303500
2018-09-25,17.43785645736635,17.55230977520697,17.372454338698923,17.413330078125,3734300
2018-09-26,17.40515377408047,17.568658268514735,17.208945885864487,17.241647720336914,3667700
2018-09-27,17.480358119133005,17.64612791216226,17.31458832610375,17.530088424682617,2877600
2018-09-28,17.513511376236256,17.93622293161528,17.4927905470398,17.919647216796875,3287500
2018-10-01,17.944511485630006,18.00253043943584,17.59639618189709,17.604684829711914,3308500
2018-10-02,17.58810867409007,17.927935352034694,17.517657534444535,17.836763381958008,1614300
2018-10-03,17.861626583232304,17.96937742389602,17.63369430153311,17.654415130615234,2753400
2018-10-04,17.621260908417206,17.654413916489023,17.46377977260708,17.563241958618164,1550500
2018-10-05,17.604688220734005,17.65441853630409,17.32288046433982,17.38089942932129,3745700
2018-10-08,17.447200916011674,17.770451805932524,17.339451673303174,17.712432861328125,2011400
2018-10-09,17.670994102014067,17.915503702525438,17.59639784552598,17.820186614990234,1735800
2018-10-10,17.836765933255332,17.836765933255332,17.579822540283203,17.579822540283203,2459800
2018-10-11,17.53837948140943,17.53837948140943,17.057648912671294,17.099090576171875,1937800
2018-10-12,17.206840204552552,17.273147809967288,16.933321134604526,17.107378005981445,1531700
2018-10-15,17.256568905392136,17.38918410386429,17.15296318277965,17.306299209594727,1158700
2018-10-16,17.364318322479427,17.621260050899053,17.281433434986656,17.480356216430664,1832200
2018-10-17,17.49693603430471,17.944511961898847,17.459637908597035,17.778743743896484,6290700
2018-10-18,17.787032020596385,17.90307152007678,17.71658087885657,17.820186614990234,2718800
2018-10-19,17.85334066211684,17.944512632109035,17.729012517849075,17.93622398376465,2297300
2018-10-22,17.96937688996867,17.985954185100976,17.579818358848932,17.621261596679688,2528800
2018-10-23,17.538376858343263,17.74558830665157,17.30629946711472,17.695858001708984,2685400
2018-10-24,17.861627746116184,17.994242957953208,17.745589830983295,17.836763381958008,4563100
2018-10-25,17.869917489289676,18.317495042334514,17.78703258158899,18.218032836914062,3910900
2018-10-26,18.209741971174736,18.30091551663571,17.787030416171035,18.068838119506836,3805000
2018-10-29,18.1765898895703,18.35893540891295,17.845051863084574,17.86162757873535,3929400
2018-10-30,17.94451195544955,18.09370445822663,17.737300497347597,17.828474044799805,6683500
2018-10-31,17.903071668686795,18.160013453779648,17.770456451806737,17.89478302001953,3532500
2018-11-01,17.878205324451486,18.126860036236423,17.861628027486212,18.085416793823242,3529800
2018-11-02,18.0937050037073,18.499839284123322,17.571532809143278,17.76216697692871,2462900
2018-11-05,17.737301182631228,18.060552144769744,17.68757087341685,17.836763381958008,3274000
2018-11-06,17.853339598977513,18.126858654462502,17.795319064021847,18.068838119506836,3870800
2018-11-07,18.160012120896035,18.35893493161586,18.085415869263855,18.342357635498047,3289300
2018-11-08,18.367225769552302,18.392091716693724,17.969380100678528,18.02739906311035,2361600
2018-11-09,17.96938080062523,18.118573327488814,17.936226203145228,17.985958099365234,2622900
2018-11-12,17.952800603481386,18.06055144699726,17.791175919105534,17.828474044799805,1598300
2018-11-13,17.853337223402416,17.9030675229922,17.654412863247835,17.795316696166992,1465600
2018-11-14,17.49693723377929,17.97766778646839,17.45549399076415,17.770456314086914,8609200
2018-11-15,17.621260581621407,17.724866298883363,17.44305862145902,17.51350975036621,23564000
2018-11-16,17.5052242126852,17.753877323466515,17.414050667646354,17.654415130615234,6878900
2018-11-19,17.687571937212645,17.836764454726794,17.687571937212645,17.75387954711914,10284500
2018-11-20,17.720720122284753,17.820182300487104,17.596393585205078,17.596393585205078,7044500
2018-11-21,17.612975678455573,17.84505310357737,17.612975678455573,17.75387954711914,12763200
2018-11-23,17.704148833301186,17.98595656423561,17.67928288731353,17.94451332092285,18510000
2018-11-26,18.433534055090657,18.54128491574545,17.83676552995795,18.135149002075195,9646500
2018-11-27,18.234610966097136,18.38380349058164,18.155871169685067,18.300918579101562,12283800
2018-11-28,18.284336944114933,18.433529433215337,18.143433102286533,18.26776123046875,7478400
2018-11-29,18.292627334594727,18.43353118985065,18.209742434873952,18.292627334594727,6533900
2018-11-30,18.367227170428805,18.4418234366444,18.043977737426758,18.043977737426758,11600700
2018-12-03,18.11857139689003,18.218032016935716,17.969378885923447,18.035686492919922,5666400
2018-12-04,18.085416895162957,18.12686013780836,17.745590209960938,17.745590209960938,2735300
2018-12-06,17.662705868171955,18.143436431884766,17.534235764124237,18.143436431884766,5475700
2018-12-07,18.242898369983838,18.29262868111777,17.753879164622266,17.84505271911621,4183900
2018-12-10,17.795317262899747,17.845049144971078,17.15710725196204,17.339452743530273,8461100
2018-12-11,17.447207215168678,17.62955434221463,17.281438968006643,17.356035232543945,8339400
2018-12-12,17.4720713294251,17.488648626670486,17.094946512031953,17.11566734313965,2831200
2018-12-13,17.107379382385908,17.33116816150271,17.049360420592247,17.12395668029785,3947800
2018-12-14,17.016206036597445,17.231706149419832,16.98305144344107,17.107378005981445,2500000
2018-12-17,17.115665412755643,17.22755978519493,16.344838567661387,16.36141586303711,4673200
2018-12-18,16.411149978637695,16.527189492312132,16.253670378698114,16.411149978637695,3454600
2018-12-19,16.444303233357818,16.552052507717033,16.195650088899242,16.245380401611328,3506500
2018-12-20,16.24538135200175,16.369707931504415,15.62374687359019,15.830958366394043,5236100
2018-12-21,15.814380345542132,15.938706919368617,15.408246027896595,15.457976341247559,6262900
2018-12-24,15.333648084660028,15.433110281344828,14.857061092912751,14.935802459716797,1384100
2018-12-26,15.002110793833468,15.416533735205123,14.828052336390384,15.408245086669922,5455900
2018-12-27,15.280276777097368,15.448655128479006,14.85091342627166,15.448655128479004,4592000
2018-12-28,15.49916903066531,15.667547393335225,15.347628825417404,15.633871078491211,3207300
2018-12-31,15.625455247743746,15.81067180633545,15.473915010996139,15.81067180633545,3522000
2019-01-02,15.667548076291526,15.701222786828362,15.431818679433098,15.558101654052734,3745600
2019-01-03,15.56651957544576,16.000091678179228,15.549681418542026,15.80224895477295,6180600
2019-01-04,15.928532048900662,16.15163200946795,15.907485155488187,15.979044914245605,4943600
2019-01-07,16.071652006578912,16.19793496367,15.945369049487823,16.02113914489746,3441000
2019-01-08,16.206357121792525,16.551531352807643,16.18531022590628,16.509437561035156,4063500
2019-01-09,16.576786596103872,16.75779276933452,16.475759259924544,16.72832679748535,2874200
2019-01-10,16.770424539116167,17.03140961094556,16.76621580176305,16.89670753479004,4687400
2019-01-11,16.905120954695356,17.16610593913552,16.879863721707647,17.090335845947266,2794300
2019-01-14,17.01456673491042,17.25871518389358,16.989311106239725,17.21662139892578,2933900
2019-01-15,17.19978021765926,17.376576010360463,17.18294206432352,17.32606315612793,2544500
2019-01-16,17.51127977530709,17.662819958921983,17.418673134256203,17.570213317871094,2642100
2019-01-17,17.587052577960502,17.696498996674453,17.561796947315045,17.671241760253906,2603100
2019-01-18,17.721753824734694,17.772268295288086,17.557585809873725,17.772268295288086,2973100
2019-01-22,17.78068830575321,17.789105778844988,17.56179707253959,17.645984649658203,1769900
2019-01-23,17.64598439836768,17.822781840504277,17.599681873921863,17.69649887084961,4114100
2019-01-24,17.73017442077035,17.93222750295354,17.679661551668342,17.789106369018555,3783600
2019-01-25,17.898548663977554,18.100601699558723,17.864872355159964,18.058507919311523,3546100
2019-01-28,18.024833172282282,18.18479244147616,17.93222492078452,18.066926956176758,3720100
2019-01-29,18.15111592392009,18.193211313112165,17.99957573437845,18.10902214050293,4460500
2019-01-30,18.10902293820507,18.172163616112158,17.97432089840663,18.00799560546875,5763600
2019-01-31,17.95748186977616,18.167953997460256,17.932224636375103,18.1258602142334,4443500
2019-02-01,18.151120493212517,18.311079800860107,17.98274371138244,18.21847152709961,3684100
2019-02-04,18.16795786384245,18.19321510261858,18.083768673697254,18.11744499206543,3028000
2019-02-05,18.100606832881343,18.151119704658363,17.974323850551173,18.11744499206543,5649700
2019-02-06,18.142697051806756,18.14690739366116,17.949063076652283,18.066926956176758,4181200
2019-02-07,18.066926956176758,18.151116129740636,17.982739388387806,18.066926956176758,3786100
2019-02-08,18.05850983966094,18.277399447152927,18.05850983966094,18.260562896728516,6124200
2019-02-11,18.29423721895592,18.31107537480149,18.18479241750957,18.27739906311035,3809300
2019-02-12,18.327914761531268,18.35317039122084,18.100604459674923,18.1511173248291,3118600
2019-02-13,18.15111728322543,18.235306462139445,18.07534718278032,18.159536361694336,3851900
2019-02-14,18.142697532183004,18.24372486428961,17.95748263005835,18.235305786132812,3006300
2019-02-15,18.151114841761792,18.27739779025928,17.915387099439766,17.999574661254883,3451200
2019-02-19,17.974325310285334,18.087980485345245,17.890136113302955,17.949068069458008,3014600
2019-02-20,17.932226689152994,18.117443210413455,17.90697105863572,18.092185974121094,2095100
2019-02-21,18.083765590860384,18.260563020603207,17.982739864528746,18.235305786132812,2342300
2019-02-22,18.22688810729715,18.361590156597376,18.00799687574051,18.075347900390625,2241200
2019-02-25,18.04167043170711,18.155325569504885,17.932224029779693,17.982738494873047,2692400
2019-02-26,18.024832989748855,18.0416711454461,17.898550033569336,17.898550033569336,1241600
2019-02-27,17.83119913921587,17.94064394045101,17.76384812173849,17.873292922973633,2101400
2019-02-28,17.890128548677716,17.982736786777593,17.747007456057304,17.940641403198242,5454600
2019-03-01,17.940645256742766,17.957483413791245,17.599681408273813,17.730173110961914,2898100
2019-03-04,17.763845609489046,17.949060479914113,17.679656448105035,17.940641403198242,2229000
2019-03-05,17.89855322380893,18.033255281846376,17.717547032238265,17.763851165771484,1810500
2019-03-06,17.713336986441917,17.79752456216249,17.603890568765046,17.704917907714844,1597600
2019-03-07,17.73017422033833,17.826991220762356,17.582844351383326,17.629148483276367,1822100
2019-03-08,17.587051278600025,17.923807982893496,17.553376571635663,17.814361572265625,2577400
2019-03-11,17.89855206284974,18.117443294406378,17.89855206284974,18.075347900390625,2336700
2019-03-12,18.10060326791228,18.15953520767452,17.974320310453923,18.066926956176758,2542300
2019-03-13,18.125862331173987,18.226888065027325,17.890132942557724,18.08376693725586,7793100
2019-03-14,18.1090228136518,18.142697520482308,17.99115893108258,18.033252716064453,2799200
2019-03-15,18.058509156841403,18.18479211201182,18.054298815063284,18.134279251098633,4205200
2019-03-18,18.109024173606734,18.201632434451533,17.982741203402522,18.08376693725586,3146500
2019-03-19,18.092184781786518,18.13428017283289,17.94906366377881,18.00799560546875,2306700
2019-03-20,17.991156907451135,18.243722800483898,17.864872355159964,18.058507919311523,2309400
2019-03-21,18.050092059325458,18.336334312195156,17.974321956755535,18.319496154785156,2682000
2019-03-22,18.336331232908304,18.47103325801715,18.266454336589053,18.43735694885254,3254400
2019-03-25,18.43735690844507,18.47945229480858,18.294235806358735,18.445775985717773,2251900
2019-03-26,18.4878722359019,18.597318649291992,18.428940292895703,18.597318649291992,2781300
2019-03-27,18.60574049405326,18.63941520687438,18.370011081204417,18.48787498474121,2918600
2019-03-28,18.49469671454203,18.656781687029678,18.460572877338688,18.597064971923828,2279200
2019-03-29,18.67384468123867,18.716499483916408,18.541618860723567,18.665313720703125,2699500
2019-04-01,18.673841646099458,18.746353985308694,18.422184046104025,18.58853530883789,2262700
2019-04-02,18.614126559170728,18.656781354915594,18.392326502639662,18.58853530883789,1469900
2019-04-03,18.60559725586811,18.784744159711966,18.503228991198103,18.69943618774414,2709100
2019-04-04,18.742089971810866,18.742089971810866,18.58853756979474,18.70796775817871,2486800
2019-04-05,18.7164983118512,18.929767430541485,18.7164983118512,18.870052337646484,2964900
2019-04-08,18.904175928476292,18.904175928476292,18.750621891488347,18.83592987060547,2966300
2019-04-09,18.835927095498516,18.9425616469058,18.79327392578125,18.79327392578125,2777300
2019-04-10,18.81886571997244,18.980950698382053,18.81886571997244,18.97241973876953,4264600
2019-04-11,18.972416344915715,19.049193340580118,18.83165960427357,18.921232223510742,2220300
2019-04-12,18.929767073614798,18.980951205543384,18.844459102324343,18.89564323425293,2532600
2019-04-15,18.912703356731114,18.98094940185547,18.810333475487546,18.98094940185547,1737400
2019-04-16,18.980950225483287,18.989481184883267,18.70796603314044,18.767681121826172,2313400
2019-04-17,18.810337771775206,18.810337771775206,18.503231312129415,18.64825439453125,2365900
