Date,Open,High,Low,Close,Volume
2013-02-26,9.033147811889648,9.060247014114248,9.019597780043297,9.033147811889648,567900
2013-02-27,9.033147811889648,9.037664489171766,9.028631134607531,9.033147811889648,78100
2013-02-28,9.033147811889648,9.037664489171766,9.033147811889648,9.033147811889648,44400
2013-03-01,9.037664413452148,9.037664413452148,9.033147736207871,9.037664413452148,16500
2013-03-04,9.033147811889648,9.042181166453885,9.033147811889648,9.033147811889648,31200
2013-03-05,9.042181166453885,9.05121452101812,9.033147811889648,9.033147811889648,19900
2013-03-06,9.033147811889648,9.037664489171766,9.033147811889648,9.033147811889648,14600
2013-03-07,9.037664489171766,9.078313723242719,9.033147811889648,9.033147811889648,63700
2013-03-08,9.037664489171766,9.037664489171766,9.033147811889648,9.033147811889648,11900
2013-03-11,9.033147736207871,9.037664413452148,9.033147736207871,9.037664413452148,14400
2013-03-12,9.037664413452148,9.037664413452148,9.033147736207871,9.037664413452148,15300
2013-03-13,9.037664413452148,9.055730260961152,9.033147736207871,9.037664413452148,21000
2013-03-14,9.033147811889648,9.037664489171766,9.033147811889648,9.033147811889648,24600
2013-03-15,9.033147811889648,9.042181166453885,9.033147811889648,9.033147811889648,8900
2013-03-18,9.042181166453885,9.05121452101812,9.033147811889648,9.033147811889648,5600
2013-03-19,9.033147736207871,9.051214445184975,9.033147736207871,9.037664413452148,57500
2013-03-20,9.037664489171766,9.037664489171766,9.033147811889648,9.033147811889648,158800
2013-03-21,9.037665291006121,9.055731140269312,9.033148613323277,9.042181968688965,15600
2013-03-22,9.033147811889648,9.069280368678482,9.024114457325414,9.033147811889648,87300
2013-03-25,9.033147811889648,9.037664489171766,9.033147811889648,9.033147811889648,5100
2013-03-26,9.028626149053421,9.064758685890082,9.028626149053421,9.046692848205566,42000
2013-03-27,9.037665291006121,9.055731140269312,9.037665291006121,9.042181968688965,6700
2013-03-28,9.033147811889648,9.037664489171766,9.033147811889648,9.033147811889648,2300
2013-04-01,9.033147811889648,9.042181166453885,9.033147811889648,9.033147811889648,37700
2013-04-02,9.033147811889648,9.033147811889648,9.033147811889648,9.033147811889648,10400
2013-04-03,9.037659498629495,9.09185787315067,9.037659498629495,9.046692848205566,13300
2013-04-04,9.060247014114248,9.127995450409799,9.033147811889648,9.033147811889648,14800
2013-04-05,8.987981203871469,8.987981203871469,8.897650249635056,8.920232772827148,119200
2013-04-08,8.920233464241027,9.037664489171766,8.920233464241027,9.033147811889648,74800
2013-04-09,9.037664489171766,9.037664489171766,9.033147811889648,9.033147811889648,40300
2013-04-10,9.033147811889648,9.037664489171766,9.033147811889648,9.033147811889648,58100
2013-04-11,9.033147811889648,9.037664489171766,9.033147811889648,9.033147811889648,143300
2013-04-12,9.010564512437364,9.010564512437364,8.843450913235813,8.924749374389648,35200
2013-04-15,8.924750949149061,8.924750949149061,8.685372200343409,8.694405555725098,43300
2013-04-16,8.707953753770147,8.721502922519278,8.595039419698029,8.689887046813965,44700
2013-04-17,8.649238465998415,8.69440437530661,8.504708245386652,8.558907508850098,38800
2013-04-18,8.55890575067608,8.599554974556469,8.44147475518473,8.549872398376465,52900
2013-04-19,8.536323622613402,8.536323622613402,8.482125223797986,8.531806945800781,32800
2013-04-22,8.527289017627421,8.567938241507807,8.513739850645887,8.549872398376465,13600
2013-04-23,8.513739850645887,8.549872398376465,8.405342207454153,8.549872398376465,106300
2013-04-24,8.54535690090889,8.604071976019338,8.504707671421656,8.536323547363281,40800
2013-04-25,8.536321095034534,8.558904472410768,8.333075867454998,8.364691734313965,176500
2013-04-26,8.423406870782383,8.46405608896934,8.400824354664193,8.459539413452148,34800
2013-04-29,8.445991008606438,8.459540174909828,8.310493315297613,8.418890953063965,69400
2013-04-30,8.400826285070542,8.567939010268235,8.400826285070542,8.509223937988281,65600
2013-05-01,8.531805652617209,8.540839004873247,8.382758786264136,8.500189781188965,44100
2013-05-02,8.513739536510663,8.581487953322267,8.513739536510663,8.563421249389648,68900
2013-05-03,8.581490544501605,8.67182236850466,8.581490544501605,8.631173133850098,29700
2013-05-06,8.662788909260588,8.662788909260588,8.558907915938487,8.586007118225098,27800
2013-05-07,8.56342163566128,8.748601913452148,8.56342163566128,8.748601913452148,51700
2013-05-08,8.658272627421573,8.762153625488281,8.658272627421573,8.762153625488281,57200
2013-05-09,8.739572451302902,8.852486821832736,8.707956565389471,8.789254188537598,56300
2013-05-10,8.807321130314737,8.825387843574013,8.730539321899414,8.730539321899414,16800
2013-05-13,8.689887445094952,8.875066892543058,8.689887445094952,8.820868492126465,62600
2013-05-14,8.879579600729418,8.942811326776479,8.726016099071419,8.7756986618042,42200
2013-05-15,8.757638761650723,8.775705475387229,8.6537577420708,8.716989517211914,49900
2013-05-16,8.692902585203027,8.761065089609792,8.683815002441406,8.683815002441406,10000
2013-05-17,8.683816714912387,8.756522591676623,8.656551361083984,8.656551361083984,37200
2013-05-20,8.615652813416208,8.629285488141043,8.55203539814487,8.561123847961426,52400
2013-05-21,8.583842447962027,8.656548299008065,8.583842447962027,8.606563568115234,25600
2013-05-22,8.620197921281868,8.67472775904436,8.47478617621171,8.53840446472168,57900
2013-05-23,8.542945779613218,8.611108277190166,8.41571096647686,8.520225524902344,50300
2013-05-24,8.497504588973849,8.57929801940918,8.452063216472826,8.57929801940918,21700
2013-05-28,8.574755198229814,8.602019676745936,8.415710817895178,8.48841667175293,49800
2013-05-29,8.54293958383996,8.547483804830867,8.311190380354398,8.44296932220459,54400
2013-05-30,8.474782688407918,8.474782688407918,8.179415094452642,8.247576713562012,84200
2013-05-31,8.293018081875594,8.293018081875594,8.156694843656854,8.247576713562012,92100
2013-06-03,8.261212465328406,8.297565400193738,7.997653470874161,8.097623825073242,128700
2013-06-04,8.115801917777443,8.265757904460205,8.024919133905634,8.14306640625,139100
2013-06-05,8.097623004916818,8.12943171136199,8.02037291781186,8.115799903869629,53700
2013-06-06,8.111255725567178,8.138520207430233,8.043094087548411,8.133975982666016,60300
2013-06-07,8.17032531459127,8.283928283481767,8.065810791225262,8.174869537353516,46200
2013-06-10,8.16578103729906,8.247575313029508,8.129428122165738,8.156693458557129,52200
2013-06-11,8.143060738909602,8.224855014123232,8.043090439605088,8.161236763000488,49500
2013-06-12,8.202137553343627,8.202137553343627,8.011284448424673,8.124887466430664,48100
2013-06-13,8.26575489708213,8.270299121294617,8.052180692706072,8.129430770874023,56800
2013-06-14,8.118912849069014,8.292725810701882,8.109764568870437,8.196671485900879,34300
2013-06-17,8.205815877707256,8.279000339760785,8.182945188048276,8.224111557006836,28700
2013-06-18,8.210394952095916,8.210394952095916,8.09604405233095,8.141783714294434,71800
2013-06-19,8.086892761907711,8.118910862339757,8.027429827595792,8.077744483947754,94600
2013-06-20,8.004562227246957,8.054876897566627,7.871914777287118,7.940526008605957,183300
2013-06-21,7.7529875803500525,7.986262534619765,7.7529875803500525,7.8902082443237305,299800
2013-06-24,7.844467233848457,7.853615510179587,7.730116396992276,7.817023277282715,108700
2013-06-25,7.817025820673316,7.858192205129875,7.752989610375528,7.821599960327148,270700
2013-06-26,7.81702448589745,8.114336533206341,7.81702448589745,7.913078784942627,110400
2013-06-27,7.92223072525559,8.187524795532227,7.913082443280627,8.187524795532227,76300
2013-06-28,8.24240963168495,8.29729755215294,8.146354462224316,8.269853591918945,87400
2013-07-01,8.256131904085688,8.407075007333102,8.256131904085688,8.393353462219238,98200
2013-07-02,8.393355560958122,8.393355560958122,8.132635669468174,8.150931358337402,40600
2013-07-03,8.169226723797053,8.288151737536626,8.082319815212761,8.100615501403809,23800
2013-07-05,8.082318374332148,8.082318374332148,7.922227004668197,8.027429580688477,18200
2013-07-08,8.096044914377318,8.16465528705613,7.890212923912655,7.917656898498535,61700
2013-07-09,7.9542447214353125,8.141780042684854,7.917652484909249,8.073169708251953,28100
2013-07-10,8.004563191296942,8.027433022872245,7.922230401740813,7.926804542541504,60700
2013-07-11,7.977117693666473,8.150930648718282,7.977117693666473,8.041153907775879,60200
2013-07-12,8.050301550772799,8.105189480687853,7.977117062600786,8.036579132080078,19200
2013-07-15,8.050301550772799,8.118911899380574,8.013709306686792,8.036579132080078,36400
2013-07-16,8.068595713865113,8.082318129968085,7.986262962102774,8.004559516906738,47700
2013-07-17,8.063044962602905,8.141326986639836,7.998577723384347,8.118302345275879,46400
2013-07-18,8.067644861583151,8.150531762221974,8.067644861583151,8.113693237304688,52000
2013-07-19,8.104487298262995,8.104487298262995,7.989366742544204,8.016995429992676,55400
2013-07-22,8.040016109850269,8.141322722186398,8.03080713642864,8.136717796325684,65900
2013-07-23,8.145925726930317,8.145925726930317,8.0215953929122,8.09987735748291,64300
2013-07-24,8.07685509274704,8.07685509274704,7.943314884695808,7.966338634490967,87900
2013-07-25,8.03541360447543,8.03541360447543,7.851220047894928,7.9479217529296875,67300
2013-07-26,7.888055761971846,8.02159595489502,7.874241864979557,8.02159595489502,32100
2013-07-29,7.984761969218487,8.01239065720086,7.9202947378262305,7.993971824645996,41100
2013-07-30,8.012388379188273,8.012388379188273,7.860429321038666,7.952526092529297,73800
2013-07-31,7.998575561640864,7.998575561640864,7.814381993711521,7.8742451667785645,102400
2013-08-01,7.924897725888229,7.924897725888229,7.828196891750621,7.832801818847656,46700
2013-08-02,7.851220778686408,7.947922492722163,7.8466167298133245,7.920293807983398,53000
2013-08-05,7.878847599029541,7.938709874841625,7.851218045608814,7.878847599029541,29500
2013-08-06,7.878847599029541,7.906476274150522,7.846613998338438,7.878847599029541,35500
2013-08-07,7.9202945847729564,8.035415140491748,7.85122154870157,8.016995429992676,71800
2013-08-08,8.058435440063477,8.081459190000896,7.934105082481983,8.058435440063477,55900
2013-08-09,8.090669416018335,8.141322722186398,8.05843581329313,8.136717796325684,24700
2013-08-12,8.12750779235437,8.12750779235437,8.058435662337152,8.086064338684082,16600
2013-08-13,7.993968599153096,8.053830878677717,7.952525144751511,8.026202201843262,44200
2013-08-14,7.9985762423252025,8.04462375992619,7.901874523102912,7.975551605224609,56800
2013-08-15,7.92029095265016,7.980153227719959,7.805170449723848,7.95712947845459,86200
2013-08-16,8.016008410802579,8.016008410802579,7.788833317227553,7.825922966003418,68700
2013-08-19,7.793468707784489,7.863011680439769,7.529204881122301,7.645110130310059,135700
2013-08-20,7.584844891397196,7.872289607517951,7.580208572196866,7.71002197265625,122300
2013-08-21,7.626570351503176,7.816655004109313,7.598752438228566,7.6682963371276855,75200
2013-08-22,7.710020328487814,7.8351982673400355,7.5709343192879786,7.742474555969238,113900
2013-08-23,7.798108100891112,7.85837934945159,7.63584051114235,7.798108100891113,93600
2013-08-26,7.858381365597243,7.858381365597243,7.7192944454339365,7.844472408294678,90200
2013-08-27,7.751741875519124,7.830557471474124,7.6821989106851305,7.821285724639893,93000
2013-08-28,7.812020183078022,7.821292822614127,7.719295556292124,7.770294189453125,68800
2013-08-29,7.798111223773864,7.816656502846074,7.710022916756019,7.770294189453125,57700
2013-08-30,7.807383992546273,7.839837347172267,7.710023044380699,7.751749038696289,70800
2013-09-03,7.788839421885924,7.839838060531557,7.774931345373604,7.835201740264893,73600
2013-09-04,7.830556445687874,7.9279172911308216,7.8212847000682215,7.890827655792236,60400
2013-09-05,7.927923394133582,7.960376739501954,7.839835110785614,7.960376739501953,61700
2013-09-06,7.932559521056498,8.002102528635778,7.872288266010422,7.978920936584473,43600
2013-09-09,7.951101489726021,7.965010440722274,7.895467454315106,7.932557106018066,46000
2013-09-10,7.965013119798143,8.094826502278421,7.909378181387062,7.951104164123535,24700
2013-09-11,7.965010932073116,8.039190240055058,7.895467941375934,7.983555316925049,57600
2013-09-12,7.955737647637685,8.090188185051776,7.955737647637685,8.011372566223145,53900
2013-09-13,7.978921066863864,8.127280605552672,7.978921066863864,8.020647048950195,34900
2013-09-16,7.991238341525771,8.163945672475501,7.991238341525771,8.065922737121582,62500
2013-09-17,8.014586024582705,8.093938396719533,7.981911675522112,7.995914459228516,90300
2013-09-18,8.028581012838272,8.182617699128029,7.921221408817678,8.098597526550293,57800
2013-09-19,8.10793376166775,8.112600757914288,7.865209002664754,7.916553974151611,92400
2013-09-20,7.958563456531768,7.958563456531768,7.809194659388735,7.855872631072998,80000
2013-09-23,7.8745423765032845,7.911884567256192,7.748512148846702,7.785854339599609,156500
2013-09-24,7.729841303729446,7.84186788606661,7.729841303729446,7.795190811157227,147800
2013-09-25,7.771856379015694,7.851208703799403,7.753185715112372,7.8185343742370605,56600
2013-09-26,7.785859683294618,7.865212004395195,7.785859683294618,7.846540451049805,116500
2013-09-27,7.883881499407736,7.91188882527644,7.757852094232705,7.804529190063477,85900
2013-09-30,7.869875199382003,7.89788162238926,7.7578486170448375,7.795190811157227,133100
2013-10-01,7.8278668005341645,7.9678998359467945,7.781188825293846,7.916553974151611,80300
2013-10-02,7.935225520371069,7.9819034956113875,7.883879658575886,7.916553974151611,73700
2013-10-03,7.935223836601183,7.9725660308081565,7.879210100136652,7.95856237411499,56100
2013-10-04,7.95856592079424,8.023915457510112,7.953898923458174,8.00057601928711,46800
2013-10-07,7.916554250552403,7.991239547729492,7.883879933835877,7.991239547729492,68700
2013-10-08,7.991241235765397,8.005244008568447,7.930559585923695,7.981905460357666,159200
2013-10-09,8.000574931375489,8.037917137145996,7.9492299548837995,8.037917137145996,67400
2013-10-10,8.019244227230015,8.051918536814158,8.005240570133314,8.033246994018555,48000
2013-10-11,8.051928264981845,8.126612745780127,7.991247458199207,7.995914459228516,116100
2013-10-14,8.00524331780667,8.051921300508996,7.921223127004178,7.939894676208496,53200
2013-10-15,7.949231136739156,7.991241235765397,7.9258916982198295,7.981905460357666,53900
2013-10-16,8.0519225661624,8.07992900406264,7.95389958835725,8.075261116027832,59900
2013-10-17,8.09734486770573,8.200735802277874,8.083246755806101,8.163139343261719,98900
2013-10-18,8.139643970729495,8.252433388996183,8.092648155692387,8.186639785766602,118300
2013-10-21,8.243031930717336,8.247730703770353,8.045650296789946,8.163139343261719,134900
2013-10-22,8.219539562880636,8.219539562880636,8.149046262991487,8.2007417678833,98000
2013-10-23,8.158443899104284,8.26653366270924,8.158443899104284,8.233636856079102,333400
2013-10-24,8.26653381653701,8.285331607945135,8.186641186218242,8.261834144592285,119800
2013-10-25,8.407517552560316,8.412217222919292,8.252432016195927,8.271230697631836,61800
2013-10-28,8.35581856101657,8.35581856101657,8.191333770751953,8.191333770751953,79900
2013-10-29,8.2195375093825,8.224237181050443,8.120847093467837,8.181941032409668,89300
2013-10-30,8.181941868973553,8.261834502755793,8.15844440460205,8.15844440460205,33300
2013-10-31,8.158440086656661,8.167838529608545,8.05504914685292,8.087945938110352,116300
2013-11-01,8.102048182364838,8.177241134227613,8.102048182364838,8.144344329833984,32700
2013-11-04,8.167839841579628,8.186638523243632,8.120844930160576,8.139642715454102,24100
2013-11-05,8.111443650979753,8.38401819537876,8.07384719300645,8.134941101074219,130700
2013-11-06,8.139638320459362,8.243029221044546,8.139638320459362,8.191333770751953,90100
2013-11-07,8.219536587381391,8.219536587381391,8.163142326433357,8.186639785766602,33700
2013-11-08,8.139641483142906,8.191336953521937,8.031551769050697,8.097345352172852,54400
2013-11-11,8.036250879847156,8.120843135904012,8.003354090573996,8.012752532958984,140600
2013-11-12,7.989260410916978,8.181942502058835,7.989260410916978,8.106749534606934,102600
2013-11-13,8.102048337744982,8.153743829281058,7.984559236159868,8.008057594299316,90000
2013-11-14,8.072883545638575,8.106007777891588,8.053955799737269,8.082347869873047,55900
2013-11-15,8.077613859642943,8.10127466481566,8.063418279106742,8.072881698608398,40500
2013-11-18,8.072883839051,8.096544650497142,8.001903209847917,8.0444917678833,130900
2013-11-19,8.063421902334351,8.101278305053711,8.044493249690753,8.101278305053711,97500
2013-11-20,8.082345904507376,8.120202289672173,8.049221680309104,8.09181022644043,125400
2013-11-21,8.063424601219966,8.148600858921752,8.063424601219966,8.115476608276367,128100
2013-11-22,8.162794206046163,8.162794206046163,8.072884915695369,8.148597717285156,149000
2013-11-25,8.1675275028522,8.1675275028522,8.082350363596726,8.129671096801758,130700
2013-11-26,8.172256820547007,8.172256820547007,8.091811872882737,8.1249361038208,97800
2013-11-27,8.148599528591149,8.210116757662036,8.139136103214696,8.162796020507812,60900
2013-11-29,8.186449355896386,8.195913676231516,8.11546875851744,8.143860816955566,17900
2013-12-02,8.158066180627763,8.167530511268431,8.106013264672342,8.110745429992676,78100
2013-12-03,8.129671096801758,8.1675275028522,8.091814690751317,8.129671096801758,60800
2013-12-04,8.10600443818231,8.162789457625825,8.08234453991175,8.143860816955566,93700
2013-12-05,8.110743458220227,8.162796361521263,8.110743458220227,8.120207786560059,66900
2013-12-06,8.120203534216701,8.210112801225838,8.120203534216701,8.181720733642578,79300
2013-12-09,8.181721025651026,8.300022364465638,8.167524540068941,8.262165069580078,102700
2013-12-10,8.219579397211374,8.295292200078665,8.219579397211374,8.25743579864502,68700
2013-12-11,8.229040521811369,8.328414111918947,8.229040521811369,8.304753303527832,52900
2013-12-12,8.25743648117966,8.304756309957178,8.233775664223023,8.290560722351074,58200
2013-12-13,8.300027023852454,8.30949045031874,8.20065337412764,8.281098365783691,63500
2013-12-16,8.279664915109725,8.351246848914833,8.19376623045813,8.217626571655273,144600
2013-12-17,8.193767024184575,8.251033122904206,8.136500925464945,8.16513442993164,109800
2013-12-18,8.160358428955078,8.208080004254544,8.150813931852516,8.160358428955078,143000
