Date,Open,High,Low,Close,Volume
2013-11-13,9.83448118633694,10.470830189662086,9.689856463008457,10.412980079650879,7048100
2013-11-14,10.297278785686599,10.44190349393163,10.129514697889821,10.418764114379883,847600
2013-11-15,10.152654877359177,10.517109788755112,10.12373037479082,10.42455005645752,366000
2013-11-18,10.412979566113567,10.459259431160334,10.384055064233971,10.441904067993164,195700
2013-11-19,10.412979566113567,10.441904067993164,10.389839081890674,10.441904067993164,270900
2013-11-20,10.412978185366278,10.557602882385254,10.389837704211782,10.557602882385254,288300
2013-11-21,10.574958978655193,10.638593099457555,10.412978909505924,10.615453720092773,245200
2013-11-22,10.615453114553288,10.621238234914218,10.441902813922018,10.551817893981934,164200
2013-11-25,10.621239150827844,10.621239150827844,10.441903714370802,10.505538940429688,78300
2013-11-26,10.528678384341008,10.70222757940423,10.384053687322032,10.557602882385254,114600
2013-11-27,10.592313240288703,10.800573171624675,10.522893998776011,10.760078430175781,509200
2013-11-29,10.73115304679959,10.904703360938584,10.673304045485565,10.846853256225586,97400
2013-12-02,10.852639542692012,10.933629035949707,10.557604970025864,10.933629035949707,166800
2013-12-03,10.789002446855484,11.280726649701752,10.789002446855484,11.22287654876709,183700
2013-12-04,11.26915837918329,11.338578733122418,10.933629059175544,11.124533653259277,116600
2013-12-05,11.10139446020961,11.10139446020961,10.771650256023037,11.020403861999512,196500
2013-12-06,10.823712365280851,11.39642716662804,10.817928348086495,11.257586479187012,154100
2013-12-09,11.28651198514784,11.569398090354321,11.28651198514784,11.448492050170898,317800
2013-12-10,11.28072873945411,11.564193072806859,11.165028516151349,11.263373374938965,210300
2013-12-11,11.228661010511878,11.303287183946368,11.06089694138142,11.112960815429688,216400
2013-12-12,11.095607977905662,11.251802930227552,11.095607977905662,11.182382583618164,81400
2013-12-13,11.141889454613082,11.627828641049726,11.141889454613082,11.338579177856445,84000
2013-12-16,11.460062417118422,11.679892607758212,11.286513195791462,11.292298316955566,76900
2013-12-17,11.36750032636509,11.523695255186,11.286510853672237,11.512125015258789,197700
2013-12-18,11.29229661571319,11.71460046647918,11.29229661571319,11.622040748596191,98800
2013-12-19,11.743524763402819,12.003849655114237,11.471630734703337,11.824515342712402,94100
2013-12-20,11.760882598674051,12.183186531066895,11.755097477263304,12.183186531066895,82300
2013-12-23,12.28731612773475,12.536070823669434,12.213268120737533,12.536070823669434,91800
2013-12-24,12.495574141355382,12.726973437725155,12.495574141355382,12.634413719177246,79500
2013-12-26,12.69226101868019,13.137704152134189,12.55342147149209,13.022005081176758,73700
2013-12-27,13.02779315788499,13.241837094619074,13.022586218531387,13.114567756652832,52200
2013-12-30,13.30547285180322,13.762487448953166,13.004653200772795,13.09142780303955,69100
2013-12-31,13.189769707474625,13.281751228808947,12.761680808736097,13.045145034790039,48000
2014-01-02,12.877383256215227,12.987298335765448,12.495574141355382,12.634413719177246,135100
2014-01-03,12.738544257752626,12.738544257752626,12.611273811411726,12.657553672790527,37600
2014-01-06,12.715402369667,12.842672801938061,12.49557332826969,12.62862777709961,109900
2014-01-07,12.593919837382348,12.611274096166914,11.980710281018673,12.252605438232422,158600
2014-01-08,12.188971030323545,12.60549092344456,12.038561191518628,12.258391380310059,90300
2014-01-09,12.131119728088379,12.324917404477636,12.038560006152858,12.131119728088379,80800
2014-01-10,12.113764943040788,12.235249159023402,12.003849864247798,12.15425968170166,119100
2014-01-13,12.59392134238367,12.85424518585205,12.408801870566396,12.85424518585205,111300
2014-01-14,12.90630868464329,13.016223772115083,12.651769991991403,12.732759475708008,77800
2014-01-15,12.69804887834899,13.172417709474024,12.443509101867676,12.443509101867676,68600
2014-01-16,12.570778640478446,12.807963059853593,12.440616189992353,12.773253440856934,52400
2014-01-17,12.7848255500269,13.010439761574741,12.5129303685215,12.726975440979004,45300
2014-01-21,12.709618076722842,13.022007954371194,12.443509161747324,12.634413719177246,117100
2014-01-22,12.55921169567116,12.825321786879512,12.437727445601542,12.512931823730469,62600
2014-01-23,12.669123337782992,12.758212866849542,12.35673456353352,12.634413719177246,33300
2014-01-24,12.56499277301111,12.715402584252349,12.362519088069853,12.570777893066406,24500
2014-01-27,12.605489771153422,12.721188872689302,12.379874481870441,12.507144927978516,28300
2014-01-28,12.43193907769144,12.726973598054203,12.385659217834473,12.385659217834473,24600
2014-01-29,12.258391779010962,12.576565726916677,12.180294296510672,12.241036415100098,29100
2014-01-30,12.350951103784869,12.46665021582606,12.212111507296022,12.403016090393066,22100
2014-01-31,12.26417444651616,12.452185885970998,12.252604206223873,12.368303298950195,15400
2014-02-03,12.33938127046353,12.466650628946002,12.194756548070194,12.241036415100098,46100
2014-02-04,12.200538948990452,12.408798855888348,12.183183588949353,12.235248565673828,40500
2014-02-05,12.246819543881044,12.437724102244658,12.200539684380741,12.293099403381348,16500
2014-02-06,12.283182996711547,12.599332809448242,12.283182996711547,12.599332809448242,40400
2014-02-07,12.611000891209942,12.832655357864281,12.202688684798849,12.494339942932129,26600
2014-02-10,13.258464938889308,13.264298097124279,12.208520932940297,12.780157089233398,25100
2014-02-11,12.721826969011707,12.79182375719354,12.307682735999569,12.465174674987793,20300
2014-02-12,12.459341719861746,12.631416001364824,12.336847616685395,12.535170555114746,23300
2014-02-13,12.441841526215335,12.482672520730173,12.321097488811887,12.389344215393066,24700
2014-02-14,12.453508561371327,12.535170555114746,12.19685515059901,12.535170555114746,69100
2014-02-18,12.517669988535896,12.517669988535896,12.173522568088707,12.214353561401367,62700
2014-02-19,12.185189113094141,12.785991100652435,12.173523908406976,12.745160102844238,45900
2014-02-20,12.65766360796619,13.036809977892313,12.17935466449262,12.488505363464355,59700
2014-02-21,12.581833857694013,13.112639006171294,12.541002863589783,12.570167541503906,31700
2014-02-24,12.669329701565106,13.130139203395998,12.669329701565106,13.025144577026367,49000
2014-02-25,13.025141795507365,13.11847008511429,12.768488442807833,12.855984687805176,34900
2014-02-26,12.920151633380323,12.949317429260008,12.57016987075358,12.87348747253418,23800
2014-02-27,12.838486707014006,13.118471608344786,12.710160572044341,12.815154075622559,26500
2014-02-28,12.803489655648844,13.05430878308236,12.69849503308724,12.721826553344727,9800
2014-03-03,12.72182615380785,12.937648550357684,12.72182615380785,12.774323463439941,37800
2014-03-04,12.920151633380323,13.110308394782724,12.745161308347628,12.87348747253418,36900
2014-03-05,12.855987981887145,13.0893087656881,12.692662876945846,12.882235527038574,45600
2014-03-06,12.832656470863975,13.124307754292701,12.82215722937183,12.87348747253418,46200
2014-03-07,12.960979929505088,13.124305014653896,12.838486950064322,12.966813087463379,38000
2014-03-10,12.931814661827085,13.036809275160195,12.855985836953765,12.937647819519043,19000
2014-03-11,12.975563311456625,13.030976642923086,12.850153197425218,12.908482551574707,22500
2014-03-12,12.902653401452584,13.036812726198386,12.832656603180961,12.978482246398926,31400
2014-03-13,12.966812853706992,13.095140101353778,12.564334974890528,12.599332809448242,24300
2014-03-14,12.628499498077899,12.949316555745131,12.628499498077899,12.634332656860352,21800
2014-03-17,12.69266142351966,13.025143641433914,12.624997680800684,13.013477325439453,23200
2014-03-18,12.995978433946812,12.995978433946812,12.651829914074751,12.733491897583008,27300
2014-03-19,12.635500030468476,13.013479382935987,12.599335112704466,12.832655906677246,29100
2014-03-20,12.879320036963362,12.913734895719218,12.144358703154968,12.47684097290039,75800
2014-03-21,12.540420477016557,12.774324231160795,12.494339304670321,12.692662239074707,17200
2014-03-24,12.727659889072067,12.76265772622702,12.599333744463111,12.611000061035156,7500
2014-03-25,12.628497504004212,12.82098726318539,12.494338210875746,12.587666511535645,29000
2014-03-26,12.561418596680571,12.80932170129234,12.543336140014466,12.721826553344727,28500
2014-03-27,12.715992668833996,12.943481375577601,12.704327465652124,12.885150909423828,32200
2014-03-28,12.76265928392718,13.036812194025083,12.54100480481099,12.640166282653809,61200
2014-03-31,12.704329919070139,12.89098655675984,12.564337440802863,12.640166282653809,48500
2014-04-01,12.692662496672389,12.692662496672389,12.529337396624328,12.535170555114746,4700
2014-04-02,12.622666635821092,13.001814177658327,12.548003759237542,12.832655906677246,42400
2014-04-03,12.832653931093501,12.861818608639716,12.686828318240167,12.774323463439941,20300
2014-04-04,12.774323530984864,13.00764429027167,12.774323530984864,12.934731483459473,19600
2014-04-07,13.00764423994455,13.00764423994455,12.558502197265625,12.558502197265625,29700
2014-04-08,12.599332250063934,12.745157852234673,12.161855443551723,12.226017951965332,54700
2014-04-09,12.249351514772641,12.832653967857052,12.249351514772641,12.546835899353027,35500
2014-04-10,12.628497570870243,12.815154173178358,12.266850682038545,12.336846351623535,44000
2014-04-11,12.541003760278503,12.739326699445945,12.349681056350105,12.409760475158691,49100
2014-04-14,12.389344281992202,12.76849066353245,12.24935182323401,12.447674751281738,48100
2014-04-15,12.447674178279565,12.447674178279565,12.249351259361209,12.406843185424805,20600
2014-04-16,12.447674559191217,12.750992104767134,12.395177248896879,12.570167541503906,26100
2014-04-17,12.593501316298612,12.780157942028229,12.488506686185392,12.745160102844238,17800
2014-04-21,12.791823098871363,12.791823098871363,12.441841401096163,12.570167541503906,18500
2014-04-22,12.680995587601629,12.832654363587734,12.529336811615524,12.803489685058594,50300
2014-04-23,12.77432313498777,13.001811841731374,12.628497525883889,12.885150909423828,21000
2014-04-24,12.920151322006687,13.065976960206674,12.890986639391219,12.960982322692871,45900
2014-04-25,12.920149358037543,13.065974974070837,12.546836137011883,12.698494911193848,47900
2014-04-28,12.768489829724677,13.036809525910275,12.558501711580613,12.564334869384766,35300
2014-04-29,12.657664085619805,12.885151693647796,12.657664085619805,12.791823387145996,143600
2014-04-30,12.750992344368044,12.925982640263271,12.704328191291903,12.721826553344727,20400
2014-05-01,12.825643059137642,13.323955605184828,12.825643059137642,12.93242359161377,25900
2014-05-02,12.956153353162225,13.347685366733284,12.884965200014166,12.93242359161377,14400
2014-05-05,12.979884265398548,13.270568237990036,12.807847989913235,12.938358306884766,14000
2014-05-06,12.93242330354565,13.051069845650478,12.849371402970641,13.045137405395508,12200
2014-05-07,13.151919911107726,13.762947718619225,13.062935564566548,13.306159973144531,35000
2014-05-08,13.531586650164455,14.17820795041735,13.436669865861031,13.460399627685547,39800
2014-05-09,13.952779995688282,13.952779995688282,13.436669023340027,13.490059852600098,29000
2014-05-12,13.495991019312074,13.495991019312074,13.134120128803081,13.312089920043945,30800
2014-05-13,13.905320830623596,13.905320830623596,13.407007206332674,13.63836669921875,16300
2014-05-14,13.626501819712493,13.952779217151436,13.525652606903682,13.63836669921875,13600
2014-05-15,13.513790457166744,13.88159271338308,13.495993135802474,13.531586647033691,24000
2014-05-16,13.525652885437012,13.751081074709381,13.383277722921562,13.525652885437012,13500
