Date,Open,High,Low,Close,Volume
2020-03-27,16.876779556274414,16.89365672210952,16.834588251181778,16.876779556274414,131500
2020-03-30,16.910532941868432,16.910532941868432,16.876778612086643,16.89365577697754,8200
2020-03-31,16.902094359422986,16.961162827046085,16.868340029641196,16.89365577697754,35100
2020-04-01,16.876779556274414,16.961163775954812,16.876779556274414,16.876779556274414,16500
2020-04-02,16.876779556274414,16.876779556274414,16.876779556274414,16.876779556274414,600
2020-04-03,16.876779083944594,16.961163301263333,16.876779083944594,16.885217666625977,4000
2020-04-06,16.961163775954812,16.961163775954812,16.876779556274414,16.876779556274414,8900
2020-04-07,16.893657946308654,16.911378488871097,16.783957969926195,16.87931251525879,21500
2020-04-08,16.876779556274414,16.961163775954812,16.876779556274414,16.876779556274414,8200
2020-04-09,16.918971558161864,16.961164474487305,16.918971558161864,16.961164474487305,1500
2020-04-13,16.91053388794462,17.037109412717655,16.876779556274414,16.876779556274414,12400
2020-04-14,16.91896588072386,16.91896588072386,16.87677458805159,16.887744903564453,47700
2020-04-15,16.99069706085763,17.028669877114627,16.89365577697754,16.89365577697754,2400
2020-04-16,16.961159505796914,16.972129821777344,16.893652468947256,16.972129821777344,5800
2020-04-17,16.94091219655013,16.961164474487305,16.893657417861785,16.961164474487305,4700
2020-04-20,16.91896991481885,16.91896991481885,16.89365577697754,16.89365577697754,1700
2020-04-21,16.893653398722986,16.929937849584828,16.876776236208027,16.90209197998047,7400
2020-04-22,16.90209197998047,16.90209197998047,16.90209197998047,16.90209197998047,0
2020-04-23,16.99491719805247,16.99491719805247,16.961164474487305,16.961164474487305,500
2020-04-24,16.961164474487305,16.961164474487305,16.961164474487305,16.961164474487305,0
2020-04-27,17.028669337256602,17.028669337256602,16.961162289328225,16.994915008544922,5700
2020-04-28,18.18472645503711,18.18472645503711,16.961161096218447,17.07929801940918,5500
2020-04-29,16.961163775954812,16.994916498129896,16.876779556274414,16.876779556274414,10300
2020-04-30,16.876780816654506,16.965383529663086,16.876780816654506,16.965383529663086,3700
2020-05-01,16.965383529663086,16.965383529663086,16.965383529663086,16.965383529663086,0
2020-05-04,16.876779556274414,16.885218139191966,16.876779556274414,16.876779556274414,54000
2020-05-05,16.876779556274414,16.885218139191966,16.876779556274414,16.876779556274414,22000
2020-05-06,16.944286610119708,16.944286610119708,16.876779556274414,16.876779556274414,5200
2020-05-07,16.885218139191966,16.927409444284603,16.876779556274414,16.876779556274414,6800
2020-05-08,16.885215924779665,16.885215924779665,16.33250088737927,16.53839874267578,17500
2020-05-11,16.581431419333033,16.677629308990255,16.151073455810547,16.151073455810547,4700
2020-05-12,16.336721892217028,16.345160474497533,16.328283309936523,16.328283309936523,3700
2020-05-13,16.26077569382192,16.26077569382192,14.193369782588515,16.129980087280273,36800
2020-05-14,15.696418287938135,16.09095001220703,15.696418287938135,16.09095001220703,5400
2020-05-15,16.22670116271371,16.22670116271371,16.205490112304688,16.205490112304688,2100
2020-05-18,16.324279701257453,16.324279701257453,15.976413159352646,16.290342330932617,17500
2020-05-19,15.982351567624693,16.205495714251136,15.535215285186153,15.917020797729492,24400
2020-05-20,15.959440502991797,16.129132175895055,15.925503139390983,16.120647430419922,18400
2020-05-21,16.307313057146942,16.315797805786133,16.24792143497294,16.315797805786133,10100
2020-05-22,16.112162304672303,16.112162304672303,16.086708068847656,16.086708068847656,1000
2020-05-26,16.129138190624943,16.59578803767808,16.129138190624943,16.315797805786133,14100
