Date,Open,High,Low,Close,Volume
2020-09-02,23.988282175246677,24.044636289099312,23.8849648069627,23.99767303466797,719100
2020-09-03,24.035245895385742,24.0822073627623,23.950713820935814,24.035245895385742,708600
2020-09-04,24.07281587484397,24.091601179288865,23.762865517364098,23.941322326660156,733000
2020-09-08,23.762863100913314,23.853969847594644,23.668940171170338,23.74407958984375,279500
2020-09-09,23.838002181833797,23.98358558721677,23.80043336876192,23.950712203979492,551400
2020-09-10,23.960105781731187,24.17613139177775,23.960105781731187,24.06342315673828,473400
2020-09-11,24.11977733215429,24.11977733215429,24.016459956899197,24.08220672607422,174700
2020-09-14,24.157344476742068,24.23248389224263,24.12916831559497,24.223093032836914,223400
2020-09-15,24.26066253799266,24.326409304500938,24.147952515789154,24.194915771484375,278700
2020-09-16,24.185524160415046,24.29823418746551,24.185524160415046,24.204309463500977,177900
2020-09-17,24.15734614676926,24.204309404369347,24.072814074554202,24.08220672607422,101500
2020-09-18,24.12916766133169,24.185521773562822,23.99767234417248,24.025850296020508,302600
2020-09-21,23.997677021156655,24.044640283389526,23.847398164942025,24.016462326049805,447500
2020-09-22,24.04463739371646,24.176130929235114,24.04463739371646,24.129169464111328,197600
2020-09-23,24.21369972541085,24.260661187025974,24.025850296020508,24.025850296020508,347800
2020-09-24,23.978891948847853,24.115080921806264,23.84739661460968,24.054031372070312,201900
2020-09-25,24.110384622760545,24.157346088782806,24.044637853743335,24.06342315673828,353300
2020-09-28,24.138562173571938,24.185523638808842,24.100991568210365,24.147953033447266,226200
2020-09-29,24.223096395791153,24.223096395791153,24.044639587402347,24.044639587402344,221400
2020-09-30,24.100991677942122,24.11038432932528,23.753472534090623,23.903751373291016,2766200
2020-10-01,23.960104446628083,23.96949709760218,23.81921826494665,23.894357681274414,340700
2020-10-02,23.847396559779497,23.93192863464355,23.83330847779054,23.931928634643555,174600
2020-10-05,23.997673259059468,23.997673259059468,23.866179728352126,23.894357681274414,227900
2020-10-06,23.913142346751737,23.941320301035006,23.791041461121072,23.800434112548828,168300
2020-10-07,23.884965314438432,23.90468934427917,23.809825897216797,23.809825897216797,149600
2020-10-08,23.87557324529168,23.903751199235977,23.839881886881592,23.884965896606445,100500
2020-10-09,23.89436115195609,23.89436115195609,23.819221724714243,23.85679054260254,132000
2020-10-12,23.941322204945894,24.044639587402347,23.89436073553763,24.044639587402344,161600
2020-10-13,24.035247057419408,24.044639709641856,23.92065956664991,23.941322326660156,213200
