Date,Open,High,Low,Close,Volume
2007-07-02,10.4436454497455,10.452283898342694,10.31407119221099,10.35726261138916,417300
2007-07-03,10.365901467676752,10.573219299316406,10.30543397273381,10.573219299316406,242900
2007-07-05,10.599134646127238,10.633687618067182,10.512751804373465,10.573219299316406,355900
2007-07-06,10.590495505082234,10.590495505082234,10.45228362635486,10.55594253540039,235700
2007-07-09,10.555941647413789,10.59913306183469,10.435005851796804,10.547303199768066,733200
2007-07-10,10.486834581509283,10.530025167458815,10.201772430442746,10.219048500061035,531800
2007-07-11,10.227689412662484,10.31407142919581,10.149945021117016,10.2536039352417,740800
2007-07-12,10.32270895421591,10.504112243652344,10.279517537910523,10.504112243652344,197400
2007-07-13,10.47819931498166,10.67687870683407,10.47819931498166,10.616411209106445,320400
2007-07-16,10.57321850891795,10.668239792505373,10.530027091269828,10.642324447631836,413100
2007-07-17,10.633687246549544,10.806452100213232,10.59049582718167,10.694154739379883,391500
2007-07-18,10.685516057148925,10.84100483395101,10.625048565640464,10.797813415527344,635600
2007-07-19,10.797814212265788,10.823728735709027,10.711431369044522,10.728708267211914,753200
2007-07-20,10.702792899963946,10.702792899963946,10.409092244736325,10.460921287536621,498200
2007-07-23,10.46092122114681,10.495474190730313,10.391815281979804,10.469559669494629,306300
2007-07-24,10.348623078554457,10.47819732251332,10.322708559285772,10.37453842163086,510200
2007-07-25,10.409091586946337,10.452283002422343,10.210411405279803,10.348623275756836,410700
2007-07-26,10.279516129943225,10.34862205704343,9.8994335308921,10.124028205871582,501500
2007-07-27,10.080838103509695,10.124029519503484,9.864881847348489,10.003093719482422,480500
2007-07-30,9.994457159639763,10.029010134200872,9.769863236896498,9.916712760925293,434000
2007-07-31,9.977178625704333,10.037646110334009,9.804413795471191,9.804413795471191,417500
2007-08-01,9.761224568928254,9.890798014681653,9.545268276800673,9.856245040893555,1098700
2007-08-02,8.715995421851352,9.830329771867751,8.214976927971593,9.251566886901855,2864500
2007-08-03,9.329310965447752,9.398416905474138,8.741909651415686,8.767824172973633,924200
2007-08-06,8.776463656415261,9.25156766798033,8.517315938851779,9.096078872680664,789100
2007-08-07,9.078801071386918,9.666201519199346,8.966503721000256,9.510713577270508,707200
2007-08-08,9.631650365328998,10.279519246148649,9.372503472047443,9.847606658935547,1883600
2007-08-09,9.674840606667274,10.581857093750283,9.674840606667274,10.460921287536621,2668400
2007-08-10,10.44364426995807,10.780535489113035,9.648925212564873,10.037646293640137,1379900
2007-08-13,9.994455537403155,10.063561475308537,9.268842365588887,9.476161003112793,929000
2007-08-14,9.467523162670986,9.502076133841735,9.217013915731108,9.251566886901855,296700
2007-08-15,9.2342889359786,9.502075049859117,9.173821449279785,9.173821449279785,467800
2007-08-16,9.156544764635427,9.588457237989784,8.81965273884827,9.57118034362793,765500
2007-08-17,9.951265111836038,9.951265111836038,9.502075684070432,9.709393501281738,530900
2007-08-20,9.709395925305216,9.743948903466844,9.381142220865762,9.50207805633545,395900
2007-08-21,9.42433060915166,9.605733891929981,9.329310155813575,9.346586227416992,360500
2007-08-22,9.398417715667419,9.545268056834711,9.20837595230836,9.294758796691895,1442200
2007-08-23,9.372503191875502,9.536629607634787,9.130631557124751,9.294758796691895,1720600
2007-08-24,9.277481012684252,9.372502297197189,9.173822103603776,9.28611946105957,360500
2007-08-27,9.234289733309122,9.277481152026642,9.087440227762022,9.104716300964355,500900
2007-08-28,9.00969578687377,9.026971859976474,8.741909651415686,8.767824172973633,339300
2007-08-29,8.854207661289013,8.940590504580825,8.785101716178703,8.880122184753418,655100
2007-08-30,8.767824201659895,8.914674530648371,8.664165291281169,8.854207038879395,912900
2007-08-31,8.949226934875323,9.052885838699238,8.759186023102014,8.819653511047363,354700
2007-09-04,8.81965420154404,8.98378060616287,8.75918670886465,8.836930274963379,544000
2007-09-05,8.793740008697617,8.9146749985835,8.733271689946843,8.811016082763672,226600
2007-09-06,8.819654531700616,8.880122026643557,8.759187036757675,8.811016082763672,211000
