Date,Open,High,Low,Close,Volume
2012-03-15,19.375020448978464,19.796216545695387,19.12230343364255,19.711977005004883,13911300
2012-03-16,19.922574377963837,21.000836927429564,19.838334840129153,20.680727005004883,2063000
2012-03-19,20.63861116776018,21.059807314040995,20.267958109147035,20.933448791503906,974300
2012-03-20,20.81550197204224,21.22827539504244,20.428002489859136,20.89131736755371,444400
2012-03-21,20.764961684268197,21.21143000561278,20.326917475409573,20.42800521850586,782300
2012-03-22,20.343769592750697,20.352193706848436,19.30762765976099,19.77094268798828,765800
2012-03-23,19.79621062870005,19.93099321082473,19.585612643288346,19.813058853149414,400600
2012-03-26,20.175295884368097,20.343773377459605,19.627739613297308,20.21741485595703,299900
2012-03-27,20.057359871794688,20.343773377459605,20.057359871794688,20.21741485595703,283000
2012-03-28,20.21741485595703,20.28480617454079,19.880458263038236,20.21741485595703,329500
2012-03-29,20.006814507040055,20.25110901330647,19.711976919273397,20.158445358276367,156000
2012-03-30,20.048928362640353,20.225831512895596,19.897299156795377,20.11631965637207,309400
2012-04-02,19.90571946180166,20.89131802786772,19.90571946180166,20.71441650390625,478700
2012-04-03,20.823933911240527,21.245129997196543,20.731271864910383,21.07665252685547,383500
2012-04-04,20.739688169188227,21.177730712503333,20.267947573718185,20.310068130493164,305800
2012-04-05,20.21740908494907,20.647029220812477,20.21740908494907,20.402734756469727,88100
2012-04-09,20.150015723487172,20.267950083591558,19.58561304668951,19.661428451538086,242400
2012-04-10,19.6614326134835,19.711975691836493,18.911704125428027,18.95382308959961,495000
2012-04-11,19.080182160847553,19.290780201489877,18.21251926171192,18.406269073486328,794300
2012-04-12,18.406264007500447,18.827459972858648,18.322024493081784,18.625286102294922,331900
2012-04-13,18.364144685492338,19.04648335224219,18.237786208709657,18.82746124267578,252600
2012-04-16,19.375017216793275,19.59403934335657,18.96224530367853,19.1896915435791,287100
2012-04-17,19.358168096846665,19.53507125529579,18.844310060866913,19.231809616088867,379400
2012-04-18,19.080185133481248,19.476110539883518,18.979098957995923,19.265512466430664,274800
2012-04-19,19.273935472616174,19.40871972129971,18.448391389002513,18.557903289794922,124800
2012-04-20,18.229362922374513,18.63371231583779,17.82501513564651,17.86713409423828,432900
2012-04-23,17.690230899797392,18.532622847406792,17.51332936203228,18.448383331298828,657600
2012-04-24,18.532627520076417,18.532627520076417,17.05001712566204,17.61441993713379,2441500
2012-04-25,17.867128774347893,18.237781605188633,17.40381394084807,17.555444717407227,1070500
2012-04-26,17.504913402357843,17.580728841491226,17.193227529616617,17.26904296875,895200
2012-04-27,17.201650290939856,18.347304297175207,17.100562511145544,18.018770217895508,569100
2012-04-30,18.161967952191343,18.161967952191343,17.4880551105782,17.605989456176758,203000
2012-05-01,17.71550219980651,18.027186302408232,17.61441446504634,17.77446937561035,234100
2012-05-02,17.605990069013654,17.681805467176016,17.30273008309921,17.589141845703125,108000
2012-05-03,17.555449442369227,17.555449442369227,16.772024623781885,16.88153648376465,462000
2012-05-04,16.839415242982795,16.839415242982795,16.342403853457654,16.42664337158203,246000
2012-05-07,16.527726849006672,16.94892272418617,16.09810686351542,16.367671966552734,466000
2012-05-08,16.300287618817936,16.435070227622532,16.173929123905562,16.333982467651367,490900
2012-05-09,16.173925787137293,16.61196837201395,16.123381114211632,16.4182186126709,427000
2012-05-10,16.527733591086708,16.9236572968382,16.527733591086708,16.83099365234375,426100
2012-05-11,16.738325316719784,17.100552431189136,16.679356542669847,16.847835540771484,364400
2012-05-14,16.654090252039662,16.654090252039662,16.13180650424751,16.224470138549805,259600
2012-05-15,16.190772016950255,16.940501913374202,16.047565327227485,16.173925399780273,565500
2012-05-16,16.224630063664982,16.224630063664982,15.802113672546334,15.945769309997559,81800
2012-05-17,15.928862768927294,15.928862768927294,15.16833384980067,15.354240417480469,513600
2012-05-18,15.362693410115206,15.65000463211299,15.286640344776274,15.421845436096191,355600
2012-05-21,15.345795897339631,15.810563304087514,15.092286695799368,15.63310718536377,360500
2012-05-22,15.633108771913424,16.01337422458783,15.61620772695626,15.861268043518066,255900
2012-05-23,15.70070817773075,15.996469957823077,15.607754060960351,15.886614799499512,461000
2012-05-24,15.886619550368218,15.886619550368218,15.151441752443956,15.45565414428711,285300
2012-05-25,15.388047726625253,15.388047726625253,14.923280294719572,14.999333381652832,139900
2012-05-29,15.03313080157127,16.520386766525235,14.576812421677012,15.827460289001465,584900
2012-05-30,15.650007440435918,15.895066108013506,15.354245645686046,15.75986099243164,174900
2012-05-31,15.75141034294362,16.393635442612716,15.506351677361994,15.607754707336426,390400
2012-06-01,15.2781898250973,15.616202553397098,15.134534214098407,15.421845436096191,471500
2012-06-04,15.464100531869473,15.988021608780334,15.168340323374574,15.692259788513184,475400
2012-06-05,15.633105414705373,15.911966149523831,15.464098224972727,15.785211563110352,519900
2012-06-06,15.802114089310432,16.376735042498236,15.802114089310432,16.3682861328125,639900
2012-06-07,16.528835448020786,16.706293113281923,15.692253456345256,16.35137939453125,822500
2012-06-08,16.283783262488694,16.402087344676577,15.95421935789464,16.05562400817871,529200
2012-06-11,16.410532682435104,16.410532682435104,15.235937918131494,15.404943466186523,598100
2012-06-12,15.514805138396518,15.650010278497248,15.024686102588275,15.303546905517578,446600
2012-06-13,15.202136956056309,15.666905873770217,15.05003082341437,15.540149688720703,288900
2012-06-14,15.70071071844467,15.895067892441203,15.421849934779818,15.62465763092041,322400
2012-06-15,15.624656014591723,16.013371934145464,15.481000376548057,15.90351676940918,484400
2012-06-18,15.60775699574872,15.641559085210998,15.092288025627653,15.557055473327637,305400
2012-06-19,15.599303762728038,16.478138594766154,15.362695624696281,16.21617889404297,389000
2012-06-20,16.207729911962467,16.292233517184894,15.56550476875314,15.768312454223633,430100
2012-06-21,15.78520972343291,15.954215281696897,15.14298473377738,15.421845436096191,336800
2012-06-22,15.658458915471769,15.683808868829999,14.72892248039433,14.771173477172852,2053400
2012-06-25,14.433160796271954,14.534565445925336,13.452922833968902,13.934591293334961,1111700
2012-06-26,13.95994051676167,14.255702282546917,13.90078848595901,14.027543067932129,566100
2012-06-27,14.04444541097383,14.416258671002693,14.027544368671036,14.272603034973145,356100
2012-06-28,14.154300409204819,14.483862708935597,14.154300409204819,14.365558624267578,158000
2012-06-29,14.602165603481817,14.85567476820435,14.27260175521617,14.838773727416992,236400
2012-07-02,14.999331329459975,15.024682892226583,14.669769072354395,14.85567569732666,373200
2012-07-03,14.88947685559906,15.77676054424671,14.855674774011131,15.675355911254883,127800
2012-07-05,15.666907497360707,15.911966149523831,15.624654894041539,15.785211563110352,252300
2012-07-06,15.641554314405946,15.675354781786462,15.21903799563249,15.540149688720703,278100
2012-07-09,15.472549028593686,15.928867482153635,15.379596523135655,15.548602104187012,484400
2012-07-10,15.717608104596827,15.988018303182008,14.864124907954903,14.89792537689209,722100
2012-07-11,14.230354583279363,15.066936985460156,14.230354583279363,14.492314338684082,692800
2012-07-12,14.424710606991427,14.627518299200899,13.605029316173278,13.697981834411621,595600
2012-07-13,13.774036333822217,13.850089427676146,13.528977618338109,13.816288948059082,253000
2012-07-16,13.866984378386029,14.10359407879763,13.36841503193525,13.85853385925293,183700
2012-07-17,13.976840792307213,14.247250982184907,13.866985645311981,14.154296875,582500
2012-07-18,14.044443522408324,14.407806212424168,13.959939934029705,14.281051635742188,378000
2012-07-19,14.357107607722726,14.466962778363877,13.985292710723176,14.264153480529785,237200
2012-07-20,14.179649439011339,14.669768345821065,14.095145845746492,14.661317825317383,344800
2012-07-23,14.365555123563025,14.990879094352556,14.044443424098302,14.965527534484863,135700
2012-07-24,14.948631234232364,15.0584847931013,14.145849399936743,14.264153480529785,314400
2012-07-25,14.25570352660922,14.3655570774334,14.112047891364002,14.3233060836792,216100
2012-07-26,14.593716648793924,15.244392282968157,14.407808403731496,15.08383560180664,166600
2012-07-27,15.12608540605982,15.506350775784624,14.889477275361727,15.286642074584961,347200
2012-07-30,15.337342049122068,15.785209927259794,15.278190022377279,15.540149688720703,441600
2012-07-31,15.56550492425541,16.055623905315194,15.126087462126712,15.89506721496582,861700
2012-08-01,15.886616817426276,15.89506733927625,15.024684541767972,15.066935539245605,341200
2012-08-02,14.99933404023642,15.354247924250936,14.297956794656823,14.745824813842773,348100
2012-08-03,14.982430792913952,15.202139508984938,14.635967482279124,14.957080841064453,879100
2012-08-06,15.142989801771469,15.142989801771469,14.517665642192947,14.686671257019043,295600
2012-08-07,14.788074408788567,15.497902109352195,14.669770329285361,15.109186172485352,337000
2012-08-08,15.278196117513856,15.90352032535496,15.041586304368916,15.641560554504395,306700
2012-08-09,15.607755367071563,16.038722292109988,15.48945128984335,15.835914611816406,340800
2012-08-10,15.878164089220007,16.334480876985157,15.64155436963358,16.072521209716797,215100
2012-08-13,16.08099577144757,16.369216183359146,15.936885565491778,16.157289505004883,174300
2012-08-14,16.284444022948716,16.589618935332542,15.894499738789042,16.36921501159668,294500
2012-08-15,16.377693444517984,16.48789622271066,15.894500876569822,16.157289505004883,313700
2012-08-16,16.1742563087998,16.564202533840167,15.945374934333074,16.275981903076172,223100
2012-08-17,16.233584356770397,16.437033787979907,16.097951402630724,16.352264404296875,282900
2012-08-20,16.32683372894408,16.504851387026665,15.792777520951411,16.216630935668945,188400
2012-08-21,16.242063116771824,16.445512566748647,16.10643015012061,16.199678421020508,275800
2012-08-22,16.030139340975232,16.504854811221872,15.953845581147922,16.45399284362793,177600
2012-08-23,16.45398872242437,16.487897770242384,16.20815459323333,16.394649505615234,168100
2012-08-24,16.428556522673745,16.487897354860287,16.030134922083917,16.242061614990234,392900
2012-08-27,16.530287248500642,16.530287248500642,16.242066726100035,16.29292869567871,221700
2012-08-28,16.369212478636086,16.369212478636086,15.996222773296603,16.06403923034668,195300
2012-08-29,16.064044698212005,16.148814085724425,15.919934475819497,15.996228218078613,222600
