Date,Open,High,Low,Close,Volume
2007-07-02,25.40059822884002,25.573214284715387,25.16756482489365,25.409229278564453,138200
2007-07-03,25.486905917236708,25.633630463450018,25.35744182348047,25.5386905670166,41300
2007-07-05,25.530056887389843,25.702674563810913,25.08988329409986,25.50416374206543,142400
2007-07-06,25.443753598121443,25.883927287407417,25.443753598121443,25.65952491760254,104200
2007-07-09,25.650891948751568,25.961603152350524,25.650891948751568,25.763093948364258,130200
2007-07-10,25.607741307187776,25.875297293328863,25.340185321046693,25.383338928222656,120900
2007-07-11,25.348811113128974,25.624998092651367,25.253871221591556,25.624998092651367,111500
2007-07-12,25.780362972135098,25.780362972135098,25.391973863317965,25.72857666015625,160400
2007-07-13,25.66815362718242,25.866662827913384,25.443751277841358,25.719938278198242,102400
2007-07-16,25.62499910654285,25.642259558792748,25.10714767634667,25.14167022705078,117100
2007-07-17,25.150300683154175,25.875292339090368,25.150300683154175,25.158931732177734,193900
2007-07-18,25.15892915414867,25.49553344675861,25.038097772608957,25.426485061645508,160200
2007-07-19,25.547317452211022,25.581839997702435,25.34017724065035,25.34880828857422,96700
2007-07-20,25.297025662363403,25.43511915672397,24.73602063574806,24.994945526123047,155800
2007-07-23,25.029473359926268,25.555955912558446,25.029473359926268,25.253875732421875,121800
2007-07-24,25.141669011169455,25.37470239041861,24.848221582660884,24.874113082885742,175300
2007-07-25,25.020838236279225,25.52142755613708,24.925898343239265,25.262502670288086,238200
2007-07-26,25.253872523920684,25.719937664348397,24.606558639956837,25.5386905670166,300200
2007-07-27,25.4178592601938,25.668153106866917,24.468465231058765,24.684236526489258,314400
2007-07-30,24.632449546633435,24.90000546672293,24.218167447476954,24.64107894897461,197300
2007-07-31,24.796436851943714,24.796436851943714,24.071445168297924,24.080076217651367,250500
2007-08-01,24.045557128918176,24.80507147314081,23.993770825340473,24.787809371948242,321200
2007-08-02,24.8827462124031,25.84077130973511,24.856853063808803,25.52142906188965,335100
2007-08-03,25.564582413850523,25.73719845306599,24.433939702139433,24.468463897705078,263700
2007-08-06,24.64971337816457,25.2538736895655,24.226801818665688,25.003578186035156,332700
2007-08-07,25.098518811871386,25.184827665451067,24.41668232562128,24.537513732910156,468800
2007-08-08,24.72739344560293,24.85685591099471,23.087531709496435,23.596752166748047,870200
2007-08-09,23.320564429820173,23.380980135429343,21.853318809863797,22.966699600219727,1092200
2007-08-10,22.69913696824941,25.17619187465977,22.44884315082492,24.856849670410156,712400
2007-08-13,25.029474542410927,26.047915494081078,24.615193979556683,25.21935272216797,367600
