Date,Open,High,Low,Close,Volume
2014-06-12,9.46641184018349,9.46641184018349,9.364115715026855,9.364115715026855,518
2014-06-13,9.364115715026855,9.364115715026855,9.364115715026855,9.364115715026855,0
2014-06-16,9.364115715026855,9.364115715026855,9.364115715026855,9.364115715026855,0
2014-06-17,9.364115715026855,9.364115715026855,9.364115715026855,9.364115715026855,0
2014-06-18,9.364115715026855,9.364115715026855,9.364115715026855,9.364115715026855,0
2014-06-19,9.364115715026855,9.364115715026855,9.364115715026855,9.364115715026855,0
2014-06-20,9.364115715026855,9.364115715026855,9.364115715026855,9.364115715026855,0
2014-06-23,9.364115715026855,9.364115715026855,9.364115715026855,9.364115715026855,0
2014-06-24,9.246080819121683,9.60018633614083,9.246080819121683,9.285425186157227,19458
2014-06-25,9.065089873222073,9.16738673861391,8.577211380004883,8.577211380004883,179987
2014-06-26,8.577214203696679,8.695249624961582,8.301799774169922,8.301799774169922,102362
2014-06-27,8.301798420915116,8.506391408990286,8.301798420915116,8.443440437316895,56304
2014-06-30,8.380487529501528,8.522129539434841,8.372618658401706,8.459177017211914,99464
2014-07-01,8.482784407223557,8.608688674957229,8.41983266171281,8.459177017211914,103086
2014-07-02,8.380489905894176,8.530000829323003,8.372621032563039,8.506393432617188,122337
2014-07-03,8.419835049262268,8.577214846022231,8.419835049262268,8.506393432617188,45954
2014-07-07,8.419835020194594,8.498525306659113,8.37262100365836,8.411965370178223,111470
2014-07-08,8.37262100365836,8.435572766802538,8.317537337105756,8.411965370178223,93150
2014-07-09,8.349013787333416,8.396227800496908,8.301799774169922,8.301799774169922,107951
2014-07-10,8.372620511675525,8.372620511675525,8.183764456627948,8.364750862121582,147281
2014-07-11,8.325404655090601,8.474915536123737,8.3175350072786,8.459177017211914,63653
2014-07-14,8.404098618520772,8.498526666704853,8.356884594428731,8.39622974395752,109400
2014-07-15,8.34114211694736,8.380487247836268,8.2781903735524,8.309666633605957,99981
2014-07-16,8.309667620288254,8.341143107367026,8.230977349166828,8.293929100036621,108572
2014-07-17,8.333275620985521,8.372620763087275,8.262454986572266,8.262454986572266,54648
2014-07-18,8.262453612957847,8.309667620288254,8.262453612957847,8.293929100036621,40158
2014-07-21,8.262454108960283,8.380488746015898,8.262454108960283,8.341143608093262,85802
2014-07-22,8.356883326966358,8.514263124499683,8.356883326966358,8.419835090637207,134757
2014-07-23,8.380489947075775,8.467049107568446,8.380489947075775,8.419835090637207,71519
2014-07-24,8.380486555137784,8.49065306786322,8.380486555137784,8.47491455078125,57029
2014-07-25,8.419835090637207,8.467049107568446,8.404097343897595,8.419835090637207,54131
2014-07-28,8.537870992999693,8.616560507757388,8.301800895301714,8.372621536254883,77315
2014-07-29,8.380488746015898,8.435571628422672,8.325405863609124,8.341143608093262,39641
2014-07-30,8.30966635285894,8.341141835136925,8.278190093868828,8.317534446716309,64170
2014-07-31,8.262454668601116,8.301799809188717,8.262454668601116,8.28606128692627,62411
2014-08-01,8.262455128896596,8.349014287668998,8.223109209404717,8.238847732543945,38399
2014-08-04,8.199500723683903,8.293928734179358,8.160156366570972,8.22310733795166,89321
2014-08-05,8.105075120356037,8.34114521670634,8.105075120356037,8.183765411376953,86630
2014-08-06,8.128678291530377,8.21523819628419,8.11294132740295,8.144416809082031,120164
2014-08-07,8.144417867413976,8.199500744222263,8.13654899597168,8.13654899597168,40158
2014-08-08,8.112944036092133,8.207372066080527,8.112944036092133,8.1680269241333,65723
2014-08-11,8.183763052748056,8.317535421531876,8.183763052748056,8.230977058410645,102672
2014-08-12,8.183762916765748,8.30179831731704,8.183762916765748,8.254584312438965,141174
2014-08-13,8.215240971392635,8.293930478883768,8.215240971392635,8.262454986572266,45540
2014-08-14,8.230978717548387,8.333275620985521,8.230978717548387,8.262454986572266,89010
2014-08-15,8.2781903735524,8.364748729453412,8.270320726004895,8.309666633605957,179262
2014-08-18,8.309668646911781,8.404096673238767,8.278192379232005,8.301799774169922,130203
2014-08-19,8.254584950559442,8.325405574995239,8.254584950559442,8.278191566467285,60444
2014-08-20,8.254584312438965,8.286059797882878,8.238845793004801,8.254584312438965,44609
2014-08-21,8.238846220936521,8.404095634949066,8.238846220936521,8.293929100036621,52164
2014-08-22,8.278192449203337,8.349013857903364,8.270322799682617,8.270322799682617,38399
2014-08-25,8.278192449203337,8.317536813245185,8.238847308449138,8.270322799682617,69863
2014-08-26,8.262455128896596,8.388358653736098,8.230978859330525,8.238847732543945,60341
2014-08-27,8.238847273563618,8.301799809188717,8.238847273563618,8.28606128692627,40779
2014-08-28,8.238847590626262,8.293930478883768,8.215240971392635,8.262454986572266,60341
2014-08-29,8.238847308449138,8.317536813245185,8.183764422078198,8.270322799682617,81144
