Date,Open,High,Low,Close,Volume
2013-04-26,10.628785457611084,10.736146926879883,10.628785457611084,10.736146926879883,4801900
2013-04-29,10.740437838976355,10.81773820167306,10.740437838976355,10.779088020324707,981000
2013-04-30,10.800567318150474,10.813450993721856,10.714678604984444,10.740445137023926,955000
2013-05-01,10.75761889309244,10.779091678408005,10.723263255690545,10.736146926879883,499000
2013-05-02,10.779093104885838,10.779093104885838,10.74044290530596,10.749032020568848,340800
2013-05-03,10.77050495147705,10.787683183536917,10.749032980505405,10.77050495147705,302900
2013-05-06,10.779087700261947,10.800559658550032,10.770498589305632,10.787676811218262,268200
2013-05-07,10.783379895702065,10.82203006744385,10.783379895702065,10.822030067443848,310600
2013-05-08,10.81344415487116,10.86068344965361,10.809149599063414,10.834916114807129,318500
2013-05-09,10.90362786763273,10.9251006476524,10.843505721783265,10.916511535644531,370200
2013-05-10,10.93368942355689,10.93368942355689,10.864978162664213,10.9036283493042,245800
2013-05-13,10.899329956999063,10.903624511681206,10.873563448008762,10.882152557373047,150700
2013-05-14,10.899336016918335,10.899336016918335,10.813447332829915,10.826330184936523,196000
2013-05-15,10.834919767695558,10.856392553973635,10.822036915031754,10.839214324951172,178300
2013-05-16,10.84780519228547,10.86498260498047,10.834921518436838,10.864982604980469,136000
2013-05-17,10.86497782056432,10.86497782056432,10.83062219119972,10.843505859375,144600
2013-05-20,10.852094971491853,10.852094971491853,10.82203389818568,10.843505859375,153400
2013-05-21,10.843507122276353,10.860685348510742,10.800562375793291,10.860685348510742,337700
2013-05-22,10.886446747312647,10.886446747312647,10.817735512905593,10.822030067443848,221700
2013-05-23,10.813446368264861,10.817740924951657,10.736145986108411,10.757617950439453,330500
2013-05-24,10.736145986108411,10.757617950439453,10.736145986108411,10.757617950439453,155900
2013-05-28,10.757613795383394,10.757613795383394,10.714669883308106,10.744730949401855,365100
2013-05-29,10.736143272337102,10.749026939140888,10.693198535427209,10.73184871673584,652100
2013-05-30,10.72756290435791,10.731857463459342,10.697501809751284,10.72756290435791,190000
2013-05-31,10.7060858465411,10.740441483942996,10.607313491398527,10.736146926879883,599200
2013-06-03,10.727557812753657,10.740441483942996,10.684613061225537,10.736146926879883,385700
2013-06-04,10.71467767050697,10.71467767050697,10.6502601173715,10.693204879760742,183500
2013-06-05,10.585837193332244,10.637371041885858,10.250870044593322,10.542892456054688,1140000
2013-06-06,10.512829461767979,10.521418571472168,10.28522378832505,10.521418571472168,448800
2013-06-07,10.508534906915884,10.521418571472168,10.392585202319665,10.521418571472168,390700
2013-06-10,10.47847641865582,10.504242935001654,10.122036469311105,10.156392097473145,498100
2013-06-11,9.877256705664472,10.04903491933366,9.79136718927831,9.91590690612793,760600
2013-06-12,9.920204025883198,10.122043376684323,9.881553815437803,9.898731231689453,569300
