Date,Open,High,Low,Close,Volume
2018-04-19,13.237107824531579,13.640951620888275,12.564034545318108,12.967878341674805,12977400
2018-04-20,12.967878287405432,13.910181045532227,12.958903771647812,13.910181045532227,3661400
2018-04-23,13.94607584224013,14.762738662034453,13.910178641271122,14.547353744506836,3051800
2018-04-24,14.25120154015347,14.43966204679735,13.623000136626107,13.937100410461426,1782300
2018-04-25,14.089666366577148,14.134538087231801,13.730694313053698,14.089666366577148,3542800
2018-04-26,14.215304495786237,14.67299442486692,14.017869473384556,14.583250999450684,1724900
2018-04-27,14.699918694798734,15.21145579108353,14.502484495475416,14.592227935791016,1728500
2018-04-30,14.59222845058996,14.834535234476292,14.179410151116768,14.340947151184082,460700
2018-05-01,14.305048402271945,14.753764715432679,14.28710022902533,14.520432472229004,1029400
2018-05-02,14.457613605244596,14.56530436405917,14.31402392982579,14.538382530212402,656600
2018-05-03,14.57427885773274,15.049917891650635,14.489023531154237,14.628124237060547,1053500
2018-05-04,14.610176654850221,14.91530331839268,14.215306552904616,14.726841926574707,1096500
2018-05-07,15.148629875315395,16.117854989237074,14.771708902584004,16.010164260864258,1637700
2018-05-08,15.893500116657814,16.48580607422735,15.893500116657814,15.956321716308594,741400
2018-05-09,15.992218783741501,16.198627485346144,15.408889025778384,15.552477836608887,650000
2018-05-10,15.588376774590143,16.20760291433765,15.534529683705692,16.14478302001953,637200
2018-05-11,15.929398839565364,16.853753303937335,15.929398839565364,16.790931701660156,537400
2018-05-14,17.257598996838606,17.79605797904566,16.916575944745354,16.92555046081543,970300
2018-05-15,17.14990382743321,17.95759123766594,16.548625098714073,17.751182556152344,1656700
2018-05-16,17.742215985168997,17.8768303285193,16.853759264999894,16.898630142211914,992600
2018-05-17,16.91657985071323,17.58965330595343,16.91657985071323,17.105039596557617,809100
2018-05-18,17.158881940368072,17.64349380347225,17.04221494863166,17.41913604736328,920200
2018-05-21,17.60759518745199,17.742209481457113,17.31144305595528,17.499902725219727,666100
2018-05-22,17.526827399283775,17.80503051973515,17.526827399283775,17.58964729309082,520400
2018-05-23,17.51785032591706,17.643490095182827,17.275543589435816,17.45503044128418,400700
2018-05-24,17.69733843558218,17.72426198139112,17.15888121311346,17.212726593017578,519500
2018-05-25,17.096053454261373,17.419129040855818,17.069131629853935,17.257591247558594,529200
2018-05-29,17.23964562653242,17.275543681779368,16.3422147859205,16.638368606567383,727500
2018-05-30,16.696911947630706,17.066153102578475,16.507787465634667,16.67889976501465,752900
2018-05-31,16.660888647741817,16.82299486617929,16.273635285415942,16.525800704956055,572100
2018-06-01,16.57983123996467,16.980592777345045,16.381702423095703,16.381702423095703,893000
2018-06-04,16.498780067350452,17.795627911458006,16.345679962714588,17.714574813842773,1009500
2018-06-05,17.72357956541059,17.95503075122342,17.34533237769502,17.41737937927246,1512200
2018-06-06,17.417378617411845,17.60199915823698,16.922055717950062,17.534454345703125,1414000
2018-06-07,17.480413464616834,17.741584816929404,17.246260371495843,17.43538475036621,743800
2018-06-08,17.498432008834694,18.227908095266333,17.381354560776995,17.80463218688965,1098200
2018-06-11,17.867673570893864,18.642180126254292,17.80463265922239,18.128843307495117,1516800
2018-06-12,18.101824958735094,18.335978120084732,17.92170661377819,18.218900680541992,635400
2018-06-13,18.24591894760628,18.46205993091306,18.119837136777953,18.218900680541992,969800
2018-06-14,18.344986422817964,18.687209258249514,18.314366059997276,18.48908042907715,769400
2018-06-15,18.39001515562294,18.63767662152241,18.01176795975857,18.48908042907715,2194400
2018-06-18,18.41703144521439,18.41703144521439,17.83164767529083,18.00275993347168,659000
2018-06-19,17.840656041101553,17.921709135965475,17.255273914212427,17.345333099365234,972400
2018-06-20,17.354340651889583,17.444399844630563,16.660887100841123,17.20124053955078,793100
2018-06-21,17.174221220723183,17.174221220723183,15.985444758584537,16.687904357910156,1179400
2018-06-22,16.86801950173779,17.160711404638278,16.507784502754404,16.696908950805664,3444600
2018-06-25,16.579833694780444,16.624862431456197,15.49012246405421,15.75129222869873,1056400
2018-06-26,15.733276427764793,15.886376502074995,15.481112812008556,15.58017635345459,526800
2018-06-27,15.634216124027787,16.075504260723907,15.580179579973127,15.94041633605957,1383600
2018-06-28,16.210590930939095,16.732932125559916,16.120531748886673,16.624860763549805,1364400
2018-06-29,16.615857343746562,16.922057549634925,15.715268907071652,16.20158576965332,1248300
2018-07-02,16.093515446727654,16.282638186013678,15.89088271339545,16.22860336303711,734200
2018-07-03,16.372697627413938,16.57893245649563,15.67924413696786,15.769303321838379,309600
2018-07-05,15.769304614747076,16.33667460579807,15.769304614747076,16.30965805053711,385800
2018-07-06,16.22860507250348,16.687905410525605,16.22860507250348,16.534805297851562,717800
2018-07-09,16.426732747097656,16.768957312222085,16.34567965102798,16.642873764038086,311400
2018-07-10,16.642872000205116,16.669890268610278,16.210590012138056,16.336671829223633,319700
2018-07-11,16.345677554567544,16.51678981518328,15.962928208234972,15.9944486618042,395900
2018-07-12,15.94041551837354,16.147550440082657,15.850356333971643,16.102519989013672,327000
2018-07-13,16.03947943133297,16.25562044805426,15.724273137796716,15.73327922821045,356900
2018-07-16,15.778309818039618,15.8773733779834,15.490121793228393,15.535150527954102,415300
2018-07-17,15.490122474993793,15.715269594003958,15.409069374731239,15.571175575256348,490500
2018-07-18,15.562167324255288,16.282637317988236,15.562167324255288,16.255619049072266,1085600
2018-07-19,16.26462749490637,16.579833806978275,16.18357439415256,16.399715423583984,665700
2018-07-20,16.42673177252947,16.872523774464653,16.273631679896138,16.750944137573242,337700
2018-07-23,16.750943376245846,17.138196635172864,16.53480238195224,16.868019104003906,444600
2018-07-24,17.084162706373498,17.462409933564683,16.958080869888498,17.327322006225586,581400
2018-07-25,17.264281370709796,17.484926305908104,16.86802195532111,17.111181259155273,550000
2018-07-26,17.210246074541782,17.966740520746004,17.210246074541782,17.633522033691406,658900
2018-07-27,17.58849302948065,17.795627960519006,17.255274547506474,17.669546127319336,334700
2018-07-30,17.777613263949206,18.110831698776746,17.741590624304443,18.01176643371582,491000
2018-07-31,18.11083614918497,20.1641769278487,18.11083614918497,19.092477798461914,2029600
2018-08-01,19.155516323610744,20.911662731950763,19.155516323610744,20.146163940429688,1910600
2018-08-02,20.056101647878876,20.3893183535346,19.72288322448731,19.722883224487305,1063200
2018-08-03,21.941936834429463,21.941936834429463,18.696216044736186,18.948381423950195,1633400
2018-08-06,19.128496242541186,19.89399667937317,18.912355245859676,19.794931411743164,598300
2018-08-07,18.67820334270999,20.4073331517169,18.435044060724,19.38066291809082,1325600
2018-08-08,19.42569462675238,19.587800839572868,17.99375870381987,19.22756576538086,1748700
2018-08-09,17.831647743363135,18.236913167513332,17.291296134810693,17.561471939086914,13179900
2018-08-10,17.3363255294656,17.876678876528597,17.174219353573108,17.534454345703125,3455900
2018-08-13,17.606500667220992,18.002760002197203,17.543459760738934,17.561471939086914,2744700
2018-08-14,17.624512845568972,17.723578108746995,17.169716507565635,17.561471939086914,1482000
2018-08-15,17.318314501367553,17.435391955175515,15.742284803039816,16.22860336303711,4434000
2018-08-16,16.264625138710922,16.417725227096167,15.985443230856399,16.255619049072266,2457400
2018-08-17,16.2105890131932,16.2105890131932,15.445088632911913,15.805323600769043,2711000
2018-08-20,15.850352984494775,16.197079654643787,15.7242694658815,16.111522674560547,1362100
2018-08-21,16.111525357982465,16.300649808533755,15.931408714977803,16.1745662689209,1040900
2018-08-22,16.255622030018497,16.561822262939806,16.102521913557844,16.543811798095703,1346200
2018-08-23,16.480769159064383,16.71492237940046,16.21959938259402,16.543811798095703,1205500
2018-08-24,16.57082770007255,17.012115849453647,16.38170494365331,16.88603401184082,2153200
2018-08-27,16.913047391358607,17.534452026439368,16.723922971920675,17.52544593811035,1581900
2018-08-28,17.606500560460088,17.7686067291372,16.84100188040728,16.895036697387695,1244600
2018-08-29,16.958078591619593,16.958078591619593,16.58883750488898,16.78696632385254,683000
2018-08-30,16.737206429951755,17.026714589400108,16.452221080542706,16.49293327331543,657400
2018-08-31,16.393418437044417,16.854821058449474,16.321041386078427,16.719114303588867,944700
2018-09-04,16.63768675777969,16.827677559123185,16.393415335487607,16.755300521850586,1180300
2018-09-05,16.673876923079774,16.7553013095399,16.357226723024255,16.61959457397461,1196800
2018-09-06,16.601504026051582,16.646739040662176,16.24866435478921,16.4024658203125,1212400
2018-09-07,16.275804714437577,16.339134418580112,15.642505947407196,15.669646263122559,1024700
2018-09-10,15.742021869842544,15.742021869842544,15.380136646803434,15.57917308807373,1539800
2018-09-11,15.579172004600471,15.986293930708694,15.561079038910458,15.877727508544922,1220300
2018-09-12,15.88677868360725,15.99534513194033,15.588223107697726,15.814401626586914,747900
2018-09-13,15.832495670629987,16.140098581707775,15.63345920341704,16.07676887512207,1484200
2018-09-14,16.131047284315468,16.691970609990413,16.103905248594135,16.31199073791504,1026100
2018-09-17,16.221520617627487,17.080997793332862,16.103906843458386,16.909103393554688,1227500
2018-09-18,16.963390562389336,17.1081446904733,16.701022626733824,16.728164672851562,932300
2018-09-19,16.73721128209757,17.334322465464524,16.73721128209757,17.243850708007812,1419900
2018-09-20,17.32527297207468,18.374741087182777,17.32527297207468,18.22093963623047,2760600
2018-09-21,18.3114091403106,18.37021602701651,18.003806276071,18.076183319091797,3207900
2018-09-24,17.813820725927975,17.813820725927975,17.370511033612498,17.37955665588379,1481000
2018-09-25,17.451933547752358,17.451933547752358,16.909104813223525,17.126235961914062,1102200
2018-09-26,17.12623644794647,17.388602612958135,16.936245608947313,16.972434997558594,676900
2018-09-27,16.981479383476866,17.69620242786577,16.88196030775504,17.45193099975586,1165400
2018-09-28,17.424790074642363,18.148560510779237,17.261941295110358,17.650968551635742,1365500
2018-10-01,17.714298249909017,17.895241721753948,17.497167119058005,17.58763885498047,919300
