Date,Open,High,Low,Close,Volume
2007-07-02,38.503660350580404,39.1410792749747,38.503660350580404,38.7620735168457,202600
2007-07-03,38.762063546614215,38.762063546614215,37.762863817737525,37.90068435668945,184500
2007-07-05,37.892069624512146,38.79651705979967,37.814545370864614,38.44335174560547,290300
2007-07-06,38.54672714781667,38.779299974078164,37.978216890033536,38.03851318359375,239700
2007-07-09,38.0385045245298,38.89127136003191,37.73702312535778,37.94375228881836,406500
2007-07-10,38.00405607947036,38.322768805469536,37.228816634429855,37.53891372680664,166400
2007-07-11,37.58198365754013,37.85762479911439,37.29772688197202,37.504459381103516,202900
2007-07-12,37.93514902175148,38.51227163425987,37.66812022864816,38.331382751464844,188900
2007-07-13,38.67593322196894,38.73622951218219,38.10742299574304,38.33999252319336,95800
2007-07-16,38.072978646420665,38.34000421712333,37.340804021240004,37.51308059692383,148000
2007-07-17,37.659505169390314,37.79732573006003,36.83257851947066,36.84119415283203,144000
2007-07-18,36.90150785072877,37.03071612489138,35.842011174665274,36.49665832519531,217200
2007-07-19,36.953177508497184,37.86623756789274,36.953177508497184,37.26327133178711,167700
2007-07-20,37.17712113853852,37.29771368456915,35.74723199036013,36.28990173339844,200600
2007-07-23,36.78088791873886,37.168509167668404,36.19514987277877,36.24683380126953,151000
2007-07-24,35.773088503614616,35.91090908801809,34.61022752807918,34.75666046142578,163200
2007-07-25,35.1011980820608,35.256246581859735,33.70576486977088,34.68773651123047,197300
2007-07-26,34.68775922427435,34.98062843944993,33.09420488532684,33.52489471435547,213300
2007-07-27,33.524887714073394,35.06675776865693,33.412910747757586,34.26567459106445,254800
2007-07-30,34.541313232211586,35.738633379394834,34.16230747248054,35.14427947998047,196300
2007-07-31,36.35021840734406,37.039321404195135,34.98923711339867,35.0236930847168,176400
2007-08-01,35.0581414369167,35.41130685141901,33.74884438449551,35.290714263916016,160200
2007-08-02,35.566353856158045,36.4018895843393,35.01507160245866,35.66110610961914,175300
2007-08-03,35.79031580861631,36.82397181498937,34.3087453758534,34.549930572509766,147800
2007-08-06,34.575772593081865,36.16932663910809,34.127854858918376,36.12625503540039,179800
2007-08-07,35.85060340176624,38.762066181687516,35.73001083272294,37.69395446777344,285200
2007-08-08,38.159115595003925,43.628878022558254,38.159115595003925,41.139488220214844,663900
2007-08-09,42.56936924869931,43.32738405638474,39.62345321717681,41.24284744262695,605800
2007-08-10,39.623453071679556,40.38146787658155,37.88346625987586,38.538116455078125,362400
2007-08-13,38.64148679007194,39.580390622536044,36.91011207008935,37.47862243652344,214600
2007-08-14,37.33217121953391,37.75424843443879,35.178723417959276,35.273475646972656,182200
2007-08-15,35.36840634214291,36.1708579748612,33.444237968326924,33.81526565551758,284300
2007-08-16,34.117255462133386,35.37702178955078,32.36565921821691,35.37702178955078,399500
2007-08-17,36.67129573166538,37.974203849389205,35.48055626628026,35.89472579956055,225700
2007-08-20,35.748066847730286,36.23989371337519,34.90246972273503,35.868865966796875,78700
2007-08-21,34.14314505190384,35.50645645235933,33.47011973809965,33.93606185913086,160200
2007-08-22,34.47103542704246,35.38565902396514,33.7980067277364,34.05686569213867,210700
2007-08-23,34.9110878072224,34.9110878072224,32.90926588701824,33.18537902832031,124500
2007-08-24,33.1422378021185,34.37611987344142,32.79709472103145,34.15177917480469,111100
2007-08-27,33.875658551906774,34.1690291471456,32.89200517126128,33.45286178588867,129100
2007-08-28,33.36656477974187,33.95330580139294,32.382911682128906,32.382911682128906,142000
