Date,Open,High,Low,Close,Volume
2007-07-02,7.444504680524548,7.515167236328125,7.436191252121264,7.515167236328125,8900
2007-07-03,7.51932656072262,7.5234832763671875,7.51932656072262,7.5234832763671875,1300
2007-07-05,7.523477854569266,7.569200108084859,7.519321141920235,7.540103912353516,8900
2007-07-06,7.531796707656323,7.569205562832544,7.5234832763671875,7.5234832763671875,5500
2007-07-09,7.515166178141526,7.552575807876605,7.486069975639144,7.5026960372924805,8300
2007-07-10,7.497628501164783,7.560988580886272,7.480732050216586,7.493404388427734,12000
2007-07-11,7.480728751123554,7.527193165072594,7.413144588470459,7.413144588470459,10400
2007-07-12,7.413146196870828,7.480730374187388,7.413146196870828,7.438490867614746,4100
2007-07-13,7.493403362043092,7.5990037490036775,7.472283606917781,7.527195453643799,23500
2007-07-16,7.582109444364758,7.582109444364758,7.522972669374952,7.535645008087158,9500
2007-07-17,7.531419565802264,7.573659881719902,7.522971341485334,7.527195453643799,14100
2007-07-18,7.527195453643799,7.573659881719902,7.522971341485334,7.527195453643799,5400
2007-07-19,7.52719746363341,7.548318030065566,7.518749237060547,7.518749237060547,4000
2007-07-20,7.518748533243547,7.548317323480683,7.510301113128662,7.510301113128662,5800
2007-07-23,7.510301027340562,7.548317237258334,7.497628688812256,7.497628688812256,9400
2007-07-24,7.497630101682947,7.497630101682947,7.425821781158447,7.425821781158447,9800
2007-07-25,7.4215928102187885,7.510297527242706,7.413144588470459,7.413144588470459,14600
2007-07-26,7.408923156088174,7.408923156088174,7.223066258977936,7.2568583488464355,22800
2007-07-27,7.286427411259272,7.3117712810159965,7.227291446604551,7.273755073547363,9600
2007-07-30,7.248410054395678,7.324442457276334,7.244185942494868,7.290650367736816,7200
2007-07-31,7.324445742341,7.370910188422575,7.286429523850135,7.349789619445801,4500
2007-08-01,7.294875636400545,7.354011601055266,7.256859428931912,7.273755073547363,8500
2007-08-02,7.294873078384017,7.337113383611323,7.227288912287054,7.231513023376465,6900
2007-08-03,7.1892759456564095,7.311771999574693,7.172379493713379,7.172379493713379,12600
2007-08-06,7.239963398157398,7.244187510972794,7.172379204445347,7.176603317260742,12200
2007-08-07,7.223068816021013,7.239964464103015,7.159708725795801,7.168156147003174,11100
2007-08-08,7.18082838603174,7.244188475363276,7.18082838603174,7.223068714141846,6400
2007-08-09,7.19772342849953,7.231515523229557,7.19349931594989,7.20194673538208,5000
2007-08-10,7.176603317260743,7.2188436397475595,7.176603317260743,7.176603317260742,9100
2007-08-13,7.176602075049552,7.214618278140679,7.1723779629653155,7.180826187133789,4300
2007-08-14,7.1892759456564095,7.2230680438752985,7.172379493713379,7.172379493713379,6900
2007-08-15,7.138586585338274,7.176602792228472,7.05410675221223,7.058330059051514,27100
2007-08-16,7.0414343514941695,7.058329995700902,6.948506294189454,6.961177825927734,20200
2007-08-17,6.9696262639498645,7.054106904567611,6.859801753413633,6.990746021270752,28900
2007-08-20,7.0752301106175155,7.476512140650878,7.0752301106175155,7.408927917480469,29500
2007-08-21,7.349787696893388,7.383579792749585,7.345563584202974,7.370908260345459,2100
2007-08-22,7.3540123080410265,7.396252632141114,7.155483832137936,7.396252632141113,10700
2007-08-23,7.39625055537516,7.489178597768694,7.286426065819015,7.438490867614746,8300
2007-08-24,7.425819092741103,7.446938847621537,7.33711515544288,7.383578777313232,6300
2007-08-27,7.290652960551924,7.421597253377624,7.290652960551924,7.366685390472412,7400
2007-08-28,7.3920266478007965,7.4553867150771245,7.130137349213817,7.269529819488525,47000
2007-08-29,7.303323064233984,7.38780288942272,7.303323064233984,7.383578777313232,20700
2007-08-30,7.383582405811311,7.4638389639978735,7.358238526366702,7.379358291625977,10500
2007-08-31,7.39203145885412,7.451167452711356,7.39203145885412,7.408927917480469,4500
2007-09-04,7.446938215997848,7.518746504434596,7.43849079816236,7.472282886505127,16800
2007-09-05,7.49340283975079,7.510299287206964,7.408923019470798,7.455386638641357,7400
2007-09-06,7.493403246462208,7.518747113355071,7.379354636943818,7.4891791343688965,17700
2007-09-07,7.484956138695553,7.4891802514189125,7.400476301229735,7.468060493469238,5800
2007-09-10,7.468059191703159,7.518746924213788,7.442715325447845,7.484954833984375,8500
2007-09-11,7.514524825728056,7.51874813272695,7.451163941405094,7.476508617401123,24800
2007-09-12,7.468062501030161,7.518750256002085,7.468062501030161,7.506078720092773,1300
2007-09-13,7.518748447358954,7.535644898730028,7.468060704580021,7.497628688812256,3300
2007-09-14,7.497626981122525,7.501851093003192,7.442715138007767,7.4807305335998535,2300
2007-09-17,7.501851224004334,7.514523559867627,7.434267044067383,7.434267044067383,6800
2007-09-18,7.493404364142272,7.493404364142272,7.45538815529916,7.468060493469238,6100
2007-09-19,7.468060493469238,7.5187482348153045,7.468060493469238,7.468060493469238,3200
2007-09-20,7.472287357381834,7.472287357381834,7.40470314025879,7.404703140258789,4700
2007-09-21,7.4004791541894015,7.4342712633363535,7.332894935895498,7.375134468078613,11200
2007-09-24,7.37512997728918,7.392026424407959,7.354010224057649,7.392026424407959,7700
2007-09-25,7.383582696782209,7.392030925485805,7.3624629306906515,7.375134468078613,1600
2007-09-26,7.337113855851468,7.430041888799238,7.337113855851468,7.42159366607666,9100
2007-09-27,7.434268397349487,7.493404364142272,7.434268397349487,7.468060493469238,9000
2007-09-28,7.396250398010877,7.476506908991841,7.396250398010877,7.459610462188721,12300
2007-10-01,7.459610551251488,7.472282886505127,7.446938215997848,7.472282886505127,4200
2007-10-02,7.47650706806368,7.480730374187388,7.3751299964218955,7.438490867614746,5900
2007-10-03,7.437632456697451,7.463397698218266,7.407572871746124,7.429043769836426,9500
2007-10-04,7.429046204631053,7.471988833947929,7.429046204631053,7.433340549468994,6100
2007-10-05,7.433339919935565,7.523519515769901,7.403280327678273,7.471988201141357,12200
2007-10-08,7.450515819756149,7.47198671880542,7.441927132511522,7.4676923751831055,2300
2007-10-09,7.459104963239227,7.506341107849295,7.45051627546927,7.454810619354248,6000
2007-10-10,7.454810163378462,7.48486974967236,7.454810163378462,7.4676923751831055,3300
2007-10-11,7.476281571397327,7.484870259226654,7.459105014801026,7.459105014801025,3500
2007-10-12,7.45910485993721,7.45910485993721,7.429044453158672,7.446221828460693,4900
2007-10-15,7.420455582174813,7.471986062995192,7.420455582174813,7.4419264793396,3900
2007-10-16,7.437632716329056,7.45910443423115,7.424750504650089,7.4505157470703125,800
2007-10-17,7.467692302329698,7.467692302329698,7.411867473908833,7.4505157470703125,11000
2007-10-18,7.446220822585003,7.463397376504387,7.433337792848795,7.4419264793396,7000
2007-10-19,7.45480741226041,7.45480741226041,7.411864810947087,7.416159152984619,5900
2007-10-22,7.390395641326904,7.420456045923375,7.368924742820273,7.390395641326904,8300
2007-10-23,7.459104047507909,7.467691915161212,7.4075727462768555,7.4075727462768555,8200
2007-10-24,7.4075727462768555,7.441926674076809,7.377513161834677,7.4075727462768555,9600
2007-10-25,7.407569750738377,7.4376293230248,7.368921495209571,7.386098861694336,11700
2007-10-26,7.394689944886465,7.459104278182875,7.390395601395886,7.4376325607299805,10800
2007-10-29,7.437633818473349,7.493459474229017,7.403279883801557,7.411868572235107,21100
2007-10-30,7.403275409117186,7.433334981403609,7.386098861694336,7.386098861694336,6200
2007-10-31,7.437632136094198,7.514928676386991,7.407572552438606,7.4419264793396,16900
2007-11-01,7.433340549468994,7.471988833947929,7.41616398917976,7.433340549468994,9500
2007-11-02,7.459104047507909,7.463397571803437,7.4075727462768555,7.4075727462768555,11000
2007-11-05,7.4075742280183325,7.441928162690124,7.4075742280183325,7.411868572235107,4700
2007-11-06,7.45480741226041,7.45480741226041,7.416159152984619,7.416159152984619,6700
2007-11-07,7.411867358895812,7.46769218645042,7.386102116875398,7.390395641326904,24600
2007-11-08,7.390395641326904,7.45051563145757,7.304511228238101,7.390395641326904,26000
2007-11-09,7.368923429818041,7.368923429818041,7.25727297554054,7.338863849639893,28100
2007-11-12,7.338865124294465,7.351748154777894,7.3045111954009245,7.325982093811035,15100
2007-11-13,7.3474532962783305,7.377512879570427,7.334570266697911,7.373218536376953,11800
2007-11-14,7.394690692932306,7.441927657044886,7.347454547882081,7.34745454788208,7600
2007-11-15,7.343160455636801,7.364631356935312,7.317395210266113,7.317395210266113,20200
2007-11-16,7.317394959469477,7.390396349007312,7.317394959469477,7.34745454788208,10300
2007-11-19,7.3216876769903845,7.347453737699198,7.308805465698242,7.308805465698242,6800
2007-11-20,7.308807169068954,7.330278072267985,7.240099295957109,7.291629791259766,16400
2007-11-21,7.283041527946905,7.351750224136265,7.240099719039495,7.2873358726501465,17600
2007-11-23,7.347453139792781,7.360335350036621,7.347453139792781,7.360335350036621,700
2007-11-26,7.33456908324837,7.381806031692569,7.33456908324837,7.343157768249512,9900
2007-11-27,7.3431604800661825,7.429044904608326,7.334571791893253,7.381808757781982,8400
2007-11-28,7.429044453158672,7.523518379195121,7.3861026530282885,7.446221828460693,17600
2007-11-29,7.407573910025736,7.605108821143149,7.381808664893546,7.600815296173096,22400
2007-11-30,7.639464378356934,7.639464378356934,7.502047812027084,7.639464378356934,15200
2007-12-03,7.639463696138348,7.660934597583061,7.617991975631245,7.622286319732666,3400
2007-12-04,7.605109945517146,7.660935607129847,7.56216813696891,7.62658166885376,7300
2007-12-05,7.6609350254733615,7.690994616799851,7.605109368099223,7.617992401123047,7000
2007-12-06,7.579343423343382,7.8369983266625685,7.579343423343382,7.712464809417725,8500
2007-12-07,7.712465694319927,7.776880041837177,7.712465694319927,7.746820449829102,3500
2007-12-10,7.7511109866822325,7.7725827005968195,7.686697483062745,7.686697483062744,2500
2007-12-11,7.62228392719152,7.690991773122924,7.605106556177605,7.682403087615967,11100
2007-12-12,7.686701387547761,7.703878767404737,7.600816945450541,7.630876541137695,7300
2007-12-13,7.63087508693946,7.742525577545167,7.600815496980691,7.742525577545166,5000
2007-12-14,7.6523439301243155,7.721051779851186,7.635167377223686,7.678109169006348,4900
2007-12-17,7.613695241684563,7.682403087615966,7.600813032486256,7.682403087615967,1400
2007-12-18,7.716758076101888,7.716758076101888,7.579342365264893,7.579342365264893,25900
2007-12-19,7.5522781034205035,7.635222434997558,7.530451042155022,7.635222434997559,6700
2007-12-20,7.617761634644783,7.643954277038574,7.5479140331619465,7.643954277038574,6100
2007-12-21,7.59593243919962,7.831668678359269,7.59593243919962,7.779282569885254,7900
2007-12-24,7.648317210010214,7.7268959426536235,7.648317210010214,7.722530364990234,9300
2007-12-26,7.643951996018109,7.670144630595795,7.539180625058525,7.613393783569336,5700
2007-12-27,7.630857602677965,7.630857602677965,7.552278842197103,7.626492023468018,5800
2007-12-28,7.561008735562557,7.617760423147487,7.561008735562557,7.582836627960205,4900
2007-12-31,7.630857737859237,7.630857737859237,7.552278975986345,7.622126579284668,5700
2008-01-02,7.595932665355448,7.79237953717069,7.574105605219964,7.5784711837768555,7900
2008-01-03,7.678877695732109,7.805476154877677,7.6133956766810185,7.683243274688721,4200
2008-01-04,7.683239168517928,7.687604745141435,7.639584234931456,7.661411285400391,2800
2008-01-07,7.6832422742117945,7.722531647056175,7.670145539047355,7.696338176727295,3300
2008-01-08,7.722529431352567,7.870955723368177,7.657047439615962,7.678874492645264,10500
2008-01-09,7.648318241351537,7.748724043202364,7.648318241351537,7.731261730194092,4300
2008-01-10,7.735627308446159,7.779282258317927,7.731261730194091,7.731261730194092,3100
2008-01-11,7.731260986059871,7.788012665225491,7.731260986059871,7.739992141723633,1100
2008-01-14,7.766186028266793,7.888418883567502,7.7574548721313485,7.757454872131348,4200
2008-01-15,7.748724594981393,7.779282812272977,7.7268975348156825,7.744359016418457,1000
2008-01-16,7.6876062994987455,7.770549774169922,7.6876062994987455,7.770549774169922,7100
2008-01-17,7.774914379173772,7.827300470046644,7.731259442221156,7.81420373916626,5100
2008-01-18,7.831669614236106,7.831669614236106,7.731262963716493,7.753090858459473,4100
2008-01-22,7.6832403394697595,7.853493690490723,7.639585399230127,7.853493690490723,5700
2008-01-23,7.853493712180265,7.853493712180265,7.639585420328904,7.809838771820068,4700
2008-01-24,7.844765099562265,7.849130678277761,7.779283084127825,7.836034774780273,6100
2008-01-25,7.853495704766647,7.879688342568861,7.814206331738856,7.822937488555908,9500
2008-01-28,7.8142072705052685,7.892786026000977,7.8142072705052685,7.892786026000977,33000
2008-01-29,7.83603296197836,7.936438751259712,7.748723073164866,7.914610862731934,12000
2008-01-30,7.866593457279593,7.905882835388184,7.866593457279593,7.905882835388184,2600
2008-01-31,7.862227063493735,7.918977918964107,7.814206532415675,7.901516437530518,13300
2008-02-01,7.857859777217444,7.8796868324279785,7.857859777217444,7.8796868324279785,3300
2008-02-04,7.918974611376048,8.294405880851626,7.836031152074536,7.927705764770508,44400
2008-02-05,7.997553326628948,8.010650056720637,7.927705764770508,7.927705764770508,6000
2008-02-06,7.932075747349174,7.9669995476768625,7.801111704282611,7.897151947021484,6400
2008-02-07,7.966997115594026,8.010652060839375,7.8622257465944845,7.940804481506348,3200
2008-02-08,7.870959281921388,7.98882658727699,7.818573165258504,7.870959281921387,2400
