Date,Open,High,Low,Close,Volume
2014-03-28,17.566467132779202,17.782399823601306,17.216304779052734,17.216304779052734,15766100
2014-03-31,17.268825492248016,17.379710455044744,16.895319655208755,17.07040023803711,2386300
2014-04-01,17.216300082057984,17.61898673463819,17.006202504514373,17.496429443359375,1411500
2014-04-02,17.508104182471914,17.76489002215938,17.36220331428465,17.65400505065918,1374100
2014-04-03,17.68902062809627,18.004167031997962,17.636496227445985,17.648168563842773,772900
2014-04-04,17.8232493040934,17.98665755224813,17.58397087347289,17.630659103393555,872500
2014-04-07,17.017880426524858,17.770729584461332,17.017880426524858,17.19879722595215,873600
2014-04-08,17.187120897834337,17.33302175057271,16.98285948137358,17.111251831054688,1204600
2014-04-09,17.012043781709547,17.362206145077703,16.790274915686478,17.27466583251953,759300
2014-04-10,17.15794356415225,17.51394207375474,16.854469461315226,17.041223526000977,1047600
2014-04-11,17.035385515514918,17.041221683761872,16.270864172192958,16.300045013427734,1099500
2014-04-14,16.340895328548324,17.03538369168947,16.340895328548324,16.994531631469727,644900
2014-04-15,16.97702263703982,17.1404319863225,16.568499820400678,16.93617057800293,342800
2014-04-16,17.041222045411242,18.616950772065138,16.924500904265635,18.068363189697266,3312200
2014-04-17,18.09170766703361,18.10338000364868,17.654005062186023,17.753217697143555,1159700
2014-04-21,17.753218494164553,17.7882343924465,17.350531767948493,17.782398223876953,660300
2014-04-22,17.64233666876287,17.858270491863337,17.508108107094344,17.80574607849121,228000
2014-04-23,18.09170797142413,18.09170797142413,17.50810448847496,17.56062889099121,794300
2014-04-24,17.677347688765845,17.840755929916593,17.508102166848104,17.799903869628906,366900
2014-04-25,17.642331256477163,17.712364157200597,17.257153085336263,17.513938903808594,490100
2014-04-28,17.49059756371678,17.502269901582952,17.192959626941757,17.257156372070312,606800
2014-04-29,16.650205736609266,17.35052916277151,16.53348460901464,17.210464477539062,344600
2014-04-30,17.21629998050989,17.21629998050989,17.058726798281608,17.099578857421875,487100
2014-05-01,17.029554185166987,17.18129126328873,16.871980937140297,17.17545509338379,306800
2014-05-02,17.21630729358615,17.49643677222755,16.953685211650086,17.391387939453125,653400
2014-05-05,17.39138396880905,17.502268946214194,17.14043539719686,17.438072204589844,255000
2014-05-06,17.461413448486624,17.473085783422448,17.076235300685347,17.099578857421875,537400
2014-05-07,17.216301462784294,17.718200776885684,16.97118797370399,17.338857650756836,1423600
2014-05-08,17.420557517616093,18.085864877201463,17.362196969042756,17.788227081298828,1319200
