Date,Open,High,Low,Close,Volume
2007-07-02,5.370814579272344,5.443639363670524,5.363012260425643,5.3916215896606445,50500
2007-07-03,5.396822626823913,5.573682435653784,5.339603481175853,5.539870738983154,33400
2007-07-05,5.552878542980434,5.61790053880906,5.363014434219673,5.602295398712158,61200
2007-07-06,5.57888551866649,5.602293468787306,5.394222856166527,5.448841571807861,38200
2007-07-09,5.433236605507927,5.467048313630276,5.305793581529241,5.344806671142578,70100
2007-07-10,5.292788664527409,5.441038682561651,5.271981653155556,5.412428855895996,62600
2007-07-11,5.409830484116711,5.584089473061161,5.3448084807207,5.545076370239258,53900
2007-07-12,5.526867374876794,5.7453412307934775,5.467047282348673,5.662113189697266,94600
2007-07-13,5.610096680184996,5.656912587870949,5.5398728186560655,5.589289665222168,38100
2007-07-16,5.5788885598548825,5.5788885598548825,5.420234699456209,5.503462791442871,42400
2007-07-17,5.46444859847564,5.529470594417408,5.396825663166785,5.430636882781982,51100
2007-07-18,5.430635815767523,5.433236754623575,5.329201680773309,5.352609634399414,37300
2007-07-19,5.35780975230586,5.4332349700440385,5.33180086836648,5.360410690307617,44900
2007-07-20,5.3344042815001105,5.386421577436384,5.305794446284181,5.373417377471924,39400
2007-07-23,5.318796763974053,5.3734149746958275,5.279783189369119,5.284985065460205,39100
2007-07-24,5.305793745530554,5.316197500990809,5.144539504523524,5.175749778747559,76800
2007-07-25,5.1939582982244765,5.253778928106851,5.136739104509376,5.212164878845215,40900
2007-07-26,5.164610085534263,5.288772394454217,4.937420410423916,5.058940410614014,110400
2007-07-27,5.0245988204062835,5.117059990834736,5.0245988204062835,5.029882431030273,48100
2007-07-30,5.029883167073894,5.1778207590840335,5.0245995556767316,5.146119594573975,33800
2007-07-31,5.1196999885392,5.138192621014004,5.02459754088949,5.098566055297852,47300
2007-08-01,5.0827160579808215,5.122342122370868,4.89779425620302,5.040448188781738,45600
2007-08-02,5.045732455194089,5.175177884450061,5.019314907537749,5.077433109283447,25800
2007-08-03,5.021956280872743,5.114417437783162,4.953270864421368,5.045732021331787,48000
2007-08-06,5.0721480214729695,5.095923754688672,4.889867568110121,4.955911159515381,48300
2007-08-07,4.889868098846634,4.963837110643115,4.821182695865474,4.924210548400879,58100
2007-08-08,4.924210175304292,5.019313111283646,4.884584119937106,5.014029502868652,51600
2007-08-09,4.992897479245833,5.016673222317661,4.874019267759518,4.881944179534912,63500
2007-08-10,4.813257474228,4.895151902507164,4.718155031130146,4.726079940795898,89900
2007-08-13,4.726080679533955,5.08007447762109,4.726080679533955,5.045732021331787,67800
2007-08-14,5.032523997995642,5.375951148582262,5.0193154746116,5.328399658203125,49300
2007-08-15,5.283487489738343,5.494826787778824,5.283487489738343,5.412932872772217,37800
2007-08-16,5.415575785364869,5.521245456012075,4.887226928256101,5.460485458374023,91900
2007-08-17,5.508038036718685,5.508038036718685,5.323115698231379,5.3257575035095215,31300
2007-08-20,5.36273929913846,5.452558621725793,5.280845388734458,5.296695709228516,27800
2007-08-21,5.3310408539240886,5.4076511877604885,5.151402134758997,5.341607570648193,21200
2007-08-22,5.415576271741086,5.441993817743648,5.346890853683539,5.389158725738525,46900
2007-08-23,5.389158567308557,5.439351852850568,5.272921670638077,5.40236759185791,24600
2007-08-24,5.431426175204353,5.4419933943323135,5.3759497864007875,5.428784370422363,43400
2007-08-27,5.362741161872747,5.521245933487358,5.349532640851854,5.471052646636963,42000
2007-08-28,5.447278384150968,5.463128712986391,5.241222093798996,5.328399658203125,19400
2007-08-29,5.375951809591487,5.4736961039465895,5.320474896036946,5.4155778884887695,26900
2007-08-30,5.405010208037948,5.452561700240281,5.217446548654176,5.2227301597595215,47100
2007-08-31,5.270281045845225,5.481620427024758,5.259713824849833,5.418218612670898,27800
2007-09-04,5.3785910249381965,5.6110642786789615,5.37594922043433,5.481618881225586,21900
2007-09-05,5.441992664128437,5.571438057840581,5.410291514870942,5.505394458770752,45800
2007-09-06,5.486905275623517,5.611067127099078,5.441995584005047,5.513322830200195,26800
2007-09-07,5.415575645198281,5.59521433258547,5.2332951531291965,5.2597126960754395,54000
2007-09-10,5.304623215674573,5.547663742650357,5.267638951962867,5.455202579498291,44700
2007-09-11,5.521245396925389,5.552946549716662,5.4076503132430265,5.420859336853027,35500
2007-09-12,5.394442192463061,5.476336129410789,5.368024647162023,5.473694324493408,18800
2007-09-13,5.521244266485489,5.584646055214191,5.439350352361662,5.444633960723877,28500
2007-09-14,5.43935218392353,5.52652973576437,5.43935218392353,5.486903667449951,19600
2007-09-17,5.50539752711647,5.5133229448161165,5.286132676155768,5.299341201782227,16100
2007-09-18,5.309906057892665,5.452559985771571,5.196310974210302,5.420859336853027,41100
2007-09-19,5.405007906876771,5.489544136952662,5.405007906876771,5.4235005378723145,35800
2007-09-20,5.410293050659192,5.426143881723759,5.275564009847275,5.370666980743408,38300
2007-09-21,5.373310003815277,5.489546938603847,5.373310003815277,5.4155778884887695,24700
2007-09-24,5.428784370422363,5.49482797835389,5.415575850385155,5.428784370422363,21600
2007-09-25,5.415575545040742,5.46576882532304,5.296696855917592,5.31254768371582,14800
2007-09-26,5.323114801769886,5.478977759821703,5.323114801769886,5.365382671356201,43600
2007-09-27,5.38915786876838,5.587288676472164,5.38915786876838,5.397083282470703,49200
2007-09-28,5.410292661766018,5.513321040788729,5.389158725738525,5.389158725738525,21700
2007-10-01,5.375949721856258,5.481619392503465,5.375949721856258,5.460485458374023,36300
2007-10-02,5.460485967533736,5.4974702297406495,5.307264804840088,5.307264804840088,53700
2007-10-03,5.296697316441855,5.3442487962255045,5.177819120855487,5.191027641296387,96500
2007-10-04,5.180461635863276,5.291414935943843,5.180461635863276,5.2570719718933105,18700
2007-10-05,5.3099065127134,5.531813089641562,5.3099065127134,5.492187023162842,61600
2007-10-08,5.484260527223313,5.5423787130106,5.481618722795799,5.505394458770752,26400
2007-10-09,5.534453580507005,5.5687960289349965,5.473693088868785,5.489543914794922,58100
2007-10-10,5.5291712745165515,5.71937669558799,5.502753728955104,5.706168174743652,102100
2007-10-11,5.7325844141299545,5.896372252320721,5.7140917837395655,5.774852275848389,112400
2007-10-12,5.740511121295924,6.020536422729492,5.740511121295924,6.020536422729492,44500
2007-10-15,6.033743097174327,6.094503085836781,5.943923764424324,6.0601606369018555,64900
2007-10-16,5.999402643406995,6.009969865248828,5.896374749813477,5.936000823974609,46400
2007-10-17,5.951849362208393,6.044309998315089,5.933356731114378,6.02581787109375,74600
2007-10-18,6.025818701744498,6.049594441127295,5.891089679866234,6.0178937911987305,49500
2007-10-19,6.017893156181975,6.017893156181975,5.864672020701372,5.970341682434082,50600
2007-10-22,5.9703448505640395,5.9703448505640395,5.745796385306217,5.822407245635986,29900
2007-10-23,5.846180555729553,5.925433195750024,5.846180555729553,5.904299259185791,29900
2007-10-24,5.891090948783705,5.936000632416493,5.772212730136576,5.848823070526123,40300
2007-10-25,5.875240249714432,5.996760769942437,5.862031727544633,5.917508125305176,49000
2007-10-26,5.922907804178285,6.047088847980388,5.858117627206768,6.011994361877441,41500
2007-10-29,6.009296386517781,6.176670928418546,6.009296386517781,6.079485893249512,36000
2007-10-30,6.068686465750125,6.0929828500493945,5.858118488365297,5.8635172843933105,50000
2007-10-31,5.8500189482552765,5.971500857837962,5.8500189482552765,5.887813091278076,28000
2007-11-01,5.833822749227452,5.868917244370474,5.590858879365426,5.6097564697265625,37900
2007-11-02,5.609754761924643,5.7069397653763145,5.420783035096255,5.490972518920898,36400
2007-11-05,5.461276613751923,5.5989559210195985,5.455877304077148,5.455877304077148,23300
