Date,Open,High,Low,Close,Volume
2007-07-02,27.981236776083055,28.0384578704834,27.801397268930106,28.0384578704834,378400
2007-07-03,28.038457925627927,28.038457925627927,27.752352453063512,27.8013973236084,183800
2007-07-05,27.703297136124668,28.079322262976213,27.637902953257637,27.956707000732422,343800
2007-07-06,27.834093227579526,28.20194531183173,27.67877928903547,27.997583389282227,315300
2007-07-09,27.956718416123007,27.956718416123007,27.654263570444236,27.72783088684082,326700
2007-07-10,27.54799491786247,27.572517357058413,27.033001866533752,27.06570053100586,511200
2007-07-11,27.01664456995702,27.253705140021385,26.8122826547254,27.041170120239258,367200
2007-07-12,27.024821822748606,27.588859607690033,27.024821822748606,27.523462295532227,410500
2007-07-13,27.75234841140824,28.19377089192122,27.59703136179331,27.76869773864746,343800
2007-07-16,27.629723425026082,28.169238621954293,27.588851675835908,27.973052978515625,437100
2007-07-17,28.120200207459714,29.02756447312569,27.95671005495867,28.259164810180664,481100
2007-07-18,28.15291149846098,28.275529961036295,27.523476085987312,27.87497901916504,331700
2007-07-19,28.09567338180057,28.365432588924296,27.899487702360723,28.201942443847656,436800
2007-07-20,28.406302201678532,28.553443009310694,27.22917885893616,27.62972640991211,831600
2007-07-23,27.221011878103397,27.67060755702193,27.21283877193367,27.3599796295166,382400
2007-07-24,27.180141670438836,27.662436038346186,26.583405099691802,26.76324462890625,900400
2007-07-25,27.42537363680104,31.528962052356047,27.42537363680104,30.245569229125977,2190100
2007-07-26,29.632483366373425,30.3845338612249,29.2646312250587,30.245569229125977,1231100
2007-07-27,29.84501637517979,30.74421078306221,29.84501637517979,30.319137573242188,930000
2007-07-30,30.50715797618039,31.054849737340106,30.098433991378062,30.81778907775879,777400
2007-07-31,31.06302427810837,31.447225839409466,30.875011610623083,31.308258056640625,878400
2007-08-01,30.75238950460033,31.308254332929423,30.082082467788716,30.39271354675293,1050200
2007-08-02,30.58889736159454,30.670644018416343,30.26192008925565,30.564374923706055,717000
2007-08-03,30.654292040429112,30.654292040429112,28.48805415557912,28.962175369262695,1330300
2007-08-06,29.52620869108068,29.59977910542511,28.47170357656432,28.610668182373047,977800
2007-08-07,28.447189151122615,29.05210202988713,27.834103164597057,28.01394271850586,1168600
2007-08-08,28.046632053395815,28.349086832975036,26.28094512448423,27.122915267944336,1561200
2007-08-09,26.403559704113118,28.422656491745187,23.877646222946183,25.79047393798828,2493800
2007-08-10,25.520717043136447,29.142012220998396,24.629698911074154,27.69512939453125,1855400
2007-08-13,28.25099429603622,29.836841748572205,27.997584380509537,28.13654899597168,980000
2007-08-14,28.365428911668616,28.643361186773596,27.409013713863487,27.474411010742188,581100
2007-08-15,27.376330410839255,28.071159849776254,26.558882544646952,26.77141761779785,698600
2007-08-16,26.706017465904612,26.918555634882647,25.847699480043985,26.73871612548828,1010000
2007-08-17,27.85861730962021,28.144722738775606,27.327275091685557,27.433544158935547,698900
2007-08-20,27.580695081288187,28.13655681594256,27.245541548024878,27.785057067871094,695500
2007-08-21,27.588863225578883,28.92947711746166,27.588863225578883,28.749637603759766,729500
2007-08-22,29.110650137654595,29.898310730696156,28.478879725563452,28.72502326965332,832000
2007-08-23,28.97117388079768,30.07882154467338,28.216330029136174,28.306583404541016,1141900
2007-08-24,28.306576696297498,29.241923947219696,27.994793236028546,28.33119010925293,1135700
2007-08-27,28.782461255938074,29.438845116930104,28.519904581656125,29.00398826599121,630900
2007-08-28,28.74963457172311,29.282944965007026,28.31477782225754,28.815271377563477,791300
2007-08-29,28.971171653719864,29.406025378276393,28.56913477506343,29.12706184387207,444900
2007-08-30,28.91373212725719,29.39781571279774,28.642972079295845,28.831682205200195,394300
2007-08-31,29.373194864260025,29.668568280585752,29.127051393949934,29.512678146362305,285100
2007-09-04,29.332177273457642,29.676777574045936,28.921937031870822,29.315767288208008,374600
2007-09-05,29.0203995493142,29.258339687635317,28.700412598413173,28.897329330444336,384700
2007-09-06,28.921944055991446,29.077834258896196,28.462473747066593,28.634777069091797,331400
2007-09-07,28.306583021608567,28.692209936799593,28.060439447397737,28.38042640686035,313900
2007-09-10,28.528104220905185,28.528104220905185,27.43686377365777,27.65839385986328,448300
2007-09-11,27.77326796698578,27.814294502236546,27.494304428660698,27.527124404907227,913300
2007-09-12,27.592762651793304,27.72403941877953,26.98560564830388,27.28097915649414,578100
2007-09-13,27.486108192126107,27.551748161795878,26.96100095431203,27.059457778930664,717000
2007-09-14,26.887152096548657,27.108682254394893,26.641008520014637,27.02663230895996,641700
2007-09-17,27.14970043128996,27.494300746067044,26.591773429368676,26.911760330200195,700900
2007-09-18,27.026627974888108,27.806085117154225,26.837917825477973,27.715831756591797,722100
2007-09-19,28.511699765158767,28.585543141544505,27.83069939072529,27.88813591003418,652000
2007-09-20,27.97839533909426,28.257358949361738,27.494311519214985,28.183515548706055,655400
2007-09-21,28.273763210303017,28.610160160679424,27.625582728150675,27.75686264038086,668300
2007-09-24,27.863521570409233,28.02761832313293,27.650197982788086,27.650197982788086,484400
2007-09-25,27.404054418645153,27.707631376758595,26.919970719547116,27.650197982788086,513100
2007-09-26,27.625575433950083,27.85531208980833,27.404048465266616,27.73223876953125,330700
2007-09-27,27.96197689844883,28.068637109764392,27.559940076930687,27.797880172729492,317500
2007-09-28,27.89633548660584,28.281962302248445,27.641985418645994,27.73223876953125,338100
2007-10-01,27.732242099654094,28.83168616722658,27.666605282873235,28.79066276550293,339500
2007-10-02,28.667588961526985,29.077829231823,27.879928393731007,28.12607192993164,350900
2007-10-03,28.04402340553613,28.708613729359207,27.707626529748204,27.879926681518555,502200
2007-10-04,28.019412698184247,28.331193061052637,27.863519386865068,28.101459503173828,252500
2007-10-05,28.117876206530344,28.839900156467966,28.027622821552423,28.6675968170166,184100
2007-10-08,28.716815105067212,29.020391988381704,28.47887502873867,28.70040512084961,148600
2007-10-09,28.692200154753024,28.864500284969697,28.281959960969925,28.42144012451172,265300
2007-10-10,28.421450049774034,28.421450049774034,28.085053098591626,28.1342830657959,293900
2007-10-11,28.273755977111392,28.86450291147667,27.748648982068737,28.06043243408203,323700
2007-10-12,28.12606739598293,28.306574087378486,27.871720472526686,28.273754119873047,193500
2007-10-15,28.462465206998555,28.8562954408158,28.1506848947377,28.454261779785156,288400
2007-10-16,28.314783520817564,28.314783520817564,26.723052317757112,27.034835815429688,714200
2007-10-17,27.174312204343437,27.346615481212414,26.41947167666829,26.468698501586914,710900
2007-10-18,26.091278433897177,26.091278433897177,24.75389595053485,25.10670280456543,921000
2007-10-19,25.13130892474394,25.51693563699101,25.032852172851562,25.032852172851562,447800
2007-10-22,24.753895001544258,26.31280752859553,24.753895001544258,26.11589241027832,951600
2007-10-23,26.526139667056157,26.567163071646263,26.017439434506343,26.27178955078125,512800
2007-10-24,27.707623511780415,27.78967029991017,26.074867701912044,27.68301010131836,1495900
2007-10-25,27.81429482646535,28.511702115465074,27.55994470241762,28.396835327148438,1342800
2007-10-26,28.454266420767283,28.659386563287296,27.65839926622643,28.314783096313477,559500
2007-10-29,28.240934894832233,28.80706839458966,28.240934894832233,28.48708152770996,388400
2007-10-30,28.47888031575487,28.938350569493586,28.191713363346324,28.560930252075195,394500
2007-10-31,28.322991296927484,29.52909880643893,28.322991296927484,29.29115867614746,599400
2007-11-01,28.880919339354396,29.414229880846392,28.257352296216176,28.528112411499023,561500
2007-11-02,28.766044714878884,29.086031578597293,28.30657455191549,28.569128036499023,741400
2007-11-05,28.44605500230737,28.716815046519088,28.24914145186653,28.48708152770996,316500
2007-11-06,28.20811252808518,29.12704955311165,28.167089140606862,29.110639572143555,285400
2007-11-07,28.75783931089069,28.848092661688064,27.888132032045913,27.937358856201172,639700
2007-11-08,27.97017872050954,28.82347914135407,27.486095128865482,28.75783920288086,618200
2007-11-09,28.503492266008507,29.053212666241237,28.158888848793218,28.75783920288086,664900
2007-11-12,28.55271615134216,29.22550980202618,28.175295933618774,28.36400604248047,404400
2007-11-13,28.50349172267268,29.33217558585105,28.150684884815742,29.28294563293457,406300
2007-11-14,29.422423724493907,29.668567185720516,29.05320696771203,29.118846893310547,383100
2007-11-15,28.92194447304113,29.652171790160352,28.716824299473462,29.52089500427246,782000
2007-11-16,29.58652583870209,29.78343939186989,28.667585490970698,28.831682205200195,601800
2007-11-19,28.454269635689034,29.32398026499724,28.126076118621885,28.577342987060547,451900
2007-11-20,28.610156635179628,28.798866790928557,26.509728376488948,27.108678817749023,1139600
2007-11-21,26.65740827932061,27.338405350728273,26.394851684570312,26.394851684570312,570200
2007-11-23,26.641005837666697,27.486099846303247,26.641005837666697,27.379436492919922,192800
2007-11-26,27.44506610531594,28.01119637409568,26.35382582606521,26.50151252746582,532400
2007-11-27,26.49331360317427,27.609167478954934,26.49331360317427,27.330204010009766,522300
2007-11-28,27.330204458480654,28.48708174840771,27.272771078333417,28.454261779785156,585200
2007-11-29,28.019404235424656,28.158884387756455,27.510704182501062,27.674800872802734,600300
2007-11-30,28.035817364016133,28.306577433112317,27.45327695642007,27.765060424804688,645200
2007-12-03,27.74865037242698,28.02761386875655,26.9773998260498,26.977399826049805,574700
