Date,Open,High,Low,Close,Volume
2012-12-10,16.46254961106712,16.659099547232962,16.39703372303071,16.528066635131836,693100
2012-12-11,16.49232963899846,16.855648508455037,16.420856422695717,16.575714111328125,379700
2012-12-12,16.444685411223745,17.064115188094938,16.444685411223745,16.676971435546875,456700
2012-12-13,16.58762751513591,16.58762751513591,16.152835402856702,16.468505859375,239100
2012-12-14,16.379169396674538,16.641236425109337,16.206443065015883,16.438730239868164,156300
2012-12-17,16.361291430105833,16.456588270212027,16.236214753476933,16.355335235595703,41800
2012-12-18,16.46850435404454,16.897341366762628,16.337471453507458,16.81991195678711,92700
2012-12-19,17.028377398428166,19.02961412968563,16.5280682156138,17.242795944213867,74000
2012-12-20,17.242797916004786,17.242797916004786,16.682927835778703,17.183237075805664,75000
2012-12-21,16.647187218897088,17.248748245386547,16.534021767168674,16.98072624206543,54300
2012-12-24,17.653761022273073,17.68354200312384,16.5876269004374,16.736528396606445,24500
2012-12-26,16.68888434862972,16.819917290719975,16.557850270510905,16.623367309570312,199200
2012-12-27,16.623367244237098,16.81396102690242,16.57571879857077,16.68292808532715,485600
2012-12-28,16.974770892920034,17.266617694755617,16.825869393859332,17.147497177124023,58400
2012-12-31,17.254705152450715,17.856267339759093,17.207056718605905,17.83839988708496,59700
2013-01-02,19.04748203258424,19.29763776590488,18.612689869870884,18.862844467163086,227800
2013-01-03,19.029617481872314,19.214253939446237,18.80328650233369,18.81519889831543,277300
2013-01-04,19.035568170913873,19.059392957404235,18.68416165840781,18.868799209594727,163200
2013-01-07,18.690117190313043,19.059393438027307,18.690117190313043,19.005788803100586,177200
2013-01-08,19.041525281571193,19.059393872296695,18.815195479190166,18.880712509155273,118100
2013-01-09,18.874754009168562,18.970050876019744,18.67820407928446,18.71989631652832,110500
2013-01-10,18.761594772338867,18.761594772338867,18.624605622838505,18.761594772338867,72800
2013-01-11,18.71990245187762,18.99388074986265,18.71990245187762,18.821155548095703,62900
2013-01-14,18.922400470314127,18.922400470314127,18.725850560916403,18.779455184936523,88600
2013-01-15,18.81519889831543,19.101089585705537,18.743725658453602,18.81519889831543,63400
2013-01-16,18.862845066055364,18.862845066055364,18.094512658539013,18.654382705688477,82300
2013-01-17,18.46378750246915,19.017701309307764,18.46378750246915,18.886667251586914,56900
2013-01-18,18.958137471420258,19.059390529046947,18.582906220232054,18.731807708740234,275900
2013-01-22,18.64842783294908,19.00579174238482,18.553130941903355,18.767549514770508,32400
2013-01-23,18.37444162119728,19.10703771681879,17.74905476571687,18.57099151611328,113800
2013-01-24,18.702029155010237,18.76158998534398,18.565040040462463,18.582908630371094,16700
2013-01-25,18.70798637985505,18.70798637985505,18.463787984490832,18.47570037841797,35700
2013-01-28,18.606728809395108,19.4405768704099,18.08855229503389,19.434621810913086,142400
2013-01-29,19.23807117600085,20.185084700082957,18.85092754686692,19.786029815673828,45900
2013-01-30,19.670358347678974,20.123508955972227,19.282793561681352,19.91482162475586,4400
2013-01-31,19.974446272822505,20.862862943656847,19.914821969876357,20.129470825195312,76100
2013-02-01,20.33816080699446,20.868824846305664,19.664395253662025,20.248722076416016,180700
2013-02-04,20.272572619812518,20.570698687750937,20.206984520942644,20.266611099243164,127200
2013-02-05,21.017887789658566,21.184837659857237,19.71805795148535,20.266611099243164,72400
2013-02-06,20.093697812278652,20.940374769394758,19.944634775502877,20.218910217285156,27200
2013-02-07,20.41567480625431,21.089438104351636,20.063885943508723,20.815162658691406,115100
2013-02-08,21.017888744382095,21.089438367071416,20.33219784716812,20.4216365814209,93100
2013-02-11,20.189102837238238,20.67206573486328,20.189102837238238,20.67206573486328,43000
2013-02-12,20.636286734399633,20.731686984917655,20.379898134659683,20.57666015625,29200
2013-02-13,20.624364279273703,21.059628124788855,20.46337590772344,20.636289596557617,25700
2013-02-14,20.570699551526236,20.660138285471902,20.117548910021203,20.272573471069336,159200
2013-02-15,20.272573471069336,20.481260817580573,20.123510430840884,20.272573471069336,22900
2013-02-19,20.42759803211747,20.463373980600032,20.153322583982277,20.272573471069336,14900
2013-02-20,20.272573471069336,20.52896208222399,20.171211695484303,20.272573471069336,370200
2013-02-21,20.141395679614632,20.427596421342933,19.72998253985295,20.028108596801758,22100
2013-02-22,20.1235138763002,20.362015691309544,20.051964241606147,20.1533260345459,104500
2013-02-25,20.558773177664133,20.63032279642671,19.920783580271166,20.2308349609375,83700
2013-02-26,20.272573471069336,20.272573471069336,20.004259543753825,20.272573471069336,88900
2013-02-27,20.439527774217428,20.439527774217428,20.028114512927942,20.260652542114258,40200
