Date,Open,High,Low,Close,Volume
2007-07-02,7.786042857948257,7.919570922851562,7.7823596037310265,7.9195709228515625,2650000
2007-07-03,7.918648992347328,7.961009925098912,7.875367685230166,7.8983893394470215,2254000
2007-07-05,7.919569084459426,7.961929132784077,7.842214616314889,7.92877721786499,2398000
2007-07-06,7.989555690682639,8.127688237339465,7.989555690682639,8.082565307617188,2487000
2007-07-09,8.157156529031095,8.237273007089305,8.071515170308771,8.168207168579102,1792000
2007-07-10,8.071515124085714,8.139659709651765,7.935224196514054,7.945354461669922,2403000
2007-07-11,8.026390411897045,8.08993136224094,7.940749063286289,8.067830085754395,1366000
2007-07-12,8.280553826471927,8.432499013559676,8.273187319352358,8.430657386779785,2327000
2007-07-13,8.518143725546846,8.624044761091659,8.496963694081881,8.56602954864502,2709000
2007-07-16,8.56326609470036,8.5687918544983,8.462889947830433,8.531035423278809,1890000
2007-07-17,8.637856151212358,8.637856151212358,8.435262266709358,8.496040344238281,2534000
2007-07-18,8.453679507759503,8.489593423777816,8.145184642461404,8.167285919189453,22147000
2007-07-19,8.267661963206141,8.487752621180798,8.267661963206141,8.471177101135254,8057000
2007-07-20,8.426054285617976,8.536560693033842,8.391061614526144,8.444472312927246,6456000
2007-07-23,8.538401442518136,8.564185975525,8.436183684829619,8.491436004638672,5397000
2007-07-24,8.488673582214227,8.504327849177532,8.297130342844545,8.35238265991211,7260000
2007-07-25,8.437104565887385,8.455522592409752,8.211489010307433,8.27871322631836,7152000
2007-07-26,8.20043768398891,8.232668349486792,7.708688185127369,7.909439563751221,9125000
2007-07-27,7.913124284082956,8.071515622178605,7.7446026802063,7.744602680206299,4936000
2007-07-30,7.905756696987692,8.124004858738164,7.883655417216041,8.06230640411377,5124000
2007-07-31,8.164523168089985,8.264899289175949,7.950878660661121,7.975742816925049,4825000
2007-08-01,7.873525452950001,7.891942599263583,7.689349598715446,7.827481269836426,5860000
2007-08-02,7.6433068435170055,7.975744695759485,7.612917799935559,7.901153087615967,2556000
2007-08-03,7.901151687334758,7.9518003770675945,7.524511337280273,7.524511337280273,4751000
2007-08-06,7.683822174093739,7.847739219665528,7.492278975931489,7.847739219665527,7959000
2007-08-07,7.855108546027339,7.974823087867506,7.658040397868852,7.873526573181152,4084000
2007-08-08,7.964695349316233,8.182023196707526,7.938910808536933,8.103748321533203,4680000
2007-08-09,7.821035553077056,7.8551078464131185,7.5374048102848805,7.616600036621094,5429000
2007-08-10,7.463735104685401,7.865239711639783,7.430584057169511,7.726186752319336,3597000
2007-08-13,7.92785840482514,7.951801312833927,7.759336796131817,7.801697731018066,2144000
2007-08-14,7.914965035347269,7.942591193597386,7.606470153858465,7.629491806030273,3538000
2007-08-15,7.551217068696321,7.721580283186541,7.305342324619555,7.326522350311279,5487000
2007-08-16,7.136821746826172,7.304422095389342,6.530882565540754,7.136821746826172,11705000
2007-08-17,7.483993675636684,7.847741796776748,7.483993675636684,7.730790138244629,9873000
2007-08-20,7.763020776427297,7.795251444611872,7.49228140723718,7.556743621826172,4006000
2007-08-21,7.367041467139053,7.556743087025487,7.32928548149346,7.444395065307617,3043000
2007-08-22,7.643305592769513,7.780516892776157,7.601865914828721,7.761178493499756,2485000
2007-08-23,7.634096894936385,7.683824334870949,7.43518713519813,7.464654922485352,3835000
2007-08-24,7.477546342963179,7.776832201274115,7.463732825236938,7.763019561767578,2449000
2007-08-27,7.78143754318062,7.825640102077726,7.671853276726258,7.739997863769531,1462000
2007-08-28,7.8274825494595515,7.91864967807598,7.480310809872945,7.495965957641602,3888000
2007-08-29,7.716977483666793,7.827483020928806,7.611996828068905,7.781438827514648,3474000
2007-08-30,7.749206624168644,7.781437289723049,7.643305614998525,7.646988868713379,3223000
2007-08-31,7.755652138567179,8.163601875305176,7.748284753505437,8.163601875305176,5537000
2007-09-04,8.14518530397006,8.228064659321419,8.081644347771382,8.149789810180664,2314000
2007-09-05,8.068753360845713,8.084408508799699,7.89654848979168,7.953643321990967,2846000
2007-09-06,8.057701037447012,8.212409101112968,7.987713951714826,8.210567474365234,1841000
2007-09-07,8.057702280087616,8.077961933876521,7.936146113793902,7.9766645431518555,1942000
2007-09-10,8.094539306049153,8.156238655928227,7.901154371984358,8.103748321533203,2441000
2007-09-11,8.120320739337487,8.200437211305571,8.085327196465494,8.158997535705566,1520000
2007-09-12,8.062306811232412,8.329362052482299,8.062306811232412,8.200438499450684,3527000
2007-09-13,8.322915787396168,8.322915787396168,8.209647383299165,8.27871322631836,3817000
2007-09-14,8.269504573866566,8.426054293257794,8.251087424760476,8.393823623657227,2504000
2007-09-17,8.35698657201123,8.368037210283196,8.172810731177918,8.268582344055176,1859000
2007-09-18,8.343175170038704,8.941746961063613,8.333966157076519,8.885573387145996,4932000
2007-09-19,8.953717438120325,9.319307151161537,8.953717438120325,9.125001907348633,4648000
2007-09-20,9.05409377293698,9.208801847725763,9.007129213724216,9.043964385986328,2198000
2007-09-21,9.18762063662761,9.299967765808105,9.123158434815801,9.299967765808105,2402000
2007-09-24,9.390213440421213,9.709758929675978,9.329435371269227,9.479538917541504,3680000
2007-09-25,9.489670220848176,9.562419310029947,9.439021531599519,9.527425765991211,1998000
2007-09-26,9.555053547241599,9.618593629106895,9.456519040391347,9.558736801147461,3358000
2007-09-27,9.80737412860299,9.830396661356227,9.61583174977106,9.72909927368164,2587000
2007-09-28,9.900382412701136,9.926166943311003,9.71988982021236,9.865388870239258,4151000
2007-10-01,9.761330725688937,10.048644730284456,9.750280085717591,10.031147956848145,4108000
2007-10-02,9.996153956201837,10.069825178739785,9.959318784042752,10.06798267364502,2462000
2007-10-03,9.975896020378347,10.024702210434684,9.672925979387681,9.748438835144043,4329000
2007-10-04,9.761329620277444,9.876439635241944,9.687659280957742,9.835920333862305,1805000
2007-10-05,9.963002993617085,10.28162727918601,9.899462035726298,10.21716594696045,3132000
2007-10-08,10.121395442302864,10.175727393535887,9.945507320732903,10.113107681274414,2095000
2007-10-09,10.175725425117944,10.466723526797994,10.083637062522604,10.463960647583008,2544000
2007-10-10,10.314780816422818,10.398580561465693,10.214404670335254,10.300046920776367,3118000
2007-10-11,10.40594610463611,10.460278048759355,9.880123435827404,9.996153831481934,4234000
2007-10-12,9.954715740869522,10.694182106922051,9.830396698195642,10.676685333251953,6483000
2007-10-15,10.774297554276899,10.92900562286377,10.632481751553955,10.92900562286377,4376000
2007-10-16,10.885725687457354,10.998994093370683,9.555053987572641,9.820266723632812,20329000
2007-10-17,10.362665917656262,10.568021824433087,9.82026679223182,9.968528747558594,15721000
2007-10-18,9.669242596061142,10.021940075017742,9.52190189701729,9.925247192382812,5354000
2007-10-19,9.77053895441764,9.931693170810986,9.723574392752761,9.72909927368164,3821000
2007-10-22,9.613068735813362,10.083638233141494,9.51545548167575,10.008126258850098,4370000
2007-10-23,10.590122547310653,10.829551615674779,10.473170892668895,10.781665802001953,7320000
2007-10-24,10.789031606480174,10.875595093414764,10.428967653039635,10.824946403503418,4787000
2007-10-25,10.819421872242808,11.018332522567698,10.359902991900615,10.518294334411621,4936000
2007-10-26,10.741147050711975,11.68781273310369,10.741147050711975,11.589278221130371,9112000
2007-10-29,11.94381525800324,12.697095039521637,11.833309750324672,12.192452430725098,8900000
2007-10-30,12.006436020815766,12.063530845547959,11.850807570745514,12.013802528381348,3108000
2007-10-31,12.428199801448526,12.8002347946167,12.060768436578533,12.8002347946167,6884000
2007-11-01,12.426357728260468,12.638159751163776,12.302959065736857,12.388601303100586,6975000
2007-11-02,12.831544582719273,12.834307462165313,12.34624032910113,12.465034484863281,4237000
2007-11-05,11.971443872522176,12.239420376443533,11.839758313109352,12.028538703918457,4358000
2007-11-06,12.201663986040579,12.499108281055165,12.019329728630149,12.425437927246094,4702000
2007-11-07,11.898693013209778,12.174036883408402,11.601248741149904,11.601248741149902,4654000
2007-11-08,11.481535644713732,11.860016791257582,11.225530162531312,11.687812805175781,5815000
2007-11-09,11.584672498123393,11.589277004371601,10.987942364227868,11.046878814697266,5085000
2007-11-12,10.442780765428124,11.057007640620956,10.03759301833745,10.160070419311523,6225000
2007-11-13,10.737463182023184,11.58467305131467,10.737463182023184,11.507319450378418,5321000
2007-11-14,12.45582564473449,12.45582564473449,11.699782906865359,11.761482238769531,5060000
2007-11-15,11.787267695101894,11.8259444980319,11.01464937626247,11.262365341186523,5268000
2007-11-16,11.432728013101666,11.777136846538975,11.432728013101666,11.651897430419922,6661000
2007-11-19,11.434569021017538,11.587435468061416,11.1214696194509,11.194219589233398,3321000
2007-11-20,11.203428976058726,11.57362233583232,10.977812551695504,11.40786361694336,5182000
2007-11-21,11.065295744342496,11.065295744342496,10.548682097219523,10.726411819458008,4654000
2007-11-23,10.937294195552843,11.557046890258789,10.841522568748129,11.557046890258789,2152000
2007-11-26,11.65005318212765,11.787264460004439,10.917032241821289,10.917032241821289,4540000
2007-11-27,11.126994752112626,11.695177446666687,11.057007665683091,11.661105155944824,5300000
2007-11-28,11.592039988002293,12.342556948813757,11.584672602294956,12.293750762939453,6537000
2007-11-29,12.137201721228811,12.523971488366774,12.066293374380963,12.275333404541016,4680000
2007-11-30,12.6436857724573,12.80023548969089,12.263362998192495,12.384919166564941,4590000
2007-12-03,12.431881389221694,12.491738209493871,12.07273783292953,12.244942665100098,4834000
2007-12-04,12.13720212659302,12.408861873970563,11.948421743258777,12.314931869506836,1801000
2007-12-05,12.472401918253665,12.890481991184146,12.427278982311172,12.864697456359863,6138000
