Date,Open,High,Low,Close,Volume
2011-10-14,15.712954330444335,18.093704986572263,15.474879264831541,16.665254592895508,2954400
2011-10-17,16.874762267291572,18.04609312815271,16.66525683525543,17.712787628173828,354600
2011-10-18,17.903245339897314,18.093706130981445,17.341388004204706,18.093706130981445,136200
2011-10-19,18.093703447589462,18.493669596454072,16.646206735853877,16.80809783935547,145000
2011-10-20,16.760485303486135,17.427094410150673,16.741438861943784,17.027128219604492,260300
2011-10-21,17.16997489688445,18.855545031147287,16.960467670434124,18.62699317932129,644400
2011-10-24,18.636519389202842,20.474459535828835,18.636519389202842,19.265037536621094,194000
2011-10-25,19.017441206892492,19.45550040157777,18.150847857293925,18.465106964111328,125000
2011-10-26,18.8269805041363,19.236469991990003,17.817540710144254,18.13180160522461,59700
2011-10-27,18.79841017062109,19.04600849907331,17.855632967881228,18.207984924316406,60500
2011-10-28,18.51271990326058,19.41740417480469,18.10323044907618,19.417404174804688,69500
2011-10-31,19.34121839443232,20.23638117622257,18.55080922585108,19.98878288269043,123400
2011-11-01,19.303128345194636,19.941169646226708,18.817454953390932,19.48406410217285,271000
2011-11-02,19.89355247743226,20.188766875126152,18.855545015993012,19.760231018066406,56200
2011-11-03,20.045926625503004,20.141157047456424,19.160288605533093,19.207902908325195,79700
2011-11-04,18.912687488037314,19.303130526604317,18.16989248433062,18.350830078125,97300
2011-11-07,18.103232896690738,18.807935055489075,17.950864960538073,17.96038818359375,48300
2011-11-08,18.26512351085166,18.407968219686033,17.6175588933422,17.817541122436523,55300
2011-11-09,17.617555290442237,18.093705433427164,17.617555290442237,17.82706069946289,78100
2011-11-10,18.05561453365398,18.42701292111335,17.627080447711577,17.712787628173828,40300
2011-11-11,20.379224080899792,20.474454464940656,18.40796294163842,18.531761169433594,215500
2011-11-14,18.20798651895703,19.64595868816885,18.20798651895703,18.76984214782715,59700
2011-11-15,18.579383492890482,18.998396233199486,18.48415307695174,18.903165817260742,60300
2011-11-16,18.607956180726987,19.293612017232476,18.474632850240535,19.0936279296875,30900
2011-11-17,18.91268704579625,21.1982077054298,18.91268704579625,20.960132598876953,332900
2011-11-18,21.188684330397816,21.94100253353643,21.17916110824011,21.293437957763672,223100
2011-11-21,21.07441005227923,21.245824439295337,19.23647154443871,19.49359130859375,520400
2011-11-22,19.503110001966792,19.636433281106562,18.674609745648457,19.56024932861328,67900
2011-11-23,19.722140033401455,19.979261572392254,18.3984430840596,18.731748580932617,251600
