Date,Open,High,Low,Close,Volume
2007-07-02,14.459792365945429,14.755993628812723,14.451786761336805,14.66392993927002,134600
2007-07-03,14.74398282749547,14.840048545259428,14.709960156857047,14.74998664855957,65800
2007-07-05,14.810028076171875,14.888080804690567,14.677937903655442,14.810028076171875,156100
2007-07-06,14.886078254605792,15.178275907545528,14.848053547103593,15.136247634887695,189400
2007-07-09,15.09021231563951,15.590550910144055,15.07019907724177,15.46046257019043,206100
2007-07-10,15.590551448690766,15.804696313459461,15.430442482153758,15.464465141296387,246900
2007-07-11,15.760669444080868,15.760669444080868,15.460466216574567,15.690622329711914,140000
2007-07-12,15.81069572592452,15.890750186881188,15.618565935775617,15.700620651245117,233600
2007-07-13,15.203229748629576,15.725070525392978,15.008053777486024,15.651108741760254,354800
2007-07-16,15.653169829581094,15.799038524842583,15.135437140460406,15.192962646484375,232200
2007-07-17,15.25870660887682,15.398412083760434,15.205290962195226,15.223780632019043,172500
2007-07-18,15.223775300110146,15.747671039299858,15.223775300110146,15.4744234085083,311200
2007-07-19,15.819578216911356,15.819578216911356,15.462097277909269,15.505241394042969,112900
2007-07-20,15.644955540998088,15.714807510582006,15.439506358758987,15.534012794494629,142200
2007-07-23,15.534009944128472,15.694260026077908,15.421012287649983,15.480592727661133,137200
2007-07-24,15.40457798595762,15.40457798595762,14.531419096798064,14.728650093078613,280800
2007-07-25,14.790281537519,14.792336467581718,14.227351394167139,14.738919258117676,327300
2007-07-26,14.997785103381833,14.997785103381833,14.484162325868756,14.636194229125977,205600
2007-07-27,14.514981487505763,14.771792902474186,14.434856451431815,14.669068336486816,128600
2007-07-30,14.771789541250946,14.831369964060787,14.558122304521492,14.664955139160156,190900
2007-07-31,14.812882134322821,14.997786666995454,14.627977601650189,14.683449745178223,195000
2007-08-01,14.62797923458053,14.792339185848805,14.449239472587895,14.667015075683594,145800
2007-08-02,14.720432339225598,14.745085234773102,14.586890074350169,14.627979278564453,88100
2007-08-03,14.59099916140184,14.627980074187173,14.134903326986398,14.141066551208496,149300
2007-08-06,14.143113072506946,14.143113072506946,13.354189404669576,13.785632133483887,382000
2007-08-07,13.641824667109747,14.13901126284517,13.613061909832672,14.081485748291016,162900
2007-08-08,14.196536774874485,14.373223179518082,13.820564432380364,13.847273826599121,213900
2007-08-09,13.70345765888043,13.976705404187436,13.473355614371473,13.563752174377441,224700
2007-08-10,13.456924410162884,13.79591594925305,13.374744405617813,13.787697792053223,200000
2007-08-13,13.861647392221784,14.475939601221357,13.861647392221784,14.188310623168945,209300
2007-08-14,14.278716073692184,14.447184315748432,13.980815430071027,14.044504165649414,136900
2007-08-15,14.042448779048888,14.10408414966945,13.832891340353626,13.941779136657715,215500
2007-08-16,13.650039365638452,13.793853115611734,13.25146759078062,13.672638893127441,263600
2007-08-17,13.744539453120296,14.073257564494073,13.744539453120296,14.0321683883667,227000
2007-08-20,14.073264850461616,14.081483003432085,13.785635766304765,13.919178009033203,109900
2007-08-21,13.861653186446397,14.034229704944398,13.826727210195966,13.902742385864258,80400
2007-08-22,13.970539025632876,14.104081256280114,13.86781447397381,14.0938081741333,111900
2007-08-23,14.12462813883375,14.408147383010343,14.075320784944891,14.319804191589355,119500
2007-08-24,14.33007890614652,14.638252646063648,14.33007890614652,14.590998649597168,88600
2007-08-27,14.597159864591244,14.679338254472379,14.490325449822068,14.539632797241211,76700
2007-08-28,14.525255082876566,14.634144455070427,14.424585432685102,14.467729568481445,48100
2007-08-29,14.568401796585698,14.734815127264353,14.568401796585698,14.617709159851074,59100
2007-08-30,14.586885794650383,14.77589858650521,14.56017797649227,14.632084846496582,54200
2007-08-31,14.792339277903364,14.95669923019447,14.607434723439038,14.710159301757812,65800
2007-09-04,14.823155767348894,14.913552323098594,14.708103183058977,14.882736206054688,80800
2007-09-05,14.882730552566686,15.110779136778277,14.804658905839,15.04914379119873,105900
2007-09-06,15.059422129545311,15.408685029908915,15.016276432103368,15.219672203063965,115300
2007-09-07,15.12105424114389,15.291577379293676,15.03476599079785,15.100509643554688,116700
2007-09-10,15.049148667992243,15.129273702739624,14.993678092956541,14.993678092956543,63500
2007-09-11,15.05942214277934,15.088184896130914,14.80261072538851,14.893007278442383,85300
2007-09-12,14.895061821562289,15.145710009214076,14.849862762483776,14.993678092956543,91800
2007-09-13,15.141599415713854,15.231997529493809,15.055311162079741,15.147764205932617,94800
2007-09-14,15.147759224755838,15.244318962097166,15.069687582181661,15.244318962097168,70800
2007-09-17,15.305957724987621,15.330612180907984,15.073800809683359,15.27719497680664,131200
2007-09-18,15.213508813595062,15.28336076592346,15.133383777711321,15.192962646484375,113100
2007-09-19,15.32650232509358,15.388137681184055,15.225832706434543,15.375809669494629,137600
2007-09-20,15.400468317408095,15.408686471620609,15.357324183381873,15.390196800231934,93600
2007-09-21,15.402525443257835,15.534012794494629,15.367599458465875,15.534012794494629,144000
2007-09-24,15.550445371760496,15.550445371760496,15.408684968465813,15.41073989868164,83900
2007-09-25,15.229943641795648,15.324450054737314,15.06353034590407,15.28952407836914,133000
2007-09-26,15.283360706948564,15.445665708291314,15.211453824696074,15.38403034210205,103800
2007-09-27,15.511404698593115,15.548385593685191,15.334718373981191,15.396353721618652,81800
2007-09-28,15.40252215051163,15.43128490447998,15.365541242916242,15.43128490447998,53300
2007-10-01,15.521678763064763,15.601803779602053,15.44977033044485,15.60180377960205,92900
2007-10-02,15.560717200208893,15.607971191406248,15.5155181392686,15.60797119140625,90900
2007-10-03,15.614132986798518,15.653168820850276,15.501135344781524,15.558662414550781,96300
2007-10-04,15.470322261179543,15.766167983535434,15.408686886651862,15.757949829101562,102400
2007-10-05,15.776437997479633,15.819582124269719,15.741512023523711,15.77849292755127,103700
