Date,Open,High,Low,Close,Volume
2007-07-02,23.512138212113296,23.970708175539862,23.498241831347205,23.769214630126953,8175500
2007-07-03,24.012388526091584,24.01933538869934,23.546869217492507,23.803945541381836,3305000
2007-07-05,23.866481767323574,24.123560783260434,23.567716268071713,23.776159286499023,7725000
2007-07-06,23.741413204847404,24.477905213906958,23.658037601140006,24.415372848510742,8691100
2007-07-09,24.602971140979065,25.33946318584935,24.59602427802511,25.11712646484375,12695200
2007-07-10,25.186609331096744,25.24219484460148,24.867000579833984,24.867000579833984,7609300
2007-07-11,24.790572692664703,25.28388221522072,24.67940431222302,24.96427345275879,5449100
2007-07-12,24.950375887770498,25.290830527573736,24.762778757731546,25.256088256835938,5825200
2007-07-13,25.151861435384777,25.499262829104286,24.96426436472077,25.429780960083008,4114900
2007-07-16,25.464526712299097,25.5617986918075,25.22829362615184,25.34640884399414,3977500
2007-07-17,25.471478606416465,25.49232184886762,24.97816909834244,25.054597854614258,5831600
2007-07-18,24.860051123264327,25.18660938970667,24.83920788088313,25.019855499267578,3846900
2007-07-19,25.151868883437924,25.36030925130121,25.040700510546635,25.304723739624023,3428300
2007-07-20,25.22134909514987,25.276934608970524,24.79751882888849,25.054597854614258,4056600
2007-07-23,25.2908369483344,25.721614180123556,25.11713615239931,25.52012062072754,5470700
2007-07-24,25.360307477904524,25.63822971592973,24.96427001151948,25.110177993774414,6440200
2007-07-25,25.09628868643195,25.304729098436912,24.498757561677728,25.005966186523438,5454700
2007-07-26,24.783627914696126,24.929538595413963,23.66499703228448,24.109670639038086,9911900
2007-07-27,23.970699007159197,24.283360828649446,23.658037185668945,23.658037185668945,5693800
2007-07-30,24.58907940380119,24.66550816302836,23.38707045081343,23.741418838500977,8659900
2007-07-31,23.74836393276575,23.970700654334145,23.331483242440704,23.34537696838379,5359900
2007-08-01,23.58161579008889,23.824798460522796,23.116098994584426,23.6372013092041,6039100
2007-08-02,23.623302351449613,24.012392991404926,23.498237597551945,23.88037872314453,5255400
2007-08-03,23.66499518651775,24.012396746006168,23.206425234011583,23.248111724853516,4497300
2007-08-06,23.317591672296814,23.984601974487305,23.317591672296814,23.984601974487305,6558900
2007-08-07,23.87343226323141,24.213884259798192,23.720574750222465,24.08881950378418,5321700
2007-08-08,24.144406622678947,24.491808156818212,24.081874240515344,24.450119018554688,6050500
2007-08-09,24.206937413779148,24.79751892281306,23.984600658580746,24.44317054748535,7068700
2007-08-10,24.318103203570104,24.971217021156484,23.380120283046136,23.92206573486328,7783100
2007-08-13,24.051044937650303,24.127729854251303,23.528196134657907,23.618824005126953,5291100
2007-08-14,23.632755704262458,23.695497637115537,22.94259444287859,23.109907150268555,5360800
2007-08-15,22.977451783487435,23.556072159185497,22.893796754724065,22.949565887451172,5992900
2007-08-16,22.740426516854125,22.80316845196897,21.80627162334211,22.48248863220215,9453300
2007-08-17,22.900761408335352,23.005332163726564,22.336086775388175,22.761337280273438,5539100
2007-08-20,22.719511878035558,22.97047960140738,22.41974517060201,22.62191390991211,3997400
2007-08-21,22.426712655874397,22.928648043119,22.35003044668524,22.552196502685547,4770600
2007-08-22,22.642828680001656,22.803168590861684,22.315176054701162,22.6358585357666,5902900
2007-08-23,22.796204408976063,23.068085314125085,22.538266455289307,22.907745361328125,5194300
2007-08-24,22.77528686402676,23.151738545914608,22.71951772190219,23.061113357543945,3563000
