Date,Open,High,Low,Close,Volume
2016-09-28,10.642955019601397,10.69616999769766,10.616348038048908,10.632311820983887,793900
2016-09-29,10.642952919006348,10.664239312040081,10.642952919006348,10.642952919006348,214600
2016-09-30,10.642954310061302,10.674882888793945,10.642954310061302,10.674882888793945,75400
2016-10-03,10.701494609403754,10.712136796025682,10.664244418748082,10.680208206176758,19100
2016-10-04,10.653601744808121,10.669565533027486,10.642958542667465,10.648280143737793,24200
2016-10-05,10.653606213560968,10.664249420166016,10.64296300695592,10.664249420166016,64300
2016-10-06,10.664239312040081,10.664239312040081,10.642952919006348,10.642952919006348,30900
2016-10-07,10.648274517264781,10.658917713781648,10.642952919006348,10.642952919006348,13400
2016-10-10,10.653596115523214,10.653596115523214,10.642952919006348,10.642952919006348,7600
2016-10-11,10.653596115523214,10.664239312040081,10.642952919006348,10.642952919006348,14000
2016-10-12,10.642952919006348,10.648274517264781,10.642952919006348,10.642952919006348,5800
2016-10-13,10.642952919006348,10.648274517264781,10.642952919006348,10.642952919006348,9700
2016-10-14,10.648274517264781,10.648274517264781,10.642952919006348,10.642952919006348,12900
2016-10-17,10.642952919006348,10.642952919006348,10.642952919006348,10.642952919006348,100
2016-10-18,10.648274517264781,10.64987109824142,10.642952919006348,10.642952919006348,9000
2016-10-19,10.653599772394175,10.669563557657993,10.642956572224007,10.65732479095459,15600
2016-10-20,10.642952919006348,10.642952919006348,10.642952919006348,10.642952919006348,2000
2016-10-21,10.669564413251464,10.669564413251464,10.64295742568386,10.646150588989258,10600
2016-10-24,10.642957192344557,10.658921993530011,10.642957192344557,10.645617485046387,4000
2016-10-25,10.644027733613244,10.664249420166016,10.64296300695592,10.664249420166016,7700
2016-10-26,10.642952919006348,10.653596115523214,10.642952919006348,10.642952919006348,3800
2016-10-27,10.653597831726074,10.653597831726074,10.64295463349468,10.653597831726074,4700
2016-10-28,10.642952919006348,10.64720979161666,10.642952919006348,10.642952919006348,2300
2016-10-31,10.648280143737793,10.648280143737793,10.642958542667465,10.648280143737793,4100
2016-11-01,10.653596782145884,10.658918380737305,10.642953584963045,10.658918380737305,20300
2016-11-02,10.648280143737793,10.650940436777146,10.648280143737793,10.648280143737793,900
2016-11-03,10.658917713781648,10.658917713781648,10.642952919006348,10.642952919006348,36000
2016-11-04,10.775989830493927,10.775989830493927,10.642952919006348,10.642952919006348,13400
2016-11-07,10.642952919006348,10.648274517264781,10.642952919006348,10.642952919006348,170900
2016-11-08,10.642955649448721,10.647745393607442,10.642955649448721,10.644552230834961,34300
2016-11-09,10.642952919006348,10.648274517264781,10.642952919006348,10.642952919006348,77900
2016-11-10,10.642956897677,10.645085334777832,10.642956897677,10.645085334777832,75400
2016-11-11,10.642952919006348,10.647742661936263,10.642952919006348,10.642952919006348,29700
2016-11-14,10.632312925071965,10.632312925071965,10.169344902038574,10.169344902038574,34900
2016-11-15,10.062915273785965,10.110808659160249,10.004378688330414,10.036308288574219,22600
2016-11-16,10.025604233282726,10.15406887717571,9.996164227629832,10.120347023010254,28200
2016-11-17,10.116597342568689,10.170124517904746,9.634854806436074,9.90248966217041,24300
2016-11-18,9.795439070990238,9.866630680517313,9.795439070990238,9.806144714355469,15500
2016-11-21,9.93460787576066,9.956019159266612,9.656268336806635,9.725852966308594,54700
2016-11-22,9.71514316399152,9.95066207696374,9.666968817680253,9.838254928588867,55500
2016-11-23,9.886429805059414,10.116595911790167,9.87626016386628,10.105890274047852,69900
2016-11-25,10.116601608968974,10.25041909327001,10.065216356570634,10.23436164855957,9400
2016-11-28,10.234358822317537,10.271827544223331,10.089835734155676,10.266474723815918,31800
2016-11-29,10.250416602323103,10.276644708526437,10.22365352034513,10.245063781738281,13600
2016-11-30,10.277177844491915,10.566222928990767,10.258443488133,10.464521408081055,23100
2016-12-01,10.473624081873053,10.480582850773107,10.437761306762695,10.437761306762695,23200
2016-12-02,10.43775833355285,10.464521408081055,10.43775833355285,10.464521408081055,24600
2016-12-05,10.469875835478991,10.518050193786621,10.469875835478991,10.518050193786621,13900
2016-12-06,10.491287913435285,10.491287913435285,10.469876632137805,10.481117248535156,15000
2016-12-07,10.475227510562956,10.491285968559147,10.469874691230892,10.48058032989502,9300
2016-12-08,10.469876593256025,10.485400078422874,10.384233510276324,10.38476848602295,18500
2016-12-09,10.325354611252868,10.357470512390137,10.303943329863964,10.357470512390137,22800
2016-12-12,10.62510701620505,10.62510701620505,10.303944893264694,10.314650535583496,38800
2016-12-13,10.34141098364653,10.384232521057129,10.229004830798452,10.384232521057129,26600
2016-12-14,10.443445009355923,10.443445009355923,10.341163557387043,10.347085952758789,12300
2016-12-15,10.411688371286246,10.42730037880454,10.362701269760578,10.389616966247559,14000
2016-12-16,10.34116582470385,10.416531607989628,10.099997577078529,10.123146057128906,30700
2016-12-19,10.16351950493802,10.380464244729774,10.088154749078912,10.217351913452148,14400
2016-12-20,10.201204070930588,10.211431706061003,10.088155897504842,10.125838279724121,26900
2016-12-21,10.152754179828829,10.179669871590582,9.985873605248912,10.066622734069824,46200
2016-12-22,10.139296424243819,10.19366789363342,10.093539537854157,10.168904304504395,31600
2016-12-23,10.190438194523283,10.190438194523283,10.120455741882324,10.120455741882324,5100
2016-12-27,10.045092377103742,10.062857519347247,9.88359612447908,9.905128479003906,86500
2016-12-28,9.958956741125222,9.98587242971848,9.76516049759712,9.797460556030273,134400
2016-12-29,9.786694784776145,9.95895767211914,9.786694784776145,9.95895767211914,150100
2016-12-30,10.028939077928346,10.228118683006837,9.85667619070792,9.926658630371094,103700
2017-01-03,9.932047253518569,10.011180289873632,9.878214815954541,9.9428129196167,26800
2017-01-04,10.10968747310864,10.228117942810059,9.958956944315057,10.228117942810059,42300
2017-01-05,10.228115285385739,10.228115285385739,10.120450503253643,10.145214080810547,14000
2017-01-06,10.17428651533529,10.1990490749377,10.066622721653244,10.078465461730957,23700
2017-01-09,10.066621808149163,10.190973647984205,10.050471778516885,10.163518905639648,30500
2017-01-10,10.141988756527045,10.195821173528117,10.120455379019434,10.174287796020508,42600
2017-01-11,10.159669584264321,10.206777730384836,10.049749888130494,10.076824188232422,27700
2017-01-12,10.055163534240549,10.125555673228519,9.99560111398593,10.017260551452637,42200
2017-01-13,10.260924566895032,10.260924566895032,10.125556174364908,10.130970001220703,33300
2017-01-17,10.15262986335517,10.15262986335517,10.125556596831123,10.151546478271484,11300
2017-01-18,10.195946035730017,10.195946035730017,10.071407377716966,10.120140075683594,21000
2017-01-19,10.179698262599905,10.193235922168004,10.076819072775628,10.10389232635498,35500
2017-01-20,10.17428608053712,10.17428608053712,10.01725829264837,10.044331550598145,25800
2017-01-23,10.071408073987405,10.195946740610234,10.017260513305663,10.152628898620605,29600
2017-01-24,10.174284438106772,10.174284438106772,10.071404215504073,10.10389232635498,68000
2017-01-25,10.071408763102118,10.109311748339122,10.044334464519338,10.093067169189453,78600
2017-01-26,10.179696018467578,10.179696018467578,10.01725446724515,10.087645530700684,82300
2017-01-27,10.10931070164542,10.18511666427066,10.012386478478478,10.179701805114746,50400
2017-01-30,10.098480624281999,10.113641816267991,10.02267466435204,10.02808952331543,44700
2017-01-31,10.125549523245565,10.125549523245565,10.071401995245358,10.087645530700684,61400
2017-02-01,10.098478908840598,10.206774004154667,10.076820509444927,10.174285888671875,51700
2017-02-02,10.21760386722305,10.250091983173187,10.071405796279551,10.223017692565918,27400
2017-02-03,10.526243550695819,10.526243550695819,10.185114718494326,10.223017692565918,29200
2017-02-06,10.21868837916791,10.233849572001262,10.125555485017147,10.190531730651855,23900
2017-02-07,10.224643992279299,10.315069969452125,10.206775886940235,10.309656143188477,17400
2017-02-08,10.322654138952307,10.369221116614119,10.233852692029656,10.250097274780273,29800
2017-02-09,10.315068177502722,10.342142468011378,10.243593703005601,10.266335487365723,28800
2017-02-10,10.201359255702112,10.282580061670917,10.201359255702112,10.266335487365723,55200
2017-02-13,10.1797038630733,10.286915617365572,10.1797038630733,10.233851432800293,38900
2017-02-14,10.236015525348012,10.298827067937523,10.218688594998046,10.293412208557129,16300
2017-02-15,10.287963604535772,10.347872673479085,10.282517231105516,10.342426300048828,25300
2017-02-16,10.358771695730042,10.387636557486303,10.293416213763825,10.386002540588379,15200
2017-02-17,10.347872937660293,10.381639830516246,10.277072158838436,10.2879638671875,18700
2017-02-21,10.286877604617393,10.287421930463866,10.238949921593337,10.268360137939453,29500
2017-02-22,10.238947217798504,10.28251716617592,10.238947217798504,10.266179084777832,29700
2017-02-23,10.249840290991921,10.375103766717265,10.249840290991921,10.2879638671875,17900
2017-02-24,10.260736900977534,10.336984082073377,10.260736900977534,10.293414115905762,29200
2017-02-27,10.293409912967652,10.304302659759383,10.266179084777832,10.266179084777832,52700
2017-02-28,10.277072724569209,10.385997085582696,10.277072724569209,10.331534385681152,37100
2017-03-01,10.375106415454594,10.42956912626227,10.320644743436727,10.418676376342773,17100
2017-03-02,10.402336901106333,10.429567733478812,10.298857868269508,10.315196990966797,17700
2017-03-03,10.424117566689796,10.424117566689796,10.282515004534213,10.320639610290527,15700
2017-03-06,10.342431590149323,10.347877966365372,10.266184400704708,10.309754371643066,15800
2017-03-07,10.314105777231994,10.342426295783945,10.266179145370817,10.271625518798828,26500
2017-03-08,10.293409912967652,10.33697986134507,10.266179084777832,10.266179084777832,27200
2017-03-09,10.336982503533047,10.336982503533047,10.238949834928809,10.244396209716797,56500
2017-03-10,10.315196122875541,10.315196122875541,10.157254399795919,10.173593521118164,46900
2017-03-13,10.151807457711737,10.217707226262522,10.097345800598912,10.130023002624512,35900
2017-03-14,10.200824833406395,10.206271207437934,9.988421440124512,9.988421440124512,50700
2017-03-15,10.037762994206027,10.191262754595993,10.032280747874431,10.114513397216797,84300
2017-03-16,10.14740602874576,10.15837052162416,10.032280944785743,10.092584609985352,96300
2017-03-17,10.136439848981446,10.1419220945083,10.04872601181459,10.13095760345459,61200
2017-03-20,10.114510202733491,10.136438135502766,10.065171046963574,10.098063468933105,95000
2017-03-21,10.141917659214405,10.169327829230168,10.07613178729323,10.14739990234375,118800
2017-03-22,10.125471638654728,10.158365099733487,10.070651294785534,10.119989395141602,109100
2017-03-23,10.119991635570514,10.163849593385082,10.092581457567675,10.136438369750977,40200
2017-03-24,10.16385166319673,10.24608325958252,10.119993696450733,10.24608325958252,36600
