Date,Open,High,Low,Close,Volume
2007-07-02,9.27990461322101,9.362027191597509,9.214206237245241,9.345602989196777,4234000
2007-07-03,9.345602841773367,9.394876231384714,9.20599359923054,9.329177856445312,2628900
2007-07-05,9.534487489474714,9.698734244730636,9.345604817391605,9.468789100646973,7265700
2007-07-06,9.526273624802142,9.780854628163755,9.460575250825828,9.772642135620117,9015000
2007-07-09,9.9533131524041,9.994374832335053,9.797279708490157,9.912251472473145,8411900
2007-07-10,9.96152969348943,10.101138992081399,9.780858698278635,9.821920394897461,7280100
2007-07-11,9.854767853414069,9.854767853414069,9.616610994950692,9.748007774353027,5355300
2007-07-12,9.936892414017557,10.060076713562012,9.904043215259923,10.060076713562012,5639400
2007-07-13,10.183261240532278,10.232535431362521,9.969741835432407,10.125775337219238,6320600
2007-07-16,10.125776229048824,10.166837927826094,9.764435002819722,9.8465576171875,5270100
2007-07-17,9.789069526026982,9.969740490448578,9.772644536903842,9.887617111206055,6064100
2007-07-18,9.9286784513422,10.30644457282474,9.9286784513422,10.298232078552246,10500400
2007-07-19,10.42962898622791,10.585663246634782,10.355718103212714,10.5774507522583,8817400
2007-07-20,10.61850961684259,10.61850961684259,10.175045219882312,10.363927841186523,8341400
2007-07-23,10.339292998455047,10.380354683579817,10.027225287967886,10.20789623260498,5823400
2007-07-24,10.331084116248718,10.355720822661278,9.920468687834422,10.002592086791992,7047500
2007-07-25,9.84655739284667,9.912255796118746,9.411305275372479,9.624825477600098,8212900
2007-07-26,9.370244357591757,9.542702876334596,9.07460151825552,9.312758445739746,7761500
2007-07-27,9.197783263761035,9.435940124568885,9.082811472245474,9.115660667419434,7336700
2007-07-30,9.173145653921596,9.320967409145398,9.091022282533592,9.271693229675293,6444600
2007-07-31,9.378451547078745,9.394875748375993,9.058171398325586,9.091020584106445,6249900
2007-08-01,9.049958940943412,9.181355673201866,8.598282086415255,8.877500534057617,10492500
2007-08-02,8.918562765269817,9.017110329267744,8.71325514447753,8.885713577270508,5974300
2007-08-03,8.893926946244429,8.992474519950685,8.713256002856378,8.746105194091797,6529700
2007-08-06,8.746107149111511,8.75431964455273,8.245156674997157,8.48331356048584,6872100
2007-08-07,8.417615565079902,8.778956766686058,8.417615565079902,8.705046653747559,5118000
2007-08-08,9.03353867538875,9.32096976469853,8.984264483466294,9.247058868408203,8402500
2007-08-09,8.893928353258856,9.222420317580283,8.803593258867117,8.967839241027832,7589600
2007-08-10,8.943201194422727,9.362028190143368,8.737893551803912,9.23884391784668,10827000
2007-08-13,9.304543790905159,9.312756285889861,8.992476030166115,9.017112731933594,5095900
