Date,Open,High,Low,Close,Volume
2007-12-03,6.591404542986093,6.591404542986093,6.498062133789063,6.4980621337890625,112700
2007-12-04,6.4908803157291,6.4908803157291,6.462159633636475,6.462159633636475,61800
2007-12-05,6.440620422363281,6.462160766520227,6.440620422363281,6.440620422363281,244800
2007-12-06,6.440620422363281,6.4478000805788,6.440620422363281,6.440620422363281,62400
2007-12-07,6.433439254760742,6.433439254760742,6.433439254760742,6.433439254760742,1000
2007-12-10,6.426257133483887,6.4621581490406514,6.426257133483887,6.426257133483887,55500
2007-12-11,6.433439254760742,6.447799254106324,6.426258912710398,6.433439254760742,24800
2007-12-12,6.426257133483887,6.433437473546223,6.426257133483887,6.426257133483887,202900
2007-12-13,6.433439254760742,6.433439254760742,6.426258912710398,6.433439254760742,144900
2007-12-14,6.433440413209947,6.498062133789063,6.433440413209947,6.4980621337890625,2100
2007-12-17,6.462159938207013,6.462159938207013,6.433439254760742,6.433439254760742,17000
2007-12-18,6.433440633867634,6.462161323470627,6.433440633867634,6.447800636291504,215000
2007-12-19,6.447799254106324,6.447799254106324,6.433439254760742,6.433439254760742,95100
2007-12-20,6.433439254760742,6.440619596811087,6.433439254760742,6.433439254760742,1175400
2007-12-21,6.433440413209947,6.498062133789063,6.433440413209947,6.4980621337890625,1906600
2007-12-24,6.512421837566765,6.512421837566765,6.4765214920043945,6.4765214920043945,17000
2007-12-26,6.426257133483887,6.426257133483887,6.426257133483887,6.426257133483887,1000
2007-12-27,6.462161411226259,6.469341754913329,6.462161411226259,6.46934175491333,4000
2007-12-28,6.4621613385777215,6.4621613385777215,6.3975396156311035,6.3975396156311035,71000
2007-12-31,6.462161610690877,6.533963680267334,6.462161610690877,6.533963680267334,5300
2008-01-02,6.533961681245576,6.533961681245576,6.462159633636475,6.462159633636475,554400
2008-01-03,6.498062645479106,6.533963680267334,6.498062645479106,6.533963680267334,137200
2008-01-04,6.519602140775547,6.519602140775547,6.390358706323481,6.440620422363281,2900
2008-01-07,6.498062004516845,6.5124220061625095,6.469341316470298,6.505242347717285,33000
2008-01-08,6.533960171949692,6.569860502706461,6.533960171949692,6.555500507354736,399900
2008-01-09,6.591403790809209,6.591403790809209,6.562683105468751,6.56268310546875,7100
2008-01-10,6.5411418584920895,6.5483222007751465,6.5411418584920895,6.5483222007751465,4300
2008-01-11,6.533962200964161,6.5483222007751465,6.533962200964161,6.5483222007751465,27100
2008-01-14,6.5411418584920895,6.5483222007751465,6.5411418584920895,6.5483222007751465,52500
2008-01-15,6.5698628425598145,6.5698628425598145,6.5698628425598145,6.5698628425598145,25000
2008-01-16,6.56986254286919,6.56986254286919,6.5483222007751465,6.5483222007751465,45200
2008-01-17,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,3400
2008-01-18,6.541142694209055,6.541142694209055,6.498062004516845,6.505242347717285,14800
2008-01-22,6.512421607971191,6.512421607971191,6.505241949964956,6.512421607971191,6100
2008-01-23,6.4693402760848215,6.519601300894603,6.4693402760848215,6.483700275421143,13900
2008-01-24,6.526782523595872,6.526782523595872,6.4765214920043945,6.4765214920043945,3100
2008-01-25,6.490881443023682,6.490881443023682,6.490881443023682,6.490881443023682,10400
2008-01-28,6.50524247713235,6.598584201574149,6.498062133789063,6.4980621337890625,9600
2008-01-29,6.498062004516845,6.5124220061625095,6.498062004516845,6.505242347717285,9000
2008-01-30,6.5124220061625095,6.5124220061625095,6.505242347717285,6.505242347717285,1500
2008-01-31,6.505242179307411,6.533962866610426,6.4765214920043945,6.4765214920043945,345300
2008-02-01,6.526782164518934,6.5339625071384555,6.490881136176494,6.519601821899414,433600
2008-02-04,6.519601821899414,6.519601821899414,6.519601821899414,6.519601821899414,0
2008-02-05,6.591403569718363,6.598583227246291,6.498061174304003,6.5483222007751465,506600
2008-02-06,6.5483222007751465,6.5483222007751465,6.5483222007751465,6.5483222007751465,0
2008-02-07,6.533963035763831,6.533963035763831,6.498062004516845,6.505242347717285,107000
2008-02-08,6.51960234936295,6.51960234936295,6.505242347717285,6.505242347717285,1000
2008-02-11,6.505242347717285,6.505242347717285,6.505242347717285,6.505242347717285,0
2008-02-12,6.512421607971191,6.512421607971191,6.512421607971191,6.512421607971191,24000
2008-02-13,6.519601821899414,6.526782164518934,6.519601821899414,6.519601821899414,48400
2008-02-14,6.526780128479004,6.526780128479004,6.526780128479004,6.526780128479004,3000
2008-02-15,6.5196021301043325,6.5196021301043325,6.490881443023682,6.490881443023682,74800
2008-02-19,6.490881443023682,6.490881443023682,6.490881443023682,6.490881443023682,1000
2008-02-20,6.562683105468751,6.562683105468751,6.562683105468751,6.56268310546875,400
2008-02-21,6.4980610423259,6.6057634353637695,6.4980610423259,6.6057634353637695,8900
2008-02-22,6.584225047425291,6.598585051205622,6.584225047425291,6.591405391693115,1400
2008-02-25,6.59140343584444,6.6057634353637695,6.555502409913446,6.6057634353637695,3300
2008-02-26,6.5770440101623535,6.5770440101623535,6.5770440101623535,6.5770440101623535,7200
2008-02-27,6.584223270416259,6.584223270416259,6.318556767005058,6.58422327041626,12200
2008-02-28,6.577043493665833,6.577043493665833,6.498061775510133,6.541142463684082,5900
2008-02-29,6.5698628425598145,6.5698628425598145,6.541142156872592,6.5698628425598145,2700
2008-03-03,6.562683184704379,6.5698628425598145,6.555502842093784,6.5698628425598145,3500
2008-03-04,6.5483222007751465,6.5483222007751465,6.5483222007751465,6.5483222007751465,700
2008-03-05,6.5483222007751465,6.5483222007751465,6.5483222007751465,6.5483222007751465,0
2008-03-06,6.5483222007751465,6.5483222007751465,6.5483222007751465,6.5483222007751465,0
2008-03-07,6.5483222007751465,6.5483222007751465,6.5483222007751465,6.5483222007751465,0
2008-03-10,6.498062133789063,6.498062133789063,6.498062133789063,6.4980621337890625,100300
2008-03-11,6.498061607203546,6.512421607971191,6.498061607203546,6.512421607971191,1651700
2008-03-12,6.512421607971191,6.512421607971191,6.512421607971191,6.512421607971191,0
2008-03-13,6.512421174114989,6.5483222007751465,6.512421174114989,6.5483222007751465,17800
2008-03-14,6.490881264442135,6.526782293494013,6.490881264442135,6.512421607971191,4100
2008-03-17,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,100
2008-03-18,6.50524247713235,6.50524247713235,6.498062133789063,6.4980621337890625,63200
2008-03-19,6.498062133789063,6.498062133789063,6.498062133789063,6.4980621337890625,21800
2008-03-20,6.519601950732603,6.519601950732603,6.512421607971191,6.512421607971191,200
2008-03-24,6.512421607971191,6.512421607971191,6.512421607971191,6.512421607971191,0
2008-03-25,6.512421479279894,6.519601821899414,6.512421479279894,6.519601821899414,1000
2008-03-26,6.519601821899414,6.519601821899414,6.519601821899414,6.519601821899414,20000
2008-03-27,6.519601821899414,6.519601821899414,6.519601821899414,6.519601821899414,0
2008-03-28,6.519601821899414,6.519601821899414,6.519601821899414,6.519601821899414,0
2008-03-31,6.519601821899414,6.519601821899414,6.519601821899414,6.519601821899414,3800
2008-04-01,6.519601821899414,6.519601821899414,6.519601821899414,6.519601821899414,0
2008-04-02,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,14000
2008-04-03,6.5914038785842965,6.5914038785842965,6.519601821899414,6.519601821899414,27500
2008-04-04,6.519601821899414,6.519601821899414,6.519601821899414,6.519601821899414,8900
2008-04-07,6.5411418584920895,6.5483222007751465,6.5411418584920895,6.5483222007751465,10000
2008-04-08,6.5483222007751465,6.5483222007751465,6.5483222007751465,6.5483222007751465,0
2008-04-09,6.519601821899414,6.519601821899414,6.519601821899414,6.519601821899414,24900
2008-04-10,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,6000
2008-04-11,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,0
2008-04-14,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,0
2008-04-15,6.541142463684082,6.541142463684082,6.541142463684082,6.541142463684082,100
2008-04-16,6.541142463684082,6.541142463684082,6.541142463684082,6.541142463684082,0
2008-04-17,6.541142463684082,6.541142463684082,6.541142463684082,6.541142463684082,0
2008-04-18,6.541142463684082,6.541142463684082,6.541142463684082,6.541142463684082,0
2008-04-21,6.541142463684082,6.541142463684082,6.541142463684082,6.541142463684082,0
2008-04-22,6.541143339420752,6.548323683329454,6.533963680267334,6.533963680267334,32300
2008-04-23,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,0
2008-04-24,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,0
2008-04-25,6.541143339420752,6.541143339420752,6.533963680267334,6.533963680267334,3000
2008-04-28,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,1500
2008-04-29,6.541143339420752,6.541143339420752,6.533963680267334,6.533963680267334,105000
2008-04-30,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,0
2008-05-01,6.541142294261659,6.541142294261659,6.512421607971191,6.512421607971191,51000
2008-05-02,6.5124220061625095,6.5124220061625095,6.498062004516845,6.505242347717285,934000
2008-05-05,6.505242347717285,6.505242347717285,6.498062004516845,6.505242347717285,261300
2008-05-06,6.512421607971191,6.512421607971191,6.512421607971191,6.512421607971191,100
2008-05-07,6.5124220061625095,6.5124220061625095,6.505242347717285,6.505242347717285,250200
2008-05-08,6.505242347717285,6.505242347717285,6.505242347717285,6.505242347717285,0
2008-05-09,6.505242347717285,6.505242347717285,6.505242347717285,6.505242347717285,1298400
2008-05-12,6.498062133789063,6.498062133789063,6.498062133789063,6.4980621337890625,20100
2008-05-13,6.512421607971191,6.512421607971191,6.512421607971191,6.512421607971191,100
2008-05-14,6.512421607971191,6.512421607971191,6.512421607971191,6.512421607971191,0
2008-05-15,6.512421607971191,6.512421607971191,6.512421607971191,6.512421607971191,0
2008-05-16,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,100
2008-05-19,6.533963680267334,6.533963680267334,6.533963680267334,6.533963680267334,0
2008-05-20,6.5124221357204055,6.5124221357204055,6.498062133789063,6.4980621337890625,4800
2008-05-21,6.519599788099403,6.526780128479004,6.512419447719801,6.526780128479004,5100
2008-05-22,6.562683184704379,6.5698628425598145,6.541142156872592,6.5698628425598145,1800
2008-05-23,6.541143339420752,6.548323683329454,6.533963680267334,6.533963680267334,42500
2008-05-27,6.562683723810378,6.605764413502588,6.498062004516845,6.505242347717285,10700
2008-05-28,6.5339628054918855,6.541142463684082,6.5339628054918855,6.541142463684082,1200
2008-05-29,6.555504027238157,6.555504027238157,6.533963680267334,6.533963680267334,124100
2008-05-30,6.59140343584444,6.6057634353637695,6.59140343584444,6.6057634353637695,50900
2008-06-02,6.6057634353637695,6.6057634353637695,6.6057634353637695,6.6057634353637695,0
2008-06-03,6.6057634353637695,6.6057634353637695,6.6057634353637695,6.6057634353637695,0
2008-06-04,6.6057634353637695,6.6057634353637695,6.6057634353637695,6.6057634353637695,0
