Date,Open,High,Low,Close,Volume
2007-07-02,7.833663859943112,7.998658282033964,7.783448285243443,7.926921844482422,165100
2007-07-03,7.948439459208003,7.96278715133667,7.833660658721126,7.96278715133667,63300
2007-07-05,7.984308434169778,8.020176982282054,7.819313386507567,7.833661079406738,107900
2007-07-06,7.848007821019026,7.848007821019026,7.747576710686174,7.790618419647217,91500
2007-07-09,7.819312966592459,7.991481851458389,7.819312966592459,7.96278715133667,189200
2007-07-10,7.955616568070876,7.955616568070876,7.460631932796045,7.561063766479492,182300
2007-07-11,7.639972107663222,7.754751610131669,7.460630032984407,7.4964985847473145,147300
2007-07-12,7.575409091434996,7.675840209521696,7.546714388533699,7.668666362762451,86700
2007-07-13,7.668666199607065,7.668666199607065,7.525192688153061,7.61845064163208,55400
2007-07-16,7.625624595710815,7.625624595710815,7.367372271453917,7.388893127441406,83700
2007-07-17,7.388894472360743,7.525194163938211,7.18085766891989,7.245420932769775,237700
2007-07-18,7.195204837465268,7.288462811263763,7.101946863666774,7.1880316734313965,296900
2007-07-19,7.245420506972681,7.274115213204551,7.137814845501348,7.195204257965088,107800
2007-07-20,7.1808551729503485,7.209549870894648,7.101944240501854,7.144986629486084,190500
2007-07-23,7.152162783969061,7.180857491176994,7.116294228925199,7.1736836433410645,130900
2007-07-24,7.137813810337721,7.137813810337721,6.872387645152494,6.893908500671387,177800
2007-07-25,6.858041802898582,6.901083521258774,6.628483463146376,6.74326229095459,167500
2007-07-26,6.59978978022639,6.757611035018327,6.341537377587125,6.477837085723877,289600
2007-07-27,6.42762104824505,6.499358163650273,6.176541828462606,6.198063373565674,219800
2007-07-30,6.1980642452728665,6.1980642452728665,5.918290276807573,6.162195682525635,243200
2007-07-31,6.377403971691369,6.700219546498783,6.284146017345107,6.398924827575684,260400
2007-08-01,6.054589811878284,6.556748306939223,6.054589811878284,6.4563164710998535,196400
2007-08-02,6.477837022802744,6.492184720433504,6.341537315989911,6.463490009307861,102900
2007-08-03,6.47066351375101,6.477836678048752,6.104805453268323,6.1478471755981445,165100
2007-08-06,5.803509601128825,6.492183189928175,5.803509601128825,6.427619934082031,266300
2007-08-07,6.348711226472187,6.549574206302726,6.284147954778399,6.477837085723877,311700
2007-08-08,6.6715265985225,7.259768497727002,6.456315930672899,6.6787004470825195,462600
2007-08-09,6.750435705334948,6.9082569255066915,6.398925396706019,6.434793949127197,333000
2007-08-10,6.391751798041776,6.7289151092997495,6.348710080770573,6.628483295440674,222700
2007-08-13,6.77195798287455,6.79347952932069,6.434795298182219,6.463490009307861,291700
2007-08-14,6.54240045675693,6.592616031443062,6.255453338356321,6.276974201202393,454900
2007-08-15,6.298493026556093,6.6213086013635065,6.22675661222982,6.398924827575684,408800
2007-08-16,6.427620651744061,7.367373521729881,6.377405084539556,7.20955228805542,350500
2007-08-17,7.525194966517585,7.568237375053348,6.979994773789251,7.345852851867676,353600
2007-08-20,7.410414056953143,7.410414056953143,7.1736825863349445,7.360198497772217,184500
2007-08-21,7.388896300044337,7.446285730076311,7.281290605632408,7.381722450256348,95700
2007-08-22,7.424764056035289,7.604106176382654,7.367374632255003,7.561063766479492,178100
