Date,Open,High,Low,Close,Volume
2007-07-02,16.899872038701172,17.282761887656793,16.899872038701172,17.198455810546875,138300
2007-07-03,17.265197961811726,17.437323618902468,17.110635819115487,17.208993911743164,124200
2007-07-05,17.244115334146173,17.61646855230291,17.230065331204642,17.56377601623535,201600
2007-07-06,17.52865436887634,17.651600977346444,17.49001383392728,17.57080841064453,185100
2007-07-09,17.54973343968213,17.54973343968213,17.289788175117465,17.518117904663086,187200
2007-07-10,17.363553451663286,17.437321005068682,16.92094612121582,16.92094612121582,152400
2007-07-11,16.857717514038086,16.931484068746663,16.727745907869995,16.857717514038086,180150
2007-07-12,16.991199978664884,17.11414656964033,16.861228385066145,17.07901954650879,100500
2007-07-13,16.987690987698375,17.135226114621307,16.899871406902875,17.11414909362793,81900
2007-07-16,17.096580043479587,17.15980907597036,16.89635242890832,16.903379440307617,107550
2007-07-17,16.819072075731427,16.917429128337357,16.748817038155764,16.759355545043945,182550
2007-07-18,16.636418673618525,16.75585180459825,16.425652433051166,16.727750778198242,135450
2007-07-19,16.79799781060621,16.84366434625829,16.734768768945628,16.76287078857422,77550
2007-07-20,16.727748585288815,16.801516156812145,16.26055162062289,16.38349723815918,241500
2007-07-23,16.422139881777934,16.50995746803363,16.12706756591797,16.12706756591797,126600
2007-07-24,15.730118542017113,15.96898669082082,15.375330829689151,15.480712890625,290700
2007-07-25,15.666896375701286,15.849559565752935,15.41749061495573,15.754714965820312,323700
2007-07-26,15.396411082157444,15.456127633308801,14.609554391667194,15.315618515014648,442500
2007-07-27,15.206722105402505,15.326155201321507,14.9538028919701,14.957316398620605,324150
2007-07-30,14.950288344861805,15.101336949923486,14.616576614262678,14.936237335205078,230550
2007-07-31,15.104852336476801,15.445589111818428,14.985418237022687,15.139979362487793,315150
2007-08-01,15.104855385780688,15.593127376950926,14.855448626716942,15.463155746459961,334950
2007-08-02,15.192667251446272,15.547455981315606,15.006491634044378,15.491251945495605,269550
2007-08-03,15.424514096800397,15.48423165679225,14.771141479008016,14.911651611328125,363600
2007-08-06,14.616579940503852,15.210235987352277,14.32853367448759,14.820320129394531,354600
2007-08-07,14.697374759143402,14.746553810797991,14.19153724858567,14.56037712097168,299400
2007-08-08,14.70088389850317,16.43618524337334,14.440940700673853,15.284001350402832,669450
2007-08-09,15.354261110612347,15.631769915797099,14.880039098539338,15.210238456726074,683250
2007-08-10,14.883550870378583,15.919813367021522,14.883550870378583,15.357772827148438,501450
2007-08-13,15.463153058294619,15.575561152693048,15.171594312196785,15.255900382995605,384600
2007-08-14,15.28399644037032,15.319124458661157,14.77464771270752,14.77464771270752,120150
2007-08-15,14.721963027255574,15.284003540961923,14.511197834615693,14.567401885986328,216000
2007-08-16,14.402301586953914,15.621229242631838,14.367174556477654,15.291029930114746,348150
2007-08-17,16.098959770333057,16.474824532932224,15.435048804945296,15.97601318359375,323400
2007-08-20,15.986555299648758,16.28865258037766,15.782815109504753,16.0322208404541,130050
2007-08-21,15.983037643138108,16.06383220283088,15.638788417968884,15.88819408416748,162000
2007-08-22,16.01465322829888,16.15867682784946,15.628249968784212,15.733633041381836,104250
2007-08-23,15.74417559404695,15.91630126749272,15.508820860769998,15.702022552490234,236850
