Date,Open,High,Low,Close,Volume
2015-06-12,28.05431926602947,29.747909266727014,28.05431926602947,29.63782501220703,400
2015-06-15,29.536203546230983,29.764838530000333,28.740214366382336,28.757150650024414,20500
2015-06-16,29.09587129312556,29.510798956830243,28.299882074134093,28.638601303100586,33100
2015-06-17,28.79102594802267,28.79102594802267,27.97810363769531,27.978103637695312,24700
2015-06-18,28.130528860630214,28.130528860630214,27.165183148613185,27.944232940673828,528500
2015-06-19,27.94423338756888,28.367630863138103,27.94423338756888,28.028911590576172,371600
2015-06-22,27.520842481015332,28.503124729588578,27.520842481015332,28.367637634277344,194400
2015-06-23,28.367629067810682,28.791026516583976,28.367629067810682,28.384565353393555,108600
2015-06-24,28.477713726901452,29.349911450489518,28.367629484130283,29.070470809936523,242700
2015-06-25,28.943453803050218,28.96039009094238,28.70635223309317,28.960390090942383,109900
2015-06-26,28.83336578116101,29.21442413330078,28.791026682093523,29.21442413330078,171600
2015-06-29,31.331411037160997,31.331411037160997,28.79102635847227,28.85030174255371,61800
2015-06-30,28.409970593934254,29.468464306303385,28.37609801987449,28.79102897644043,432200
2015-07-01,28.409970593934254,29.468464306303385,28.37609801987449,28.79102897644043,432200
2015-07-02,29.62936388863241,32.406850962771806,29.58702154667745,31.035043716430664,4456400
2015-07-06,30.94188563618832,32.99112769166599,30.383001145579314,30.814865112304688,3281400
2015-07-07,30.781005626960603,31.187470184070605,29.434601068552723,29.900341033935547,2569700
2015-07-08,29.341446103855812,29.849521778186485,28.892642586921813,29.570077896118164,1749700
2015-07-09,29.629356445706172,30.73865575249831,28.824900604649486,30.391469955444336,2234000
2015-07-10,30.679382635088757,31.53464739885306,29.90879930996114,31.3314151763916,1197600
2015-07-13,31.54311450116046,32.84717960747914,30.713255769030383,32.60160827636719,1094100
2015-07-14,32.49999398304587,32.92339149579432,31.43303044197043,31.84796142578125,1034700
2015-07-15,32.21208620715918,32.56773859673084,31.78868865942134,32.07659912109375,1101200
2015-07-16,32.279821713062326,33.83792450796731,32.279821713062326,33.75324630737305,1042800
2015-07-17,33.75324192020216,35.429895270117974,33.406056174466045,35.10811233520508,1116700
2015-07-20,35.56538391113281,35.89563338775076,34.40527586422034,35.56538391113281,1083400
2015-07-21,35.565386980763684,35.93797558623772,35.12505323051275,35.590789794921875,542700
2015-07-22,35.16738929558501,35.93797248444891,34.998032908792425,35.56538391113281,652800
2015-07-23,35.55691745356067,35.810955264513254,35.3621517938888,35.63312911987305,458400
2015-07-24,35.47223192306965,35.59925242897364,35.24359695060186,35.523040771484375,531100
2015-07-27,35.32828418013893,35.37062327898796,34.93028954437242,35.0234375,871200
2015-07-28,35.091184852700174,35.535753535207135,34.329071264459685,34.37141036987305,1157300
2015-07-29,34.60850716975787,35.048840911894374,33.09274673136956,33.31291198730469,1493000
2015-07-30,33.10969098670111,33.270584141872035,32.77944137595475,32.98267364501953,934100
2015-07-31,33.321373202515645,33.63468959598193,32.33062486336828,32.61006546020508,747100
2015-08-03,32.49152895921076,33.6939797504022,32.45765960825737,33.23670959472656,876700
2015-08-04,33.64316229004054,34.27825848959389,32.627007724701926,32.686283111572266,496700
2015-08-05,33.16895449787528,34.71859070677878,32.73709052259588,33.40605926513672,870300
2015-08-06,33.17742928780433,34.98110359280441,32.29676168787064,34.8371467590332,524900
2015-08-07,34.91335282540155,35.565385276434796,34.31212923051617,34.33753204345703,350400
2015-08-10,34.43914548186303,34.9133517674079,33.905667044674345,34.85407638549805,567300
2015-08-11,34.48149488834833,35.14199398252735,33.64316638166466,34.98957061767578,402100
2015-08-12,34.693184129759175,34.98109449213224,34.26555184955818,34.73552322387695,574600
2015-08-13,34.95568594234927,34.95568594234927,33.82267674744012,34.549224853515625,1012700
2015-08-14,34.33753375820565,34.72705865065959,33.99034796618952,34.32906723022461,644700
2015-08-17,33.956475393732745,34.43068171732862,33.88873347908551,34.32906723022461,609000
2015-08-18,34.049623289423394,34.57463847072635,33.79558545700348,34.261322021484375,565000
2015-08-19,34.07502225004379,34.07502225004379,33.23669402404401,33.660091400146484,659500
2015-08-20,33.262099900322305,33.66009450424629,32.76249082123732,32.93185043334961,500900
2015-08-21,32.67781914313363,33.81252457109156,32.42801293867081,33.51614761352539,966800
2015-08-24,31.5769898366438,33.44840621948242,29.781781911223693,33.44840621948242,1610700
2015-08-25,34.06656331896503,34.29519836234601,33.346788842973076,33.68550491333008,1088300
2015-08-26,34.12583393078266,34.32906612873603,33.3467841708715,33.95647430419922,532800
2015-08-27,34.151246971652505,35.226673875728004,33.97341755065821,35.201271057128906,670800
2015-08-28,35.048840313764224,35.30118547764883,34.871014160436,35.24360275268555,621700
2015-08-31,35.16738587483248,35.48070226650753,34.94722065525812,35.36214828491211,323800
2015-09-01,35.27747194464691,36.07345790967789,34.574633926322235,35.10811233520508,1171400
2015-09-02,35.40450110466484,35.412967633584714,34.51536374554461,34.8371467590332,957100
2015-09-03,35.04883188625073,35.12080866001489,34.227439998953805,34.82866668701172,514000
2015-09-04,34.43914762124363,35.616195265790026,34.134304165455625,34.93029022216797,831100
2015-09-08,35.24360096174808,35.92103619971645,34.91758636387974,35.56538391113281,978200
2015-09-09,35.57385660112353,35.675474327122394,35.06578089219554,35.39603042602539,588400
2015-09-10,35.40449988605169,35.52305066844946,33.94801146169842,34.26979446411133,581100
2015-09-11,34.14277623137187,34.3460084651285,33.914141179745705,34.32060241699219,382800
2015-09-14,34.35446088060348,34.37986368803688,33.880254683499054,34.159698486328125,406000
2015-09-15,34.218986567963526,34.67625665321203,33.89720355646273,34.2867317199707,543100
2015-09-16,34.473014419673575,35.37908456799717,34.14530719428807,35.36214828491211,825400
2015-09-17,35.294409815945464,35.692404431493266,35.294409815945464,35.56538391113281,763400
2015-09-18,35.328285665928156,36.13273826869091,35.285943335032165,35.4129638671875,2023000
2015-09-21,36.01419264834308,36.344442202885084,35.421438694173716,35.82789993286133,826000
2015-09-22,35.5823261126674,35.79402486162644,35.0827169359134,35.573856353759766,400700
2015-09-23,35.446839042544276,35.74491188892177,35.023441544626195,35.573856353759766,380200
2015-09-24,35.37063102044916,35.54845721269508,33.880269864749444,33.93954849243164,650400
2015-09-25,34.312123432990475,34.40527137172313,33.52460406222511,34.08348846435547,512000
2015-09-28,34.08349944178553,34.242696672437525,33.56695396445866,33.71091079711914,779900
2015-09-29,33.770190679842706,33.926845711479885,33.07581893184979,33.26211166381836,589200
2015-09-30,33.6855085304536,33.6855085304536,32.59314529069184,32.77943801879883,640200
2015-10-01,32.94879329097777,34.97263282230397,32.7235468031826,34.02422332763672,862200
2015-10-02,33.439934577800976,34.43068313598633,33.10121529980953,34.43068313598633,578700
2015-10-05,34.5915771503746,35.650070982763864,34.5915771503746,35.404502868652344,297100
2015-10-06,35.15046288728118,35.39603423950245,34.59157825514097,34.820213317871094,394700
2015-10-07,34.92182819956528,35.65006920654122,34.286731931774646,34.8371467590332,375100
2015-10-08,34.845609576466295,35.666998389261565,34.80326724950213,35.56538391113281,187700
2015-10-09,35.641603187648386,36.08193699391635,35.311353640514085,35.78555679321289,298800
2015-10-12,35.63312832315912,36.407943144700674,35.531510616837316,36.192012786865234,416700
2015-10-13,35.96338157670648,36.81864303150072,34.95230822731892,36.41218185424805,430600
2015-10-14,36.21741354833727,36.27668892520358,35.590783982551734,35.8702278137207,313900
2015-10-15,35.971849755680786,36.42911981242752,35.91257436650248,36.115806579589844,319600
2015-10-16,36.16661624852351,36.403721061978274,35.96677256261742,36.15814971923828,268500
2015-10-19,36.18354340239996,36.36983930231038,35.76861573657439,35.9887809753418,366500
2015-10-20,36.02265696316419,36.53920238538101,35.768619131164556,36.41218185424805,275400
2015-10-21,36.43757637343232,36.70008390389023,36.00571248037245,36.50532150268555,302400
2015-10-22,36.70008706758871,37.6993051983516,36.23435056975383,36.598472595214844,517300
2015-10-23,36.75936598213089,36.8271111237415,35.760147755237284,36.4883918762207,499300
2015-10-26,36.378309621324334,36.573072068683416,35.421433670855734,35.92103958129883,406900
2015-10-27,35.67547326839007,36.166612675076166,35.48071081140537,35.98031997680664,326400
2015-10-28,35.997252378169755,36.58154296875,35.89563788730352,36.58154296875,323900
2015-10-29,36.35290362873554,36.920254634884074,36.20048029538631,36.429115295410156,279900
2015-10-30,36.488399548927816,36.793246289745866,36.1581499897972,36.26823425292969,247600
2015-11-02,36.57306962342047,36.954127964630956,36.25128989552371,36.623878479003906,274200
2015-11-03,36.471457699456565,36.8101769665608,36.24282267870115,36.276695251464844,423700
2015-11-04,36.23435701047401,36.505331138481,35.667002709151205,35.9379768371582,483800
2015-11-05,35.89563597455167,35.98031740431651,34.71012503024028,34.9980354309082,401400
2015-11-06,35.00649478980307,35.00649478980307,34.26978426818369,34.549224853515625,162600
2015-11-09,34.37986668878517,34.752458458411205,33.846388304528176,34.650840759277344,243500
2015-11-10,34.43914824530965,34.65931673601236,33.99034796618952,34.32906723022461,750100
2015-11-11,34.5238223548272,35.14198213486893,33.40605354293455,33.59234619140625,840300
2015-11-12,30.103555176561716,30.848735521933524,28.8333629477594,30.552358627319336,3316300
2015-11-13,30.586232178849208,31.051968747519865,29.730970714946096,30.349130630493164,1234600
2015-11-16,30.264460397844708,31.88183902199627,29.925741042206475,31.61933135986328,590300
2015-11-17,31.44995919313028,31.82255098242797,30.416868475918893,30.493080139160156,693000
2015-11-18,30.467684930520395,30.848743341809104,29.866461231746378,30.205177307128906,1235400
2015-11-19,30.222105731307696,30.874138125342977,29.637818472880895,30.162830352783203,872400
2015-11-20,30.230582917888846,30.916484818030423,29.730973725922354,29.8664608001709,762400
2015-11-23,29.900334742443167,30.47615564187533,29.6293605815653,29.64629364013672,749800
2015-11-24,29.468468193463714,30.07392680601504,29.18055773651063,29.33298110961914,1111900
2015-11-25,29.41827399150852,30.04945574999172,29.19650496542057,29.571802139282227,310900
2015-11-27,29.418284474409152,29.588872089111288,29.08563081673954,29.27328109741211,130300
2015-11-30,29.298855047851,29.571799009728462,28.37766998995174,28.846792221069336,1314300
2015-12-01,28.906508167555305,29.205042962556842,28.57385780623197,29.042980194091797,1182300
2015-12-02,29.01738970799246,29.418277668041338,28.744445683118588,28.932092666625977,380500
2015-12-03,28.96620566936256,29.017383883910462,27.772076613650484,28.317964553833008,1197200
2015-12-04,28.317970428755707,29.41827786669255,28.249732795201737,29.170921325683594,797100
2015-12-07,29.13679592019159,29.418271214327415,28.957677053240825,29.23914909362793,348100
2015-12-08,29.00886137402023,29.426808785522475,28.80415496109038,29.042980194091797,1027400
2015-12-09,28.96620504237097,29.554743108811863,28.787086175953615,29.025911331176758,615900
2015-12-10,29.10268650234215,29.546221402023185,28.906508167555305,29.042980194091797,523800
2015-12-11,28.8894444817242,29.384157538292353,28.377675271394438,29.085622787475586,770500
2015-12-14,28.761504397186016,29.26474554097869,28.411794670397843,28.855329513549805,719900
2015-12-15,28.991794189645162,29.725329019658396,28.932084650357748,29.01738166809082,879400
2015-12-16,29.162381104420387,30.23710072901938,28.915027892566872,29.972684860229492,829900
2015-12-17,29.98122793880389,30.25417198928449,29.580339941145002,29.750930786132812,655000
2015-12-18,29.640036478809876,29.750920979564402,28.795613864023146,29.111207962036133,1705500
2015-12-21,29.128265687552858,29.844744356042035,28.880909220798014,29.76797866821289,1090300
2015-12-22,29.725336567060825,30.3991685363728,28.96621081210781,30.126224517822266,690400
2015-12-23,30.288285960695184,30.697705268611124,30.066520151511153,30.33946418762207,756400
2015-12-24,30.040928063997303,30.330931464668307,29.759452739633204,29.776512145996094,165800
2015-12-28,29.699749118981856,30.109165147315828,29.375626876394783,29.89592742919922,535200
2015-12-29,30.03240008884682,30.5612319839248,30.015340680578234,30.262697219848633,542400
2015-12-30,30.126220152808287,30.561226856297388,29.657097892255415,29.725332260131836,367700
2015-12-31,29.64003898976606,29.836217274644135,29.034444729436053,29.051504135131836,580600
2016-01-04,28.735910916700153,29.759452514486462,28.480026330690833,29.597393035888672,579600
2016-01-05,29.597393920652088,30.241372696796265,29.384156216978443,29.469449996948242,465400
2016-01-06,29.12826792893393,29.767980958819017,28.966205212297186,29.28179931640625,455100
2016-01-07,28.735909230157947,29.111209637777257,28.23266816391748,28.241199493408203,426800
2016-01-08,27.831786378569866,28.138849196696775,27.106777850700553,27.251779556274414,1003800
2016-01-11,27.328543406770944,27.523016728641053,26.441473826529556,26.78265380859375,936300
2016-01-12,26.970305888615137,27.371192191972906,26.582213327073436,27.243249893188477,674700
2016-01-13,27.260305783483624,27.610015468458734,26.31779557463301,26.78265380859375,812700
2016-01-14,26.83383214834539,27.030012074335442,26.43294584664754,26.816774368286133,337800
2016-01-15,26.03205613535948,26.659827911805223,25.86999504446333,26.117351531982422,538600
2016-01-19,26.50970884563145,26.748535637709004,25.588522114581494,25.784700393676758,525700
2016-01-20,25.443522973967188,26.3988286111372,24.61189559652837,26.151472091674805,1108300
2016-01-21,26.117356094425922,27.217661859763815,25.60131958680413,26.688833236694336,649700
2016-01-22,26.978834726141766,27.371192963937784,26.791186124423888,27.14089584350586,347600
2016-01-25,26.98736079237367,27.7746346087881,26.714416816891294,27.567367553710938,700200
2016-01-26,27.703842494187334,27.865901980106134,26.390299065459498,27.243249893188477,894900
2016-01-27,27.149422930031097,27.354130919500644,26.740006951092003,27.00442123413086,358100
2016-01-28,27.081187591459805,27.601488094131792,26.407355686237096,26.697359085083008,773700
2016-01-29,26.850890993787505,27.575901131443633,26.6120658092062,27.32854461669922,909400
2016-02-01,27.226189220280038,27.82325379580456,26.88500923042681,27.16648292541504,629500
2016-02-02,27.106774725820216,27.4564827673314,26.526767970388185,26.93618392944336,1277800
2016-02-03,30.595345091611204,31.84918384186897,29.60592226767456,31.439767837524414,2481700
2016-02-04,31.721236156245766,33.58920031843616,31.286232719998658,32.284183502197266,1739900
2016-02-05,32.105077592210726,32.83008795030269,31.013301269319427,31.073007583618164,936900
2016-02-08,30.859754860506598,31.840649412150775,30.2882762315165,31.499467849731445,733700
2016-02-09,31.098584330271198,31.96859450715537,30.97064366686848,31.209468841552734,384900
2016-02-10,31.456829718873657,32.42066188140294,31.252120073723972,31.823598861694336,599200
2016-02-11,31.337408123905107,31.43976129023905,29.648562983778277,30.38210105895996,727200
2016-02-12,30.620937438649413,31.4994757907996,30.49725917243663,31.047412872314453,505600
2016-02-16,31.39712137821519,32.02830317342289,31.013292852075793,31.798006057739258,350900
2016-02-17,31.866700426785226,32.71682074015167,31.866700426785226,32.14148712158203,508000
2016-02-18,32.11573567674312,32.27030364430747,31.188327871357057,31.70355224609375,433100
2016-02-19,31.51462764654342,31.660606635195535,30.604394734019213,31.62626075744629,632200
2016-02-22,31.866699638142684,33.53259434358497,31.694957139216044,33.09465408325195,766500
2016-02-23,32.79410913071095,33.214878156521635,32.278884827329435,32.54508590698242,1483100
2016-02-24,32.36475596275131,32.52791284448392,31.70354933460705,32.064208984375,767700
2016-02-25,32.150070252028804,33.39519920779598,32.047026068487845,33.352264404296875,749200
2016-02-26,33.51542598658266,33.833150815067164,33.309337570193264,33.64423370361328,723700
2016-02-29,33.71292759874967,33.7730402668356,33.19770329966176,33.438140869140625,600100
2016-03-01,33.584123103895706,33.79880044076467,33.07748445785629,33.704341888427734,454700
2016-03-02,33.65281552510722,34.34837122160241,33.15476584576628,34.314022064208984,427700
2016-03-03,34.34836938026194,35.16414380818632,34.245325189321576,35.104034423828125,515300
2016-03-04,35.04392287254236,35.96274143459231,34.82924557719021,35.670780181884766,474500
2016-03-07,35.58491776232755,35.78242053904284,35.21567244368524,35.64502716064453,444300
2016-03-08,35.4475161416968,35.46469071946773,34.66609086955604,34.76913833618164,526000
2016-03-09,34.958049736454925,35.23713087353991,34.62315368223916,34.88935470581055,383600
2016-03-10,34.98381713222097,34.98381713222097,33.98342004560964,34.356956481933594,252900
2016-03-11,34.72621009935798,34.72621009935798,33.93619895220825,34.159461975097656,267500
2016-03-14,34.305434563513735,35.061099606855976,34.21956167465906,34.76913833618164,295000
2016-03-15,34.50294649788375,34.88077748248249,34.296854785373846,34.80349349975586,161000
2016-03-16,34.803492840284385,35.37882987317352,34.726208859022165,34.93230056762695,364700
2016-03-17,34.97522307141811,34.97522307141811,34.296842060916475,34.614566802978516,501100
2016-03-18,34.48575883425189,35.602080057965004,34.45999860835337,35.327293395996094,770200
2016-03-21,35.18990856380854,35.18990856380854,34.65750968712731,34.70903015136719,180800
2016-03-22,34.64891652208826,34.80348444733827,34.06499397685839,34.34836959838867,386600
2016-03-23,34.34837104973528,34.605983177465106,33.841732445723046,33.86749267578125,272600
2016-03-24,33.73009929303899,33.815972186017596,33.11183084217264,33.798797607421875,312800
2016-03-28,33.9190175731796,34.19380428893035,33.45531376195669,34.073585510253906,234200
2016-03-29,33.96195292393578,34.52011529177978,33.81597391199523,34.47718048095703,377000
2016-03-30,34.674684625344746,35.26719290023796,34.356959805907486,35.00099182128906,369600
2016-03-31,34.923705459459185,35.34447445537426,34.77772645163551,34.786312103271484,455600
2016-04-01,34.648925851581296,35.2328485540369,34.42566283039141,35.095455169677734,307800
2016-04-04,36.07437994419339,36.666891518300055,35.662199831089296,36.16883850097656,862300
2016-04-05,35.9885130411006,36.4779771672111,35.76095556018986,36.271888732910156,515800
2016-04-06,36.27187397911724,37.37960623327073,36.09669527792811,36.89873123168945,643800
2016-04-07,36.68406758691151,37.13059687981291,36.237538294010115,36.666893005371094,396300
2016-04-08,36.864390111815,37.413963533748536,36.61536363134012,37.259395599365234,266400
2016-04-11,37.388206223327224,37.61232745268601,36.46079854459556,36.495147705078125,229800
2016-04-12,36.495147022786924,37.474075148224735,36.45221221084453,37.36244201660156,454700
2016-04-13,37.48265940270768,37.937774248842516,36.95884624545737,37.310916900634766,664400
2016-04-14,37.336678715380174,38.40147965288878,37.06189201067781,37.87766647338867,646500
2016-04-15,37.980719621632716,38.358550610732756,37.67158368704329,38.33279037475586,375700
2016-04-18,38.07517338554982,38.89953359000354,38.057998805159166,38.57322311401367,476600
2016-04-19,38.65909722924314,38.762141439104724,38.092349161429865,38.51311492919922,553000
2016-04-20,38.616156962701005,39.13997014209302,38.29843217393528,38.54745864868164,347000
2016-04-21,38.547463198512816,38.839424516124076,37.431141669663745,37.748863220214844,354500
2016-04-22,37.448309468349066,37.73168180651777,36.97602005425742,37.396785736083984,436000
2016-04-25,37.31092149712754,37.68016677557271,37.00178561045566,37.62864303588867,351200
2016-04-26,37.76603812931672,38.48735413935442,37.43972764780253,37.972129821777344,254600
2016-04-27,38.01506329288508,38.33707929892585,37.14776501554755,37.58570861816406,562700
2016-04-28,37.413967030991344,37.79179797495913,36.40068971119254,36.563846588134766,490600
2016-04-29,36.709825687024846,37.38820687770552,36.3105256976461,37.345272064208984,505800
2016-05-02,37.37960095797246,38.332768452610225,36.94166081823569,38.16102600097656,448800
2016-05-03,37.98071453194286,38.1782172913045,37.302333352581435,37.54277420043945,521200
2016-05-04,38.19538949966965,39.48345345738398,37.71451110953186,39.04551315307617,1820800
2016-05-05,39.36323635513577,39.492044066679135,36.995774726239766,37.36244201660156,920800
2016-05-06,37.31091568185707,37.60287694312926,36.72699315931269,37.036128997802734,332000
2016-05-09,37.053309681642745,38.26408973146259,36.94597101312781,37.85190963745117,579500
2016-05-10,37.89483748843333,38.51310587801647,37.723094995215284,38.392887115478516,320900
2016-05-11,38.33277950958419,38.3843032426506,36.83862728353171,36.86438751220703,417600
2016-05-12,37.05330401479719,37.51700450232014,36.46938148532239,37.396785736083984,351200
2016-05-13,37.19928622277193,37.396788966609165,36.64971280066556,36.92449951171875,315100
2016-05-16,36.92449446389752,37.17352091040716,36.60677298687364,36.91590881347656,434500
2016-05-17,36.93309016343283,36.93309016343283,35.92840172932345,36.15166473388672,593500
2016-05-18,36.091562537883796,36.50374274249783,35.73949174171033,36.05721664428711,667400
2016-05-19,35.85969059269195,37.1649288184332,35.76523534324534,37.12199401855469,494600
2016-05-20,37.087658523845,38.058001081807504,36.83004635400726,37.937782287597656,508800
2016-05-23,37.84330778197496,38.42723020128068,37.602870294866165,38.28983688354492,377800
2016-05-24,38.70202589551994,40.677056528648954,38.392890039328016,40.54825210571289,840100
2016-05-25,40.745755480596266,41.13990272070885,40.08454895019531,40.08454895019531,624700
2016-05-26,40.21404550036612,40.37807755530667,39.87734292440378,39.9464111328125,315600
2016-05-27,39.86008018987585,40.42988309090751,39.73921410542203,40.34354782104492,288900
2016-05-31,40.34354764064361,41.36228076699011,40.309013532852994,40.861549377441406,402500
2016-06-01,40.56801535929422,41.120547901149706,40.23131275408192,41.08601379394531,300500
2016-06-02,40.87881942094067,41.146453857421875,40.714787323754685,41.146453857421875,366200
2016-06-03,41.01695077868175,41.306169846486696,40.75363723459438,41.034217834472656,209900
2016-06-06,41.086016257229225,42.02704932816888,40.896081949571375,41.95798110961914,271300
2016-06-07,41.96661836307116,42.08748445816822,41.53926944301968,41.975250244140625,272100
2016-06-08,41.91480647235355,42.208339753923894,41.62990836299738,42.044307708740234,330300
2016-06-09,41.8284828758847,42.19971631486183,41.71624866812667,42.052947998046875,279500
2016-06-10,41.6989860534668,42.00978648136351,41.49178796377183,41.6989860534668,234900
2016-06-13,41.65581646704849,41.75941550296214,41.06874977461452,41.07738494873047,178000
2016-06-14,40.91334374228363,41.681709461382226,40.680243474688524,41.647178649902344,358300
2016-06-15,41.932086909465774,42.933553138048744,41.38818615370606,42.64865493774414,400100
2016-06-16,42.355119462702426,43.002619232531636,42.28605123977732,42.92491912841797,426400
2016-06-17,43.08031797885539,43.684648443632284,42.9249177755259,43.50334930419922,543600
2016-06-20,43.943646346397344,44.18537850682939,43.577593377734395,44.08177947998047,424600
2016-06-21,44.2371728541113,44.5652369375011,43.86593949727526,43.92637252807617,727100
2016-06-22,43.883223532352346,44.150854688524014,43.45155697764506,43.486087799072266,313300
2016-06-23,43.96090973815997,44.1335769770309,43.07167790400214,43.16664505004883,804400
2016-06-24,41.431353846259505,42.87311843555362,41.008319209548326,42.60548400878906,1249200
2016-06-27,42.31194704480052,43.12779972428236,41.64718356179942,42.27741622924805,830300
2016-06-28,42.46734397038885,43.79687742068871,42.24115314918895,43.555145263671875,626400
2016-06-29,43.71054866494,44.444380363229115,43.40838015307975,43.61558151245117,559100
2016-06-30,43.68464529345677,44.57388045801881,43.296148106502265,44.4530143737793,931300
2016-07-01,44.32351548284881,45.247281511271666,44.09041518221586,45.19548034667969,732100
2016-07-05,44.97964286758368,46.11061015457779,44.68610954923006,44.9278450012207,1009600
2016-07-06,44.82423874201368,44.8846750697146,44.00407519205304,44.50480651855469,3527200
2016-07-07,43.91774560774299,44.09041285391082,41.57811413756247,42.985347747802734,1907400
2016-07-08,43.14075007750139,43.96091377406591,42.864483787286275,43.52924728393555,1310900
2016-07-11,43.86594298352369,44.349407268354405,43.339309421815855,44.18537521362305,768900
2016-07-12,43.632842430700045,43.65874136197157,42.501875227111285,42.942176818847656,1201200
2016-07-13,43.05441475333302,43.29615022700525,42.432817247749746,43.00261688232422,884900
2016-07-14,43.30477695550852,43.52924205433334,42.855843464505334,42.99397659301758,482600
2016-07-15,43.13211952470101,43.23572186464736,42.31195244690784,43.14075469970703,533400
2016-07-18,43.045783575948164,43.140750732154586,42.53641697813064,42.88174819946289,592800
2016-07-19,42.95081857172806,43.14938477494761,42.76951942444335,43.02851867675781,459600
2016-07-20,43.468812967726834,43.52924601110966,42.70908233852731,42.82994842529297,421000
2016-07-21,42.77814875025207,43.019884225545056,42.432817532246915,42.61411666870117,348400
2016-07-22,42.66591425399725,43.02851581782862,42.57785655594071,43.00261688232422,286800
2016-07-25,43.01124173335619,43.417009221161585,42.760874419886754,42.942176818847656,276800
2016-07-26,42.9508254976854,43.32205902676191,42.51915890976896,42.72636032104492,345700
2016-07-27,42.691812937638886,42.691812937638886,41.78531404336894,42.02704620361328,319500
2016-07-28,42.09610907663596,43.14937622651746,41.6299118321711,42.59684371948242,646100
2016-07-29,42.45871393685973,44.919211480216994,42.0356793503306,44.487545013427734,970200
2016-08-01,44.5825145728148,45.083249282165674,44.176747018227296,44.832881927490234,618800
2016-08-02,44.893310163577425,45.273175448585015,43.81414405387604,43.97817611694336,1351000
2016-08-03,43.46881050260019,44.27171036870098,41.72488093051742,42.77814483642578,1714000
2016-08-04,43.572418476034386,44.1940160095664,42.76088333129883,42.76088333129883,1052200
2016-08-05,42.8126823973629,43.23571700453821,42.56231504400106,43.037147521972656,530800
2016-08-08,42.950814751064776,43.45154944857047,42.795414554828795,43.32204818725586,455900
2016-08-09,43.244357570299925,43.98682460546518,43.244357570299925,43.79689025878906,508100
2016-08-10,43.82277611648505,44.40984274607984,43.770978250749614,44.237178802490234,656400
2016-08-11,44.28034969837791,44.634316091351664,43.37385072060161,43.56378173828125,657000
2016-08-12,43.555154789891475,43.995453214094496,43.343639106239834,43.60695266723633,395900
2016-08-15,43.719184025594735,43.88321940871621,43.486083712754336,43.581050872802734,512800
2016-08-16,43.57241626572821,43.70191423585768,42.73498222680444,42.80405044555664,1039300
2016-08-17,42.8821442246678,43.01230179862541,42.17062365646729,42.934207916259766,797000
2016-08-18,42.9168498537928,43.42012223468763,42.69992278824385,43.18584060668945,307500
2016-08-19,42.882135028814126,43.17281977364432,42.63917780690842,43.08171081542969,427800
2016-08-22,43.047010723390365,43.368061878248916,42.69992606783628,42.97759246826172,343500
2016-08-23,43.12509672333775,43.61969011557562,42.32680348548665,42.812721252441406,592200
2016-08-24,42.977584990763184,42.977584990763184,41.81485590001356,41.96236801147461,493500
2016-08-25,41.979730002142,42.3528448494671,41.55455146331412,42.005760192871094,768700
2016-08-26,42.15326082791236,42.59579049977508,41.90162468604744,42.344154357910156,601100
