Date,Open,High,Low,Close,Volume
2007-07-02,31.179208307313843,31.397680282592773,31.09806055313912,31.397680282592773,444700
2007-07-03,31.52255335872082,31.653636672494518,31.41019555229528,31.510068893432617,243300
2007-07-05,31.510047184104142,31.591194961985313,31.260365193867166,31.28533172607422,493000
2007-07-06,31.297815024659737,31.510046018149716,31.085584031169763,31.41641616821289,497900
2007-07-09,31.52877076713293,31.52877076713293,31.048132310244426,31.191699981689453,428400
2007-07-10,31.129286595774424,31.17922443376174,30.579984664916992,30.579984664916992,600700
2007-07-11,30.579976723895996,30.798448755439658,30.480103455023666,30.792207717895508,486100
2007-07-12,30.979465395401352,31.34150505065918,30.79220334053239,31.34150505065918,531800
2007-07-13,31.347757497494566,31.516294109769657,31.116798594839683,31.46635627746582,298200
2007-07-16,31.466354363088232,31.709795327841498,31.266607808359055,31.4975643157959,511000
2007-07-17,31.50380029638372,31.84087103967109,31.49131584201512,31.522525787353516,387800
2007-07-18,31.36647576528641,31.64737005434314,31.16048582625602,31.578706741333008,646900
2007-07-19,31.584954362515557,32.00317536477446,31.378966761711567,31.953237533569336,669400
2007-07-20,31.859598982662746,31.859598982662746,30.6049386992395,30.629907608032227,1016600
2007-07-23,30.860867780540488,31.08558322442344,30.686090160261077,30.92953109741211,918600
2007-07-24,30.792200041477262,31.541248180700606,30.673598927206328,31.185449600219727,1081400
2007-07-25,31.304062759396153,31.641133599275467,31.185461599490896,31.26036834716797,1290900
2007-07-26,31.073095023855235,31.241631586456844,30.230414592013393,30.629907608032227,1067900
2007-07-27,30.623669497783677,30.623669497783677,29.662387847900387,29.66238784790039,1379800
2007-07-30,29.568758957898904,30.2116953968804,29.21296026753861,30.14303207397461,1181800
2007-07-31,30.274118979745708,30.342782310995766,29.699848175048828,29.699848175048828,988600
2007-08-01,29.587481874026977,30.186721422477405,29.481365197916173,30.043153762817383,1147500
2007-08-02,30.11805612010793,30.4051914204467,29.980729506395413,30.373981475830078,1133700
2007-08-03,30.39897074443987,30.511328525246984,29.70609855651855,29.706098556518555,1004600
2007-08-06,29.855889082402417,30.60493726167049,29.749772415600916,30.536273956298828,1294300
2007-08-07,30.342794115589463,30.89209859812496,30.29285626210082,30.642414093017578,1140700
2007-08-08,30.10557878645701,31.33527042075522,30.10557878645701,31.24163818359375,1161400
2007-08-09,30.979471312580866,31.21666884950948,30.32405280476933,30.355262756347656,1349400
2007-08-10,30.211695033255467,30.355262715254753,29.506338698940137,30.03067398071289,1060200
2007-08-13,30.23042313760027,31.023168357117413,30.06188652735645,30.70482063293457,925600
2007-08-14,30.823415020780956,30.948257191441343,30.005701065063477,30.005701065063477,769600
2007-08-15,29.880849427965646,30.342764598721583,29.381483284692735,29.43766212463379,848000
2007-08-16,29.000730738678993,30.280357881598146,28.7135953565931,30.093095779418945,1477000
2007-08-17,30.97946518763181,31.416411566839738,30.180476774427937,30.629907608032227,902800
2007-08-20,30.430157364499035,30.829650331477193,30.12429422225056,30.361494064331055,954800
2007-08-21,30.37400099837365,30.380242038841878,29.8933599226194,30.099349975585938,786900
2007-08-22,30.274117570902842,30.36150639527545,29.768507739818205,30.25539207458496,976900
2007-08-23,30.398949406952035,30.486338201536316,30.04939184744883,30.124296188354492,950600
2007-08-24,30.061885508401016,30.261632066104667,29.962012229549188,30.24290657043457,700500
2007-08-27,30.099337851595443,30.41144213498016,29.96825224288716,30.168001174926758,602800
