Date,Open,High,Low,Close,Volume
2007-07-02,26.850558673365157,27.645144149105505,26.850558673365157,27.405168533325195,227100
2007-07-03,27.346506631700063,27.65580897758348,27.325177048838604,27.602479934692383,47600
2007-07-05,27.51715793937483,27.789130996488595,27.4105039127292,27.767799377441406,39100
2007-07-06,27.725138200559943,27.981111526489258,27.650477533822293,27.981111526489258,28400
2007-07-09,27.91712053936887,27.91712053936887,27.266522341968354,27.677146911621094,131400
2007-07-10,27.570489937779644,27.64514857814014,27.138533760171306,27.266521453857422,69100
2007-07-11,27.330513321704736,27.330513321704736,26.962552021036874,27.15986442565918,68300
2007-07-12,27.117203437165802,27.490498691136377,27.015881282439057,27.303852081298828,90200
2007-07-13,27.383838871882954,27.41050441332651,27.143865273252498,27.31451416015625,93400
2007-07-16,27.197194204441907,27.330513783875446,27.04787692645085,27.202526092529297,113300
2007-07-17,27.117197800050107,27.138529417967266,26.930551229012597,27.101200103759766,142100
2007-07-18,27.021208693709923,27.14386448476076,26.98387937792754,27.117198944091797,287700
2007-07-19,27.170527732283517,27.437166862071788,27.04787397669633,27.19719123840332,109100
2007-07-20,27.2238588728998,27.2238588728998,26.903892682350484,26.92522430419922,114300
2007-07-23,26.983882830187945,27.058543505599772,26.15730182107757,26.253292083740234,232600
2007-07-24,26.11997231186251,26.130638122558594,24.802774188179423,25.19740104675293,456200
2007-07-25,25.117401463075122,25.714674489338687,23.949522981277372,24.258825302124023,228200
2007-07-26,24.136178435970688,24.184173571248728,21.331135069430612,22.82431411743164,543200
2007-07-27,22.850977980790056,23.048292447909212,21.99773337861067,22.339031219482422,266600
2007-07-30,22.664324411593668,23.352253805494012,22.355022066691507,23.23493194580078,177000
2007-07-31,23.837544469166552,24.360157047893612,22.461685244813086,23.101619720458984,380900
2007-08-01,22.93096698283634,23.069618446247286,22.48834501577567,23.000293731689453,248000
2007-08-02,22.952297126606496,23.35758771490802,21.549774713162588,22.941631317138672,586400
2007-08-03,22.877643875308735,23.186944285440568,22.483016969366048,22.89897346496582,262400
2007-08-06,23.042950945423453,23.549565651332923,22.813641152583322,22.978958129882812,253900
2007-08-07,23.026959556539136,23.090952389605587,22.072390811826192,22.525678634643555,173800
2007-08-08,22.690993123914115,22.99496161716439,22.173714513701526,22.46168327331543,302900
2007-08-09,22.397687031922995,22.43501634756592,20.797852243928496,21.48044776916504,378200
2007-08-10,21.480449628608046,22.435018289640627,20.957837130072267,22.40302085876465,528200
2007-08-13,22.531006771866686,22.840309143066406,22.125716184196342,22.840309143066406,196200
2007-08-14,22.93097019963791,22.93097019963791,21.528447499220086,22.82431411743164,255600
2007-08-15,22.850978808150597,22.856312731398617,21.219148193112225,21.277809143066406,336100
2007-08-16,21.011165832435555,21.011165832435555,19.027369905582162,19.997936248779297,580900
2007-08-17,20.739193354182472,20.797854294346084,19.672636723703185,19.859285354614258,420600
2007-08-20,19.87527956118174,19.981935612350185,18.926044977802007,19.182018280029297,494000
2007-08-21,19.123360611796457,21.011166326283178,18.68607255828873,20.253910064697266,468500
2007-08-22,20.264575171376176,22.02439313466295,20.237911663536046,21.93373680114746,693400
2007-08-23,22.02439540557094,22.90963738348808,21.800419475465677,21.864412307739258,1086900
2007-08-24,21.8910748135454,22.333696799335698,21.683096592480705,22.275035858154297,147900
2007-08-27,22.451012974212322,22.642993465107008,21.97106378127064,22.18437385559082,213400
2007-08-28,22.344360223766525,22.43501655278715,21.416455143151975,21.715091705322266,358100
