Date,Open,High,Low,Close,Volume
2007-07-02,3.8626874442370984,3.890206743978741,3.857684087019714,3.8676910400390625,29900
2007-07-03,3.8751982374975733,3.8902087942298773,3.8726964382780715,3.887706995010376,21300
2007-07-05,3.882703191202162,3.890208349417811,3.852682081170211,3.870194435119629,19900
2007-07-06,3.870194712932506,3.8902086286673403,3.86519111470645,3.885205030441284,43600
2007-07-09,3.89271081319635,3.9027177720545527,3.8751984562559563,3.880202054977417,34800
2007-07-10,3.8451780734842598,3.877700753596204,3.822662353515625,3.822662353515625,38000
2007-07-11,3.8251631329297413,3.865190962826545,3.8151561754555403,3.8576858043670654,36500
2007-07-12,3.882703034268856,3.9227308612473526,3.880201235436533,3.9002151489257812,45600
2007-07-13,3.87519771003384,3.9177273366377223,3.8551837961713864,3.8977134227752686,17400
2007-07-16,3.905218051999969,3.9152250075760975,3.8852041408477116,3.907719850540161,29100
2007-07-17,3.882703013782419,3.9127238838578915,3.8802012149632965,3.892709970474243,36000
2007-07-18,3.8426752488634213,3.870194560855988,3.8226613339150197,3.8576858043670654,35900
2007-07-19,3.8927106128146733,3.9052191318049974,3.875198256775748,3.895212173461914,27800
2007-07-20,3.8952121301383884,3.8952121301383884,3.8201600626923655,3.8476791381835938,47000
2007-07-23,3.857684504459089,3.915224430900582,3.7951409816741943,3.7951409816741943,61100
2007-07-24,3.7776297911104493,3.7776297911104493,3.6750581883663918,3.6975739002227783,85500
2007-07-25,3.740103326497156,3.740103326497156,3.6600476784463507,3.7125842571258545,61700
2007-07-26,3.655043857803461,3.660047454793209,3.357336755867917,3.522451639175415,212300
2007-07-27,3.5049397850082595,3.5649815217992993,3.4849258727445793,3.5299570560455322,53400
2007-07-30,3.484926279020759,3.5749888947069084,3.4699157237807268,3.5649819374084473,82300
2007-07-31,3.5874980729040016,3.6325295053355915,3.542466640472412,3.542466640472412,70300
2007-08-01,3.5274565579573776,3.5649825951035243,3.4724181633696,3.509944200515747,93400
2007-08-02,3.5399636281588025,3.6025071568441853,3.5149463598354265,3.5349602699279785,52400
2007-08-03,3.5249542815149577,3.537463038399183,3.4198811054229736,3.4198811054229736,36500
2007-08-06,3.3273156125324403,3.4524026638412946,3.319810456257602,3.4499008655548096,117300
2007-08-07,3.4674123765930807,3.4874262822536943,3.424882767418133,3.462409019470215,76800
2007-08-08,3.492431030197296,3.574988477931139,3.492431030197296,3.5299570560455322,59900
2007-08-09,3.4899292717762203,3.5299570967653207,3.4649120004503606,3.4874274730682373,37000
2007-08-10,3.3673444906672025,3.4949333804218186,3.3673444906672025,3.4699158668518066,89300
2007-08-13,3.527454332159497,3.529955891428642,3.462409019470215,3.462409019470215,41500
2007-08-14,3.47742096527652,3.47742096527652,3.357337474822998,3.357337474822998,57600
2007-08-15,3.3323199543238915,3.347330509889762,3.1321808040102,3.2347521781921387,139000
2007-08-16,3.1271769273940544,3.182215308119896,2.944549909354881,3.129678726196289,222100
2007-08-17,3.22224373915543,3.302299407169199,3.164703548832001,3.2972960472106934,83500
2007-08-20,3.3022989779018093,3.3648425200536796,3.3022989779018093,3.3448286056518555,77300
2007-08-21,3.3623413159974223,3.437393627575409,3.3523343570260056,3.4223833084106445,77000
2007-08-22,3.4499008655548096,3.4849253258117505,3.429886956432162,3.4499008655548096,50200
2007-08-23,3.474918516612158,3.5049393815519525,3.4323888983012925,3.4448976516723633,61600
2007-08-24,3.4348908833575758,3.5124449729919434,3.4148769709199303,3.5124449729919434,42600
2007-08-27,3.5049394405322487,3.507441238965488,3.464911619938944,3.4924306869506836,36800
2007-08-28,3.484926396311302,3.484926396311302,3.4298880100250244,3.4298880100250244,37500
2007-08-29,3.4073724364373574,3.5199507741301375,3.4073724364373574,3.5149474143981934,41100
2007-08-30,3.4799217896927437,3.5274550036232504,3.462409678552357,3.49743390083313,41200
2007-08-31,3.532459531337046,3.5374631296536894,3.4649126241552577,3.5149474143981934,52100
2007-09-04,3.522632623214374,3.5584995160616426,3.5123849744470426,3.5482518672943115,40700
2007-09-05,3.525193782932947,3.545689075737649,3.5021365174468673,3.5200698375701904,37700
2007-09-06,3.520070327615661,3.561060918931556,3.484203682375851,3.553375244140625,59400
2007-09-07,3.4970151068541346,3.520072389053013,3.471396094440201,3.484205722808838,36900
2007-09-10,3.4842047092238446,3.4995760633358786,3.4227185598059044,3.4406521320343018,39000
2007-09-11,3.440650985382188,3.4611462802500266,3.3945364497679584,3.4175937175750732,28700
2007-09-12,3.412470011320137,3.4355272807463333,3.3407364742455745,3.376603364944458,91100
2007-09-13,3.397098945379356,3.422717945744258,3.38685129636875,3.3945369720458984,43500
2007-09-14,3.366355988965257,3.384289313603029,3.333051068692805,3.361232042312622,83700
2007-09-17,3.330489720281765,3.3407373711866244,3.2920610904693604,3.2920610904693604,81000
2007-09-18,3.3074318332941366,3.3945369720458984,3.2946222109500733,3.3945369720458984,59500
2007-09-19,3.4124700549554836,3.4662702695301513,3.4124700549554836,3.4355273246765137,68200
2007-09-20,3.420156499783793,3.432965878864727,3.394537252975435,3.412470579147339,50000
2007-09-21,3.438089760159919,3.461147032981538,3.4252801370008816,3.44321346282959,60100
2007-09-24,3.4739572663869334,3.48420491784965,3.4355283901592832,3.456023693084717,51900
2007-09-25,3.420156742992305,3.463709319069605,3.409909092404897,3.4457757472991943,55600
2007-09-26,3.4585847997344157,3.476518124216274,3.4406514752525568,3.450899124145508,39700
2007-09-27,3.4585850594850824,3.4893280084728278,3.4252801370008816,3.44321346282959,77700
2007-09-28,3.44321387400956,3.44577584781196,3.3945375933803072,3.3996615409851074,48400
2007-10-01,3.409909092404897,3.4662710484740105,3.409909092404897,3.4457757472991943,78300
2007-10-02,3.456022632929998,3.4765179295683817,3.448336957771406,3.46883225440979,74200
2007-10-03,3.4508989447336953,3.4893275650035562,3.432965376860979,3.461146593093872,67800
2007-10-04,3.4585864660715644,3.53800596649844,3.4585864660715644,3.484205722808838,34600
2007-10-05,3.5098221911678396,3.548251048419027,3.5021365174468673,3.5200698375701904,40800
2007-10-08,3.5021390559309253,3.522634363591408,3.476519799193652,3.484205722808838,46200
2007-10-09,3.5098221484534124,3.566184325141997,3.4918888285483374,3.5431270599365234,73300
2007-10-10,3.527756569759649,3.5584995160616426,3.486765730367105,3.5482518672943115,82300
2007-10-11,3.586680854735945,3.591804801803582,3.5251949558637645,3.527756929397583,46200
2007-10-12,3.504699049994722,3.566184938231036,3.504699049994722,3.5559372901916504,40100
2007-10-15,3.555937612062018,3.555937612062018,3.5123850428716104,3.5175087451934814,72600
2007-10-16,3.5098238531713375,3.5175095305317012,3.4867665767669678,3.4867665767669678,60500
2007-10-17,3.5098247352227716,3.522634363591408,3.445776837702928,3.484205722808838,54600
2007-10-18,3.4790808616631543,3.502138137817383,3.4662712366526636,3.502138137817383,54900
2007-10-19,3.468832210689626,3.473956156946245,3.4099082946777344,3.4099082946777344,74600
2007-10-22,3.384289716502412,3.443213644083252,3.3817277428710923,3.4329659938812256,54800
2007-10-23,3.4739560817581028,3.4739560817581028,3.425279570666564,3.4483368396759033,41100
2007-10-24,3.435528149444555,3.435528149444555,3.3612326204646505,3.4227185249328613,78400
2007-10-25,3.4175949067645393,3.4432139121021565,3.376604302765734,3.3842899799346924,46000
2007-10-26,3.407347623188044,3.4304049015045166,3.389414048762289,3.4304049015045166,58200
2007-10-29,3.4252802240800073,3.4508994710493868,3.415032574156905,3.4380898475646973,45200
2007-10-30,3.4150328793493894,3.4278425039788414,3.391975603881029,3.4073472023010254,79300
2007-10-31,3.4150331577282134,3.4457761127509707,3.412471183728828,3.425280809402466,52000
2007-11-01,3.363793103945077,3.3945360425589066,3.330488192699305,3.3381738662719727,94600
2007-11-02,3.3561074303724086,3.358669158681193,3.307430927658143,3.3381738662719727,84600
2007-11-05,3.2766888819449322,3.338174775927553,3.2766888819449322,3.3202414512634277,76800
2007-11-06,3.3228039741516113,3.3356135985973787,3.2766894238761544,3.3228039741516113,58400
2007-11-07,3.292060546765479,3.3023081959778766,3.2433840297641687,3.2485079765319824,88600
2007-11-08,3.2203266136544135,3.2664411552054498,3.1793360186415893,3.2433838844299316,86800
2007-11-09,3.1818974493133516,3.2152023631627102,3.1562782096374824,3.1998307704925537,68600
2007-11-12,3.138345241546631,3.2152027248981283,3.125535620267514,3.138345241546631,77100
2007-11-13,3.133221571969453,3.225450657864368,3.133221571969453,3.1972694396972656,55200
2007-11-14,3.263878976894084,3.2664409500022424,3.174212117017356,3.187021493911743,55800
2007-11-15,3.1639650683305303,3.1716507447878777,3.087107570787308,3.092231273651123,98000
2007-11-16,3.0768589532660107,3.1332208886620907,3.0563636596086776,3.0999162197113037,87400
2007-11-19,3.0742986599757174,3.0794226083508636,3.0256223720283564,3.058927059173584,92700
2007-11-20,3.0307453975393437,3.0794219189120287,2.9974404735273095,3.0435550212860107,111900
2007-11-21,2.9846313163768405,3.0153745159043175,2.9666979869218872,2.976945638656616,113400
2007-11-23,2.989754081269644,3.061487615025616,2.989754081269644,3.0512399673461914,35800
2007-11-26,3.069173841692579,3.069173841692579,2.9718212933908723,2.9795069694519043,95500
2007-11-27,2.984631678318528,3.0333082132038864,2.976945999666273,3.0230605602264404,108800
2007-11-28,3.048678136916017,3.138345241546631,3.048678136916017,3.138345241546631,56400
2007-11-29,3.1588416652554194,3.1639656133250864,3.1204130320260832,3.135784387588501,44300
2007-11-30,3.2049550152577213,3.21520266321979,3.16140245033813,3.169088125228882,91300
2007-12-03,3.202393707079821,3.202393707079821,3.1434697801447125,3.158841133117676,78300
2007-12-04,3.1791556507801517,3.1791556507801517,3.1105597019195557,3.1105597019195557,94600
2007-12-05,3.118474297595227,3.1686021992268576,3.118474297595227,3.142219066619873,101400
2007-12-06,3.1026458875487792,3.218731164932251,3.1026458875487792,3.218731164932251,127300
2007-12-07,3.2662207661388236,3.2662207661388236,3.1765183793369403,3.1844332218170166,114900
2007-12-10,3.1844325416441124,3.218730520543038,3.168602860065071,3.1791560649871826,94800
2007-12-11,3.1870711767138773,3.2029011112468946,3.073624025450696,3.086815595626831,110600
2007-12-12,3.2055385583837293,3.2055385583837293,3.0709852750295346,3.1079213619232178,92800
2007-12-13,3.0709865383305592,3.1237525781764472,3.0551566005726305,3.097369432449341,94400
2007-12-14,3.0868156955851265,3.0973689017461172,3.034049664780171,3.044602870941162,104300
2007-12-17,3.0446032140755275,3.052518056686223,2.9865604478443712,3.0023903846740723,134000
2007-12-18,3.005027868007691,3.0472406850276865,2.9680915273110773,3.02349591255188,147500
2007-12-19,3.0366875296753943,3.0736236193585897,3.0234959612421504,3.047240734100342,63700
2007-12-20,3.065708743957145,3.065708743957145,3.0076659944781787,3.0525171756744385,103900
2007-12-21,3.086816089435912,3.131667284244815,3.086816089435912,3.113199234008789,81300
2007-12-24,3.139580703037535,3.1686021992268576,3.1316658638987196,3.142219066619873,50700
2007-12-26,3.1791551917695604,3.194984869000669,3.1369423836756942,3.1686019897460938,97200
2007-12-27,3.168603524106855,3.179156731240594,3.1000075519333996,3.1263906955718994,190400
2007-12-28,3.1474962220466844,3.152772698321102,3.115836609575478,3.1184747219085693,182100
2007-12-31,3.11319894326069,3.1765181823921043,3.105284101271336,3.150135040283203,189100
2008-01-02,3.1659646162749335,3.1817945500639437,3.118475066516166,3.134305000305176,61100
2008-01-03,3.134304013009533,3.1897083864064766,3.1316656496077306,3.139580488204956,62300
2008-01-04,3.1131979734163613,3.115836337126989,3.0446020265893203,3.060431957244873,84600
2008-01-07,3.070985555440618,3.0762620319322718,3.0182192808746127,3.041964054107666,109900
2008-01-08,3.063071158245768,3.084177572217533,2.986560344696045,2.986560344696045,72600
2008-01-09,2.976006140038233,3.0023892744624465,2.9258784865620875,2.9918360710144043,122500
2008-01-10,2.941708471602709,3.0261343595679486,2.9179639500834864,3.0129427909851074,80900
2008-01-11,2.999751402657648,3.0023897668544044,2.912687397030749,2.9311554431915283,90100
2008-01-14,2.9522623948529847,2.983922267802455,2.9522623948529847,2.9812839031219482,88700
2008-01-15,2.9179644138181966,2.952262145332778,2.867836495558516,2.8942196369171143,113500
2008-01-16,2.85200547102869,2.9285162430636342,2.8361755433350413,2.886303186416626,158100
2008-01-17,2.891580830633121,2.9100488757972984,2.820346510814305,2.830899715423584,130700
2008-01-18,2.870475205553658,2.870475205553658,2.7121768415632372,2.735921621322632,208900
2008-01-22,2.6910704040591007,2.725368391023618,2.4826443691272764,2.6805171966552734,240900
2008-01-23,2.6303890517245105,2.9417087399993505,2.590814342365255,2.770219087600708,146500
2008-01-24,2.788687386012083,2.857283353805542,2.788687386012083,2.857283353805542,66900
2008-01-25,2.875751030694905,2.939070512882425,2.825623369388386,2.8440914154052734,107200
2008-01-28,2.7886869792485767,2.9100489616394043,2.7886869792485767,2.9100489616394043,76000
2008-01-29,2.9575387488018356,2.9575387488018356,2.8889427854656495,2.939070701599121,103500
2008-01-30,2.981283524695767,3.020857983446805,2.9153259257051896,2.939070701599121,89900
2008-01-31,2.9153265720292834,3.0683482154834607,2.8836669476879013,3.034050226211548,126200
2008-02-01,3.0604318468962406,3.1211127004034567,3.0393254411886694,3.10528302192688,62500
2008-02-04,3.0894544736682676,3.10264604603777,3.065709693724827,3.0815396308898926,28500
2008-02-05,3.00766658782959,3.0498796649836795,2.9839220621662914,3.00766658782959,56500
2008-02-06,2.991836680493063,3.0683474839797342,2.9760067462921143,2.9760067462921143,81100
2008-02-07,2.9680910259741684,3.0498785338419507,2.94698462102923,3.0287718772888184,42000
2008-02-08,3.020857631491515,3.052517245125389,2.970729972806609,3.0129427909851074,63400
2008-02-11,2.997113655194735,3.0340500067251637,2.978645605233676,3.0023903846740723,61300
2008-02-12,3.0182202882366926,3.0419650693948115,3.0155821749144907,3.034050226211548,52100
2008-02-13,3.049880617448525,3.08681672553195,3.041965521480621,3.0657103061676025,44400
2008-02-14,3.0973684128095145,3.0973684128095145,2.954900026321411,2.954900026321411,81900
2008-02-15,2.941708984121687,2.949624077615344,2.891581316703293,2.917964458465576,88600
2008-02-19,2.910049364971919,2.9628153968881987,2.8942196812011787,2.917964458465576,65300
2008-02-20,2.9021347239648816,2.9812839031219482,2.8942198815316664,2.9812839031219482,56600
2008-02-21,2.9786451603501587,3.034049553566575,2.939070701599121,2.939070701599121,35900
2008-02-22,2.976006280157255,2.981283007933828,2.9153254203760364,2.9733681678771973,62100
2008-02-25,3.0076653255515153,3.0314100928577306,2.9654525177218796,3.015580415725708,76100
2008-02-26,3.0261344559047267,3.078900480307652,3.0129428869019326,3.0314109325408936,33800
2008-02-27,3.044602370092045,3.0815387113834802,3.0234959612421504,3.047240734100342,27100
2008-02-28,3.034049116806879,3.0472406850276865,3.005027868007691,3.02349591255188,23300
2008-02-29,3.0129431420182518,3.0129431420182518,2.939070701599121,2.939070701599121,36700
2008-03-03,3.0076657299860403,3.0076657299860403,2.899495332475107,2.933793306350708,62600
2008-03-04,2.9011655065175215,2.9446693523507923,2.8630995117617224,2.890289545059204,64500
2008-03-05,2.8902897392547247,2.9664214745781594,2.8902897392547247,2.9174795150756836,26900
2008-03-06,2.9664214759290015,2.9664214759290015,2.854942798614502,2.854942798614502,50600
2008-03-07,2.835911032928928,2.8739767857659912,2.8223160100713365,2.841348886489868,67700
2008-03-10,2.8359102899575004,2.841348142093795,2.743464469909668,2.743464469909668,71200
2008-03-11,2.8032820645762797,2.9011657250751473,2.773372973835191,2.844066858291626,73700
2008-03-12,2.84678646161002,2.893009375012448,2.8168773651123047,2.8168773651123047,46500
2008-03-13,2.754341155086873,2.865819875772834,2.7189941993785327,2.841348886489868,49400
2008-03-14,2.86853865091401,2.86853865091401,2.7461839758008653,2.7597787380218506,46600
2008-03-17,2.7217119364997737,2.732587897653181,2.6646130756185418,2.689084053039551,125100
2008-03-18,2.759778534826861,2.8522243632224473,2.718993732559843,2.7951254844665527,98000
2008-03-19,2.811439932280529,2.8467868865887223,2.7353081703186035,2.7353081703186035,37500
2008-03-20,2.7325888124453237,2.8359106076435454,2.721712847650956,2.8141586780548096,46500
2008-03-24,2.8168772266598716,2.8821332689816557,2.8168772266598716,2.8712573051452637,78500
2008-03-25,2.8685376221425685,2.8984464513270987,2.854942605493828,2.890289545059204,46000
2008-03-26,2.8930083414253676,2.9066030975544725,2.879413325992911,2.901165246963501,49000
2008-03-27,2.906603378763529,2.9310743570488076,2.8848514556884766,2.8848514556884766,79000
2008-03-28,2.895727967166779,2.895727967166779,2.8440672048782445,2.8467862606048584,35100
