Date,Open,High,Low,Close,Volume
2018-01-02,45.259563091134474,47.109527587890625,44.57981167166583,47.109527587890625,883700
2018-01-03,47.281619669510555,47.901140016028236,47.09232005350165,47.634403228759766,2581100
2018-01-04,47.91834808998078,48.09904466513752,47.29022144187506,47.79788589477539,1988400
2018-01-05,47.668816494517365,48.33996482758883,47.15254576862917,47.952762603759766,1618600
2018-01-08,47.66021663907716,47.74626341289925,46.2835010814118,46.32652282714844,1528200
2018-01-09,46.29209657689004,46.29209657689004,45.02724039005714,45.32839584350586,2346700
2018-01-10,45.19933315122349,45.51770127987877,44.364700809157625,44.65725326538086,1999100
2018-01-11,44.32167803480136,45.89629955687577,44.32167803480136,45.8188591003418,1908900
2018-01-12,45.784436203476176,46.12861670823097,45.52630246608436,45.97373580932617,1338400
2018-01-16,46.317918348107916,46.39535551861238,45.59944175905691,45.646766662597656,2165700
2018-01-17,45.61235265082324,45.853280352479445,45.33700951951533,45.44026565551758,1775000
2018-01-18,45.75863176518926,46.03397490389566,45.5521227699849,45.767234802246094,1279600
2018-01-19,45.77583859431066,45.861882089524926,45.50049547080631,45.6037483215332,1425800
2018-01-22,45.81024880079253,45.853270540412794,45.38862787487793,45.663970947265625,1189200
2018-01-23,45.60374548123955,46.42977480030585,45.52630502743029,46.18885040283203,2509100
2018-01-24,46.464194723789575,46.7619103269354,45.88769610552185,46.12001419067383,2602100
2018-01-25,46.214662222737914,46.36094009250441,45.57793252803302,45.646766662597656,1063100
2018-01-26,45.793043055254714,46.52442253344958,45.43165319281414,46.46419143676758,1517100
2018-01-29,46.09420350903868,46.52442755021496,46.03397240586192,46.19745635986328,1473700
2018-01-30,45.93932001928448,46.19745377306642,45.54351471132891,45.63816452026367,1569500
2018-01-31,45.69839203847287,45.81025119320601,44.91538452003794,45.03584671020508,1398300
2018-02-01,44.674460105861456,44.94980649499912,43.89145253049008,44.34749221801758,1170800
2018-02-02,43.77098613577707,43.90005464073974,42.88472580090192,43.00518798828125,2168600
2018-02-05,42.53194707975276,42.987983492745215,41.48219941566574,41.5510368347168,2333200
2018-02-06,39.79571343955439,40.759414121627756,34.77069781664971,40.320587158203125,4682400
2018-02-07,39.82153672488858,40.96593426500274,39.82153672488858,40.2775764465332,2941900
2018-02-08,39.89037170919774,40.08827436476207,38.70295249346298,38.76318359375,3374200
2018-02-09,38.84061748665816,39.12456686776584,37.99737894275534,38.29853439331055,2729900
2018-02-12,38.57389234152304,39.4343404960177,38.41040509146555,39.19341278076172,1916800
2018-02-13,39.176206449377,39.331087391735466,38.298548870128855,38.4620361328125,1469000
2018-02-14,38.31574594683776,38.616904697046635,37.98017177340798,38.3243522644043,2065500
2018-02-15,38.67714389993434,38.71156261272012,38.014598449379086,38.36738204956055,1841400
2018-02-16,38.32434833022931,38.54806332876762,38.01458657660082,38.221092224121094,1483600
2018-02-20,38.100635691512295,38.995502382878904,38.04901091316137,38.7459716796875,2341700
2018-02-21,38.918053485879135,41.47358449472901,38.7201508863418,40.509883880615234,3913500
2018-02-22,40.68197985980728,41.24987540111707,40.54430831289426,40.94011688232422,1925600
2018-02-23,41.37033570571171,43.59889256707796,41.33591700269841,43.29773712158203,3200600
2018-02-26,43.45262310464605,43.62471335756981,42.25660093446622,43.13425827026367,1992600
2018-02-27,42.94495727484111,43.943076770698376,42.49752394465013,42.70403289794922,2368900
2018-02-28,42.807287748695025,43.39239264784799,42.368460715504604,42.3770637512207,3481900
2018-03-01,42.592183054281314,43.10845062684808,42.015684374326725,42.583580017089844,1693300
2018-03-02,42.437298685016664,42.71264180570599,41.86940308830132,42.57497024536133,1453500
2018-03-05,42.46310327700318,44.97130973608759,42.37705979847352,44.57120132446289,2901700
2018-03-06,44.932595869362466,45.21654200417796,44.02912283827555,44.36470031738281,2910200
2018-03-07,44.003306510862835,44.51527407835242,43.19448664022283,43.91726303100586,2142700
2018-03-08,44.097960438187044,44.10656347403913,43.44402139592246,43.512855529785156,1707100
2018-03-09,43.882851272163094,46.24908344860326,43.57308944388965,44.87236785888672,4026800
2018-03-12,44.78632258131395,44.94980981967684,43.538672190073996,43.60750961303711,1823500
2018-03-13,43.75377734662502,44.029120430567346,43.3923907798314,43.495643615722656,1572200
2018-03-14,43.83122851265297,43.90866897909588,43.28914852990189,43.409610748291016,911400
2018-03-15,43.26331661932635,43.6849375078344,42.953554869785435,43.02239227294922,984400
2018-03-16,42.987982806498415,43.33216333156171,42.626596209295826,42.652408599853516,2547700
2018-03-19,42.38567142543973,42.52334298840375,41.680104254955545,41.9210319519043,1800500
2018-03-20,41.903808224625124,42.11031385707208,41.18963498007209,41.206844329833984,1298200
2018-03-21,41.51662109677531,42.23079459997795,41.378949531168054,41.809173583984375,1070500
2018-03-22,41.22406038368131,41.516612812514204,40.664767913682184,40.72500228881836,1482200
2018-03-23,40.87128019336025,41.42196639078974,40.40663748339838,40.43245315551758,1906900
2018-03-26,40.630351070876564,40.879878468412855,40.30337994835019,40.58732604980469,1766500
2018-03-27,40.76803540372783,41.301512352557225,40.35502067408417,40.62175750732422,1713600
2018-03-28,40.54365443667481,40.60440022784504,39.71924301456794,39.75395584106445,2085300
2018-03-29,40.07502992882597,41.28127217163877,39.82336697316673,41.01225280761719,2164800
2018-04-02,41.02094075379656,41.02094075379656,39.55001878667676,39.77130889892578,1370400
2018-04-03,39.82338108732962,40.07504413218303,39.311378445564706,39.71924591064453,1862400
2018-04-04,39.07706397001402,39.25930463062279,38.217943141645584,39.13780975341797,2576400
2018-04-05,39.32872792498758,40.3180202050415,39.18120339323081,40.005611419677734,1587500
2018-04-06,39.75394994563532,39.953543702794924,38.79936722092784,39.00764083862305,845000
2018-04-09,39.16384268578343,40.352728601541436,38.886146753787344,40.12710189819336,1598400
2018-04-10,40.70853488348589,41.12507886499824,40.5176176505604,40.56968688964844,1076000
2018-04-11,40.34405378899533,40.68249551378752,40.049001434746316,40.29198455810547,681500
2018-04-12,40.439507613485475,41.090358079220096,40.04032012233011,40.803985595703125,592000
2018-04-13,41.1511046388869,41.219662954933,40.35272964142336,40.508934020996094,638700
2018-04-16,40.49158606038514,40.83002784994986,40.23992302851487,40.62175750732422,719600
2018-04-17,40.62175718118242,41.05912688342317,40.55233152726633,40.873416900634766,830000
2018-04-18,40.83870391003888,42.00155703103353,40.786634674031205,41.862709045410156,1016800
2018-04-19,41.827994885079946,42.02758865113708,40.934157902688604,41.324668884277344,806000
2018-04-20,41.09904399068585,41.324670728787325,40.38744764153877,40.56100845336914,842300
2018-04-23,40.54365228852207,40.54365228852207,39.849409036964694,39.9188346862793,1239400
2018-04-24,40.1878578761891,40.27463663556379,39.27666435076751,39.589073181152344,1412600
2018-04-25,39.39815287076961,40.456867467428,39.37211659885391,40.22256088256836,973600
