Date,Open,High,Low,Close,Volume
2007-07-02,9.91625083105516,10.143883967497276,9.873569355728874,10.136770248413086,5693293
2007-07-03,10.10120598502616,10.186568126016915,10.06208177530279,10.122547149658203,3837545
2007-07-05,10.183007910580475,10.232802264574401,10.15099659508673,10.215019226074219,4262578
2007-07-06,10.168781188191556,10.33239168599695,10.069191642236872,10.311051368713379,4681303
2007-07-09,10.31460714891992,10.31460714891992,9.89846595342946,10.044293403625488,6030251
2007-07-10,9.93403479053823,10.005170303605041,9.813104921831963,9.852229118347168,5554625
2007-07-11,9.887792675149594,9.902020107391552,9.734852394030273,9.791760444641113,6610528
2007-07-12,9.909137544046587,10.03718113642978,9.731299594260545,9.79887866973877,8199578
2007-07-13,9.777536842732196,9.816661037956672,9.642380379378768,9.766866683959961,4681427
2007-07-16,9.717071290328077,9.798876951067887,9.64237934773493,9.699287414550781,3674014
2007-07-17,9.688618848515464,9.827331759679417,9.645937371802718,9.685062408447266,3449251
2007-07-18,9.670840527842469,9.798884192391087,9.560580752213346,9.617488861083984,3864512
2007-07-19,9.67439388926553,9.777539908645432,9.585474472983329,9.692177772521973,3807115
2007-07-20,9.706402287747068,9.759753082248896,9.546348225883914,9.599699020385742,4130219
2007-07-23,9.638824236418484,9.741970226632406,9.482325772342318,9.525007247924805,3715330
2007-07-24,9.507223654536462,9.564131730898861,9.265363910406828,9.308045387268066,5697251
2007-07-25,9.354282757001597,9.411190830034977,9.01283347962248,9.180001258850098,6350511
2007-07-26,9.080410043867015,9.133761667230033,8.561122923829119,8.728291511535645,10034297
2007-07-27,8.678498739950774,8.79587217614263,8.486433345958346,8.571795463562012,12191501
2007-07-30,8.58246414088331,8.717621433127059,8.554010945775824,8.68205451965332,8182260
2007-07-31,8.813654600787018,8.870562675214813,8.58246502393732,8.589579582214355,8276891
2007-08-01,8.589581966194915,8.689170704494316,8.20900837855191,8.436640739440918,11960677
2007-08-02,8.447309419716916,8.561125580196917,8.21611981925508,8.45086669921875,7591716
2007-08-03,8.472204395162361,8.482874552004805,8.112971305847168,8.112971305847168,7413712
2007-08-06,8.148543417963301,8.333495140075684,7.910240043892549,8.333495140075684,11271420
2007-08-07,8.241017792008186,8.60736388982467,8.105860465937296,8.60380744934082,9056324
2007-08-08,8.685613390571627,8.838553762774772,8.593137543460285,8.738965034484863,10939533
2007-08-09,8.58246792861912,8.671387349493545,8.47220902158562,8.493549346923828,12004343
2007-08-10,8.482872968365715,8.639370530922454,7.956472228707321,8.2694673538208,9824996
2007-08-13,8.287256758342092,8.582467370244716,8.287256758342092,8.344164848327637,4437738
2007-08-14,8.29792447262987,8.383286582428426,8.134313132798512,8.144983291625977,5174990
2007-08-15,8.080961412373078,8.162767072911704,7.711058139801025,7.711058139801025,7593943
2007-08-16,7.597242676329062,7.725286257229317,7.3873934276770425,7.647037029266357,9235813
2007-08-17,7.686163994887789,8.269473198827384,7.373168648543789,7.846218109130859,6556224
2007-08-20,7.90668069535536,8.059621873561303,7.863999221647492,7.984929084777832,7112503
2007-08-21,7.984928044790614,8.002711919921085,7.707500599769714,7.856884479522705,4691199
2007-08-22,7.967145075182852,8.073847487675504,7.83554423028576,7.913792610168457,7109781
2007-08-23,8.184110288829912,8.561126573978985,7.917352897457943,8.425970077514648,11445961
2007-08-24,8.479320458870207,8.486434179163671,8.26947200405546,8.340606689453125,4730288
2007-08-27,8.344164313244594,8.390402238290152,8.159212613062364,8.169882774353027,2980304
2007-08-28,8.098279777079382,8.166302224473005,7.9371736249597316,7.951493740081787,3457044
2007-08-29,7.951489579131853,8.245060654808636,7.9335888110753245,8.230740547180176,4954309
2007-08-30,8.159138719650656,8.177039490437991,8.062475233154833,8.126917839050293,3576538
2007-08-31,8.212843212779397,8.377530009874484,8.20210291639406,8.291605949401855,4817991
2007-09-04,8.313087152720657,8.50641501629635,8.24864453152876,8.406170845031738,3499968
2007-09-05,8.406170521015566,8.406170521015566,8.094697723144638,8.20926284790039,3318747
2007-09-06,8.209262187400954,8.309506346736223,7.987293279121016,8.040995597839355,3826041
2007-09-07,7.933591674495538,7.933591674495538,7.586318169309976,7.6901421546936035,4877367
2007-09-10,7.697301173777835,7.7438430097580735,7.49681371977552,7.5397748947143555,4309213
2007-09-11,7.554096671644979,7.815446100153013,7.543356376741344,7.811866283416748,7384766
2007-09-12,7.7724870536509725,7.915692432826035,7.747425795534684,7.786808013916016,3838906
2007-09-13,7.822607287449458,8.14839932442817,7.697301878123961,8.008773803710938,4031136
2007-09-14,7.933591302264789,8.245063243801932,7.872729347517301,8.227163314819336,3382453
2007-09-17,8.1985207221398,8.202101383395648,8.02667432270309,8.069636344909668,2987602
2007-09-18,8.148401889801555,8.509996430838004,8.098280217108371,8.434813499450684,4984863
2007-09-19,8.45271337264793,8.678262142655923,8.338148234239979,8.402591705322266,3883438
2007-09-20,8.363205982132069,8.37752693518647,7.958650461722949,7.994451999664307,6818220
2007-09-21,7.9944558870285185,8.316668195789598,7.99087522467647,8.270126342773438,10402428
2007-09-24,8.270125421736166,8.456292813067497,8.220003756645026,8.248644828796387,4167700
2007-09-25,8.080377929472062,8.191362396922914,7.908530657901901,8.180622100830078,5156311
2007-09-26,8.2021042921619,8.298767820538623,8.09111980307265,8.134081840515137,2811825
2007-09-27,8.155560156784224,8.288025205213028,8.080377245800586,8.194941520690918,3502318
2007-09-28,8.191361703861169,8.28444538838328,8.055315993907751,8.194941520690918,4030393
2007-10-01,8.270125748799405,8.270125748799405,8.026676203537518,8.220004081726074,5524195
2007-10-02,8.262964748501531,8.28086467723788,8.10185778762067,8.151979446411133,4147908
2007-10-03,8.091118887899025,8.237904917471765,7.801127490874223,8.112600326538086,8811522
2007-10-04,8.134079213036436,8.17704039190646,7.9622319634718615,8.008773803710938,2939854
2007-10-05,8.123341487310022,8.209264716917952,7.93001358717086,8.101860046386719,5673748
2007-10-08,8.087537136438057,8.11617820307931,7.883469008684881,7.972972869873047,4133436
2007-10-09,8.033835747309318,8.033835747309318,7.65434051462782,7.693722724914551,7443771
2007-10-10,7.693723153479931,7.783226185292896,7.600639459789682,7.7259440422058105,8084166
2007-10-11,7.7152001010500575,8.22716017447968,7.7152001010500575,7.861985206604004,7248202
2007-10-12,7.79038567017395,7.9622320775048365,7.79038567017395,7.908529758453369,4050309
2007-10-15,7.872730978004111,8.094699097124767,7.872730978004111,7.962234020233154,6742392
2007-10-16,7.9765530577920645,7.9765530577920645,7.7832252154421075,7.811866283416748,3505287
2007-10-17,7.919271982693164,8.055316862623307,7.686562746291651,7.822608470916748,5061804
2007-10-18,7.822607748145172,7.876309224895335,7.743844174420139,7.858408451080322,4650130
2007-10-19,7.829763836723234,7.833344496681896,7.62927559865091,7.657917499542236,4785458
