Date,Open,High,Low,Close,Volume
2020-08-20,24.117701004176055,24.40975078228717,24.080016234402375,24.40032958984375,345300
2020-08-21,24.438012861848815,24.626431308443156,24.406922749000124,24.61701011657715,474300
2020-08-24,24.66411861104727,24.71122277831038,24.57932967244664,24.65469741821289,421300
2020-08-25,24.635854884397556,24.767749786376953,24.50396177932695,24.767749786376953,671000
2020-08-26,24.767748363697002,24.85253550000873,24.626432277057194,24.739484786987305,634100
2020-08-27,24.72064237222424,24.758327141124333,24.560485698216223,24.673538208007812,394200
2020-08-28,24.682960169891246,24.682960169891246,24.541644079018106,24.59817123413086,312800
2020-08-31,24.598171262311993,24.720643171379123,24.475697556336122,24.66411781311035,2089700
2020-09-01,24.645275940604485,24.72064368549987,24.579329388434623,24.701801300048828,90700
2020-09-02,24.701800669884975,24.89022092577106,24.664117696852998,24.843116760253906,152200
2020-09-03,24.843116217498164,24.843116217498164,24.447435126308942,24.56048583984375,113100
2020-09-04,24.56990617024913,24.617953710115774,24.19306747683752,24.438013076782227,152900
2020-09-08,24.27786035282489,24.409753467725537,24.16480782797511,24.32496452331543,85900
2020-09-09,24.390907972632842,24.5887494166818,24.390907972632842,24.56048583984375,82900
2020-09-10,24.59817172020472,24.67353946493563,24.541644563974963,24.569908142089844,113800
2020-09-11,24.53222357623183,24.61701071125691,24.53222357623183,24.588748931884766,56800
2020-09-14,24.626432418823246,24.758327313985763,24.59817063885954,24.626432418823242,88200
2020-09-15,24.67353758166416,24.767747704614155,24.635852813720707,24.635852813720703,90100
2020-09-16,24.60759242664965,24.711221950538885,24.598171234130856,24.59817123413086,80600
2020-09-17,24.56990588827629,24.56990588827629,24.44743398816378,24.485116958618164,78000
2020-09-18,24.494541479114385,24.55577833594665,24.409752537933972,24.513383865356445,34700
2020-09-21,24.30611818640669,24.49453843156681,24.240171639673235,24.438013076782227,63800
2020-09-22,24.541644252360953,24.598171407872968,24.50396127892836,24.55106544494629,103700
2020-09-23,24.635852716982583,24.635852716982583,24.27785640746871,24.438013076782227,104200
2020-09-24,24.390910151691912,24.551066840931707,24.33438478987459,24.513383865356445,92400
2020-09-25,24.551064475747815,24.626432216546473,24.513381503802826,24.60759162902832,150100
2020-09-28,24.62643273114623,24.682959885607936,24.598170950824095,24.645275115966797,177900
2020-09-29,24.692379593790367,24.692379593790367,24.66411781311035,24.66411781311035,142300
2020-09-30,24.720643171379123,24.720643171379123,24.588750069782407,24.66411781311035,256500
2020-10-01,24.720642858340355,24.73006405075064,24.635853923556514,24.645275115966797,171100
2020-10-02,24.588749758413808,24.682959885607936,24.39090831161527,24.645275115966797,86000
2020-10-05,24.692378795549175,24.79601011311574,24.598170467116315,24.673538208007812,223000
2020-10-06,24.692377997917344,24.739483957520804,24.644332255103023,24.682958602905273,451800
2020-10-07,24.777167759024884,24.777167759024884,24.682959430476593,24.739484786987305,243000
2020-10-08,24.758328768569616,24.796011743038047,24.64527625134672,24.720643997192383,201300
2020-10-09,24.76774901728122,24.843116760253906,24.68296008182335,24.843116760253906,41100
2020-10-12,24.824273810493192,24.965588100738277,24.692378915610252,24.93732452392578,52300
2020-10-13,24.956167650618852,25.10690313761737,24.748906805223083,24.796010971069336,146200
2020-10-14,24.871377115627592,24.871377115627592,24.739484022210274,24.814851760864258,62900
2020-10-15,24.814852558214845,24.824273750462897,24.739484817139147,24.805431365966797,34600
2020-10-16,24.805430881815315,24.90906219761249,24.78658849768698,24.833694458007812,33100
2020-10-19,24.89022032946523,24.89022032946523,24.720642462612147,24.87137794494629,38300
2020-10-20,24.852535530298354,24.899641491538596,24.70180004814695,24.805431365966797,369900
