Date,Open,High,Low,Close,Volume
2011-04-14,18.479993802916553,19.359993507817343,18.303993190549903,18.655994415283203,63774200
2011-04-15,18.673595681851506,19.219196311865044,18.312795887886562,18.796796798706055,5891700
2011-04-18,18.74399471599471,20.19599570145228,18.57679596563593,20.151994705200195,5759100
2011-04-19,20.38958762940512,21.96478579572493,20.046388375867473,21.762386322021484,11062300
2011-04-20,22.703993351408336,22.835994659430227,20.94399381475757,21.155195236206055,5863400
2011-04-21,21.207991868580244,21.29599216914022,20.14319142089017,20.829591751098633,2406400
2011-04-25,20.81199200576751,20.979192414210665,20.301592260726572,20.732791900634766,1169800
2011-04-26,21.005590948324233,21.031989861801584,20.019990669163448,20.134389877319336,1800000
2011-04-27,20.327994353484506,20.37199366914948,19.324793507353306,19.70319366455078,1828600
2011-04-28,19.579995775352312,19.755996408764524,19.18399518940805,19.447996139526367,1669100
2011-04-29,19.40399512863706,19.447996126193164,18.928796104296172,19.386396408081055,1956200
2011-05-02,19.439197512647823,20.319197393968352,19.439197512647823,19.799997329711914,2014300
2011-05-03,19.931998521914977,20.019998852564644,19.641598605697762,19.967199325561523,1792100
2011-05-04,19.887997975801973,20.019997624445658,19.83519845203782,19.931997299194336,844200
2011-05-05,19.88799126072943,20.371990368492128,19.70319047225198,19.896791458129883,1681400
2011-05-06,20.327995935718047,20.327995935718047,18.928796104296172,19.386396408081055,3614700
2011-05-09,19.571190892012428,19.79999098930476,19.403990498132252,19.782390594482422,621600
2011-05-10,19.861589666064727,19.97599054803049,19.527190574055613,19.571189880371094,888100
2011-05-11,19.447993609862326,19.465594006607496,19.06079327379973,19.192792892456055,1165300
2011-05-12,19.06959567991704,19.10479479901627,18.383195233584818,18.902395248413086,1251800
2011-05-13,18.90239399948989,19.66799451129346,18.726395058689583,19.579994201660156,1497700
2011-05-16,19.720799553440038,19.720799553440038,19.096000368997917,19.27199935913086,572100
2011-05-17,19.25439097247978,19.27199136773486,18.787992247482684,19.139991760253906,780000
2011-05-18,19.148795447501058,19.87919519903201,19.148795447501058,19.66799545288086,914000
2011-05-19,19.79999413651027,19.843993452093773,19.21039424397331,19.579994201660156,683300
2011-05-20,19.579995141070572,19.579995141070572,19.245595962579742,19.36879539489746,444100
2011-05-23,19.30719537221723,19.48319431866747,19.148795145485565,19.359994888305664,858000
2011-05-24,19.843994404170367,19.843994404170367,19.245595962579742,19.36879539489746,1998600
2011-05-25,19.27199935913086,19.395200498537367,19.183999024831003,19.27199935913086,531100
2011-05-26,19.271994284018692,20.15199403834344,19.139994656563246,19.949594497680664,1050600
2011-05-27,20.090394061656344,20.59199364651449,19.896794722481747,20.36319351196289,924100
2011-05-31,20.58319797252617,20.59199817330499,19.817598967902185,20.01999855041504,750700
2011-06-01,20.187191833938037,20.187191833938037,19.359991717841577,19.439191818237305,640400
2011-06-02,19.694400711707463,19.74720192409167,19.096002077555408,19.68560218811035,1122200
2011-06-03,19.50959528074801,20.47759537895686,19.46559596292931,20.213594436645508,728300
2011-06-06,20.495194767701697,20.539194083352612,19.843993482497293,19.940793991088867,529600
2011-06-07,19.975997005651962,20.459996245448007,19.82639696596594,20.37199592590332,697800
2011-06-08,20.29279216234443,20.57439179154963,18.946393725398785,19.122392654418945,1310600
2011-06-09,19.122392313174043,19.412792135417906,18.779192981012972,19.22799301147461,856300
2011-06-10,19.192789237425824,19.25438893583679,18.673589381582126,18.779190063476562,425500
2011-06-13,18.779198041985804,18.91999789202119,18.383197414719646,18.488798141479492,719500
2011-06-14,18.56799406373672,18.699993683456107,17.969593997311527,18.295194625854492,1870000
2011-06-15,18.286368955920274,18.37462397193804,17.38617250584744,18.295194625854492,945400
2011-06-16,18.233417602710624,18.61291301372076,18.215766261890497,18.489356994628906,438200
2011-06-17,18.621739690985272,18.621739690985272,17.73036713126767,17.7833194732666,982700
2011-06-20,17.7038879623023,18.18046403222034,17.48325126696789,18.04808235168457,770100
2011-06-21,18.3040186519081,18.701165346658158,17.94217463372438,18.6746883392334,948600
2011-06-22,18.762945032421555,18.833548708570884,18.23341661963938,18.295194625854492,557300
2011-06-23,18.38345020048942,18.489356559593798,18.04808314942043,18.45405387878418,505300
2011-06-24,18.507006838453822,18.53348384995058,18.10103609545068,18.312847137451172,252600
2011-06-27,18.498183259801806,18.50700893129877,18.10103814238686,18.268722534179688,458700
2011-06-28,18.26871979672133,18.90415289936423,18.233417116023382,18.754119873046875,1276400
2011-06-29,18.798246540594846,18.886501559015255,18.507006158134626,18.754119873046875,544200
2011-06-30,18.833549843390585,19.080663566465336,18.47170577090673,18.612913131713867,977600
2011-07-01,18.586431440049047,19.41602573838345,18.586431440049047,18.97475242614746,406400
2011-07-05,19.018883945717736,19.36307836190642,18.762946234525664,19.24834632873535,235200
2011-07-06,19.274826573739713,19.813180781260563,19.274826573739713,19.433685302734375,1029200
2011-07-07,19.530758244851995,19.821998596191406,19.30129757813246,19.821998596191406,1249000
2011-07-08,19.663142269428334,19.84847627962478,19.416028572508733,19.72492027282715,597700
2011-07-11,19.513107299641675,19.57488529685293,19.12478629575413,19.38072395324707,443400
2011-07-12,19.451333104230198,19.486634102397346,19.168916702270508,19.168916702270508,843200
2011-07-13,19.24834448789557,19.39837750539216,18.63938843157796,18.780595779418945,612600
