Date,Open,High,Low,Close,Volume
2007-07-02,26.299386804646463,26.55236282461812,26.299386804646463,26.547304153442383,89300
2007-07-03,26.83569333517655,27.068430781486743,26.83569333517655,27.03301429748535,47900
2007-07-05,27.06842997575499,27.33658389808458,27.063371305356924,27.240453720092773,77700
2007-07-06,27.270810389837624,27.635094474893418,27.270810389837624,27.624975204467773,101400
2007-07-09,27.85265148562571,28.27765115541957,27.756521320215825,27.903247833251953,61900
2007-07-10,28.15622874801583,28.15622874801583,27.174680661506937,27.19997787475586,100400
2007-07-11,27.27081158969674,27.68569204513464,27.27081158969674,27.584501266479492,71600
2007-07-12,27.87794780885008,28.480031781130204,27.87794780885008,28.383899688720703,100800
2007-07-13,28.232115961984547,28.480033245088265,28.206818752701313,28.41425895690918,34300
2007-07-16,28.449679058986963,28.449679058986963,27.948787689208984,27.948787689208984,56300
2007-07-17,28.08032709216255,28.196695783640813,27.812173234845375,27.9437198638916,58300
2007-07-18,27.680629274299605,28.105628967285156,27.604737643798906,28.105628967285156,140600
2007-07-19,28.39402210927442,28.738069580175292,28.333308417366464,28.712772369384766,60100
2007-07-20,28.7127763769388,28.7127763769388,28.232121584618064,28.26753807067871,105600
2007-07-23,28.48509026316954,28.87973403930664,28.469912324490387,28.87973403930664,54600
2007-07-24,28.77854623875881,28.803843449177748,28.33330800118241,28.545806884765625,111300
2007-07-25,28.78866752786929,28.879739035807013,28.227060538937852,28.495214462280273,82600
2007-07-26,27.19492091830793,27.442838255903144,26.516945138212147,26.931825637817383,196100
2007-07-27,26.66366626584092,27.194915389769935,26.602952576548475,27.002653121948242,77100
2007-07-30,27.04313224064293,27.92854815730535,27.04313224064293,27.690750122070312,77700
2007-07-31,27.948785106218324,28.50027278009179,27.948785106218324,28.105628967285156,44600
2007-08-01,27.493431942560452,27.80206297344981,27.40236042754216,27.63003921508789,104800
2007-08-02,27.852653005509314,28.130926177452054,27.852653005509314,28.105628967285156,34100
2007-08-03,27.98420317761008,28.019619659868162,27.119023872303078,27.12408447265625,35100
2007-08-06,27.01783742654196,27.220217067420005,26.694026527040425,27.068431854248047,90900
2007-08-07,26.815452925924227,27.645213801993325,26.739559362603046,27.40235710144043,67500
2007-08-08,27.731226249629906,27.923486595273808,27.275868736150215,27.40741539001465,118800
2007-08-09,26.729442696832567,26.83063154374339,26.30950164794922,26.30950164794922,105200
2007-08-10,25.30266016913621,26.08688735961914,23.779745408176666,26.08688735961914,109700
2007-08-13,26.522000542526186,26.65860780192004,26.20831087098486,26.30950164794922,77800
2007-08-14,26.360099347433007,26.360099347433007,25.677064895629883,25.677064895629883,57100
2007-08-15,25.069919269256207,25.368431003302092,24.796704747237214,24.852359771728516,87700
2007-08-16,24.032716659985606,24.189562453006854,23.29908597593325,24.083311080932617,129900
2007-08-17,24.437477326890914,25.53539399588093,24.437477326890914,25.494916915893555,81300
2007-08-20,25.66188333855894,25.692239220108142,24.665157386551925,25.009204864501953,49700
2007-08-21,24.882719998622054,24.938375028513693,24.589266906485676,24.796707153320312,27600
2007-08-22,25.221702348030153,25.747892806124685,25.221702348030153,25.71753692626953,38200
2007-08-23,25.919919346958345,26.13747884976753,25.672003961001387,25.854145050048828,55800
2007-08-24,25.803551257095936,26.719325045549443,25.803551257095936,26.461288452148438,68200
2007-08-27,26.385396264617004,26.461287902824324,26.097003793311238,26.172895431518555,29000
2007-08-28,25.854147340132442,25.904743699949748,24.892839664249006,24.963672637939453,56800
2007-08-29,25.373489817715207,26.15771491566914,25.373489817715207,25.935094833374023,46500
2007-08-30,25.434200411642124,26.056520972187002,25.297593176880586,25.778247833251953,33900
2007-08-31,26.3095055131737,26.608017287544556,25.752959053185787,26.284208297729492,106500
2007-09-04,26.284204436221515,26.46128684836899,26.010989917433808,26.30950164794922,130300
2007-09-05,26.13242001208908,26.13242001208908,25.752956034740567,25.930038452148438,81100
2007-09-06,26.05146477684824,26.208308634206112,25.9806298879812,26.09193992614746,62000
2007-09-07,25.585992055938416,25.808610237380723,25.30771884662211,25.39879035949707,86900
2007-09-10,25.59105229323067,25.67200453351941,25.33807630107167,25.57587242126465,68000
2007-09-11,25.773195094125214,26.46129014720089,25.702362120435737,25.849088668823242,65200
2007-09-12,25.803550624766807,25.975574372800732,25.74283692841766,25.854145050048828,84600
2007-09-13,26.066644780100624,26.410692261620124,26.066644780100624,26.385395050048828,195000
2007-09-14,26.107121771910947,26.562479332489374,26.081824558557404,26.410694122314453,78100
2007-09-17,26.20831365386166,26.253849411828067,26.010992679358477,26.248790740966797,41800
2007-09-18,26.43598833225083,27.24045197784108,26.41574979184585,26.96723747253418,92200
2007-09-19,27.397299580502285,27.756525011177175,27.397299580502285,27.584501266479492,89100
2007-09-20,27.695813515946377,27.751466615076467,27.498490613370926,27.63003921508789,77100
2007-09-21,27.77676572494119,27.984205968881064,27.77170512408325,27.827360153198242,66600
2007-09-24,28.034798861487758,28.22706115242979,27.93360808046281,28.1916446685791,80700
2007-09-25,28.019619954426833,28.019619954426833,27.589559632402107,27.736286163330078,116400
2007-09-26,28.060098806654736,28.23212257213231,27.963968616849602,28.156230926513672,105300
2007-09-27,28.308016005137357,28.682419420431515,28.24224170188965,28.404146194458008,62500
2007-09-28,28.33331069896276,28.68747746871052,28.247299789338076,28.338369369506836,52600
2007-10-01,28.459795090460634,29.09223498135976,28.26247415330865,29.001163482666016,54100
2007-10-02,29.11753426646116,29.517236769212715,29.09729572529699,29.294618606567383,62800
2007-10-03,29.289556008619908,29.289556008619908,28.21693849077007,28.75324821472168,60300
2007-10-04,28.798784060544964,28.798784060544964,28.394022886654465,28.702653884887695,36100
2007-10-05,28.991044148266297,29.653841847272297,28.991044148266297,29.421104431152344,54700
2007-10-08,29.46664689497315,29.85116958618164,29.228848824720245,29.85116958618164,71500
2007-10-09,29.8815180386306,30.45830285972295,29.547589882732225,30.367231369018555,57500
2007-10-10,30.397595739150194,30.397595739150194,30.104142665730777,30.33182144165039,63100
2007-10-11,30.483606697143486,30.61009469173744,29.927060292951527,30.3065242767334,77900
2007-10-12,30.281224618173788,30.959200334855655,30.281224618173788,30.928844451904297,45700
2007-10-15,31.116045756152367,31.136284297905814,30.696104700009474,30.933902740478516,53900
2007-10-16,30.78717706343599,30.78717706343599,30.33182144165039,30.33182144165039,68700
2007-10-17,30.35711752848104,31.004735418138168,30.35711752848104,30.88836669921875,86500
2007-10-18,30.888365434984767,30.888365434984767,30.377354826727455,30.559497833251953,76600
