Date,Open,High,Low,Close,Volume
2007-07-02,6.5654977715855924,6.659723494940127,6.5654977715855924,6.642897129058838,58200
2007-07-03,6.61260697723752,6.720293097124924,6.61260697723752,6.67318058013916,65400
2007-07-05,6.710195064544678,6.710195064544678,6.652986757505194,6.710195064544678,52500
2007-07-06,6.71019886665681,6.727024584554076,6.683277332905188,6.703468322753906,52400
2007-07-09,6.727027182803432,6.801061268750345,6.7135667316586485,6.7303924560546875,127600
2007-07-10,6.767407283179279,6.767407283179279,6.622703796918916,6.626069068908691,76800
2007-07-11,6.629429803705603,6.686638104658336,6.609238185586124,6.6529860496521,62400
2007-07-12,6.668230898480908,6.671617583773597,6.61743191097891,6.624204635620117,51400
2007-07-13,6.6005011633939485,6.647913484846015,6.566634942666287,6.570021629333496,57200
2007-07-16,6.661455047071737,6.661455047071737,6.576789884117568,6.63436222076416,69200
2007-07-17,6.749506302770219,6.752892986504969,6.525990343827733,6.627588272094727,158500
2007-07-18,6.62081426265447,6.6275876294672065,6.421004463285416,6.502283573150635,137400
2007-07-19,6.488739014190031,6.539537990422929,6.4548728147200904,6.509058475494385,84400
2007-07-20,6.532762386327431,6.563241241870732,6.448097247962029,6.488736152648926,58300
2007-07-23,6.49551182418178,6.536150743292555,6.468418996126606,6.5192179679870605,61100
2007-07-24,6.502287572463844,6.559859933895083,6.421008412606863,6.441328525543213,121600
2007-07-25,6.356660549705354,6.390526743863126,6.1602373987229875,6.17039680480957,234100
2007-07-26,6.119603246541086,6.1229899335452345,5.7640095083839205,5.889313697814941,520700
2007-07-27,5.896084123133567,5.9976820986698955,5.841898450054967,5.977362632751465,160700
2007-07-30,5.929945140269422,6.024770308135891,5.892692280403379,5.997676849365234,108500
2007-07-31,5.994296738732485,6.248292352306841,5.994296738732485,6.106054782867432,137800
2007-08-01,6.055254754842388,6.092507649145002,5.943496717878753,5.960430145263672,109400
2007-08-02,6.021388341006789,6.058640584100637,5.960429302924345,6.0450944900512695,80900
2007-08-03,6.017997959457428,6.051864142694742,5.943492227146594,5.946878910064697,55600
2007-08-06,5.902853621906576,5.90624030499559,5.570966430508266,5.71658992767334,266000
2007-08-07,5.638702030683653,5.743686694837925,5.584516355897952,5.74030065536499,165700
