Date,Open,High,Low,Close,Volume
2007-07-02,12.351696270183016,12.671844895695454,12.346223330525307,12.658163070678711,1239847
2007-07-03,12.639003454423511,12.811391029045957,12.622585690007531,12.72382926940918,933350
2007-07-05,12.86064417004896,13.465367548849445,12.846961303306687,13.402432441711426,2015329
2007-07-06,13.369598468143872,13.369598468143872,13.115122065651574,13.232782363891602,906235
2007-07-09,13.191739018354617,13.268355959069325,13.123330960698288,13.213629722595215,845579
2007-07-10,13.038497876446083,13.115114768336962,12.94272728570953,12.99198055267334,1121948
2007-07-11,12.929048976586554,13.120590209960938,12.90715828036407,13.120590209960938,956448
2007-07-12,13.175316424600977,13.279295921325684,13.106908392010395,13.279295921325684,719043
2007-07-13,13.31487089607946,13.40790558602683,13.213627324563475,13.383277893066406,424597
2007-07-16,13.399697784830268,13.558404600792722,13.364126308467034,13.435270309448242,829912
2007-07-17,13.36686024350952,13.55292962498532,13.328551779778937,13.454421997070312,548923
2007-07-18,13.046713379011427,13.383278589082826,12.794972933475638,13.309398651123047,1558797
2007-07-19,13.394226501629412,13.52830562679082,13.306664730937756,13.427062034606934,930337
2007-07-20,13.432532140746284,13.454421792612903,13.230044999070802,13.268353462219238,906034
2007-07-23,13.230045171445079,13.320343917526012,13.120592717667657,13.227309226989746,934555
2007-07-24,13.0686042099927,13.0686042099927,12.050697591181184,12.376317977905273,2424862
2007-07-25,12.50492332633269,13.008404189373046,12.340745695562637,12.493978500366211,1974556
2007-07-26,12.313383096851803,12.477561789724279,12.209403572508966,12.403680801391602,2655639
2007-07-27,12.324325988224937,12.403678853412856,11.785274742047399,11.812637329101562,2103100
2007-07-30,11.831794309774395,11.834531303015446,11.519855699403406,11.66214370727539,2006090
2007-07-31,11.812638349023347,11.94671744815069,11.566369803000185,11.585524559020996,1395506
2007-08-01,11.571840303613985,11.705919374509582,11.28726545023315,11.686765670776367,2227427
2007-08-02,11.67035379709557,11.941248019406594,11.64572714490865,11.78254222869873,1556588
2007-08-03,11.809905836129527,11.812642829887624,11.16140079498291,11.16140079498291,1802227
2007-08-06,10.947965617312489,11.295475638687654,10.548464265159451,11.243486404418945,2237469
2007-08-07,11.210651658761277,11.24622313223818,10.863140564925537,11.194233894348145,2176210
2007-08-08,11.519858042390767,11.604682836765123,11.309161932716245,11.533538818359375,2148292
2007-08-09,10.68254523340101,11.634779862687537,10.474585115170862,11.084782600402832,1927959
2007-08-10,11.019110320871595,11.492491683414316,10.805679364247506,11.399456977844238,1615236
2007-08-13,11.484286855430385,11.588266425558919,11.142248547526101,11.153194427490234,974725
2007-08-14,11.098460500968983,11.153186718196485,10.786520957946777,10.786520957946777,927525
2007-08-15,10.74000282561603,11.040996473952148,10.567615306527049,10.586770057678223,1073945
2007-08-16,10.534780836899039,11.134032249450684,10.444483152711749,11.134032249450684,1574865
2007-08-17,11.766120003921818,12.053431885532357,11.328310224414906,11.539006233215332,1565023
2007-08-20,11.629307127360944,11.67582447746793,11.363884846928057,11.566370964050293,1263547
2007-08-21,11.41040215741379,11.708659966708957,11.41040215741379,11.63477897644043,823686
2007-08-22,11.788011648791795,12.017862450875725,11.71960464536044,11.883783340454102,876108
2007-08-23,11.965868175510197,12.212136660193869,11.790744711749518,11.856415748596191,751179
2007-08-24,11.861890445155387,11.916616666735756,11.703184717048657,11.853681564331055,619421
2007-08-27,11.771595081490414,11.840003140134769,11.574581885243848,11.659406661987305,583469
2007-08-28,11.604678574483302,11.645724032078531,11.295475959777832,11.295475959777832,816857
2007-08-29,11.325574047608647,11.519852290513462,11.320102159255324,11.511643409729004,759414
2007-08-30,11.47607264562452,11.664877980736783,11.465127818993013,11.599206924438477,960666
2007-08-31,11.785277473531057,11.785277473531057,11.574581416188263,11.694978713989258,719646
2007-09-04,11.69497717896351,11.927562861193158,11.642986895603915,11.840001106262207,629464
2007-09-05,11.815088323967442,11.83446594959292,11.621307825675544,11.709893226623535,641917
2007-09-06,11.834464102323796,11.90367186684351,11.729269021400034,11.820623397827148,1123555
2007-09-07,11.651756932713948,11.748648231592048,11.43029398523174,11.463513374328613,953837
2007-09-10,11.571478975694177,11.571478975694177,11.230979100823417,11.28911304473877,1154486
2007-09-11,11.333401589373342,11.410913129007461,11.189450223684165,11.399840354919434,573427
2007-09-12,11.385999946897618,11.557634858995405,11.341707784765639,11.449670791625977,499916
2007-09-13,11.47458848734184,11.73757570044697,11.372160258718207,11.709893226623535,692732
2007-09-14,11.657295619956315,11.859380974633037,11.593624761022772,11.851076126098633,506945
2007-09-17,11.853843836680717,12.180502944629723,11.585318662198718,12.147283554077148,1704011
2007-09-18,12.274627312279595,13.160482547333437,12.274627312279595,13.14664077758789,1680311
2007-09-19,13.149408089251455,13.370871074361888,12.903029497575854,13.013761520385742,1524050
2007-09-20,12.955628366154409,13.010995445962344,12.662189630433126,12.772920608520508,875103
2007-09-21,12.886417829414567,12.994380845811758,12.786758599923363,12.83105182647705,1018912
2007-09-24,12.678796805467629,12.96669962428619,12.678796805467629,12.947320938110352,724667
2007-09-25,12.897489748655873,12.969465441640361,12.689867516565656,12.922404289245605,685702
2007-09-26,13.010993977446603,13.135566711425781,12.919639578685828,13.135566711425781,416362
