Date,Open,High,Low,Close,Volume
2007-07-02,21.450725501806993,21.907896686588483,21.44346866254532,21.842586517333984,147500
2007-07-03,21.842585264466216,22.560995700957864,21.791788776648698,22.394092559814453,120700
2007-07-05,22.394091872361276,22.502941683500275,21.66842461930071,21.915151596069336,172400
2007-07-06,21.87887573560673,22.024009795133864,21.806308705843165,21.929672241210938,97100
2007-07-09,22.00222842724561,22.24169853857261,21.994971589435664,22.132848739624023,85000
2007-07-10,21.857100259094548,21.951436401568113,21.58860274203806,21.748249053955078,212100
2007-07-11,21.69746079136867,21.84259486385987,21.55958356091214,21.806310653686523,113900
2007-07-12,21.980461229721495,22.626304626464844,21.980461229721495,22.626304626464844,131100
2007-07-13,22.466662025599753,22.60453921906184,22.161883046526803,22.270732879638672,113400
2007-07-16,22.154623739650077,22.29249953365977,21.871612544150004,21.994976043701172,273300
2007-07-17,22.07479990379988,22.82949319597992,22.07479990379988,22.71338653564453,188500
2007-07-18,22.568253265828986,22.64082027251729,22.183649099251358,22.53196907043457,195400
2007-07-19,22.727903247866347,23.177817654794687,22.619053412285528,23.068967819213867,203500
2007-07-20,23.01816219093288,23.01816219093288,21.80629795867798,22.132848739624023,314500
2007-07-23,22.307011956099632,22.539225263566827,22.13285197549924,22.35055160522461,223700
2007-07-24,22.68436392814534,22.68436392814534,21.262055051867055,21.443471908569336,281900
2007-07-25,21.624892953763425,22.5102082717704,21.581353287269966,22.241710662841797,410700
2007-07-26,21.697453861509373,22.176394210022043,20.35496896409026,20.971786499023438,428700
2007-07-27,20.855682438603278,21.167719664931333,20.38399887084961,20.38399887084961,236700
2007-07-30,20.333191117562148,21.037087659322417,20.137260681450506,20.87744140625,195400
2007-07-31,21.167717056418006,21.399930391367022,20.59443917467456,20.601696014404297,205100
2007-08-01,20.543645095232268,21.225772884893306,20.31868857357308,20.826656341552734,291900
2007-08-02,20.91373635291225,20.91373635291225,20.36948574809697,20.637983322143555,332400
2007-08-03,20.667009568255,20.761347116071192,19.63656168779884,19.701871871948242,332700
2007-08-06,20.318690084823192,20.318690084823192,19.46240220979235,20.057449340820312,373700
2007-08-07,19.984876071677405,20.246115331891875,19.680095781343535,20.00664520263672,311600
2007-08-08,20.550895597080867,20.550895597080867,16.617779180965787,19.955848693847656,785300
2007-08-09,20.500106632332393,21.530554525498623,17.060442889141118,18.460981369018555,772500
2007-08-10,18.74398345336722,22.357805725653975,18.69318697154758,21.719219207763672,820800
2007-08-13,23.258090050988404,23.57899367597258,20.56689149374167,21.609821319580078,687900
2007-08-14,21.879676199590445,22.64546431014717,20.36997876439028,20.51584243774414,583900
2007-08-15,20.596062905630703,21.95260291575109,19.706290143366957,19.852153778076172,605700
2007-08-16,19.866738500742677,20.603354161590097,19.1665897880987,20.574180603027344,636500
2007-08-17,20.574184906100868,22.55064939780435,20.574184906100868,20.85862159729004,551000
2007-08-20,21.02636227176852,21.93801516490984,21.02636227176852,21.828617095947266,375200
2007-08-21,21.79944530366125,21.974482506411867,21.434784116829462,21.609821319580078,414000
2007-08-22,21.762977490538116,22.616284635112805,21.762977490538116,22.543352127075195,319300
2007-08-23,22.689221825147982,23.250799053455587,22.171402163191818,22.79132652282715,415500
2007-08-24,22.89342972637742,23.301851272583008,22.60899443507917,23.301851272583008,377700
2007-08-27,23.22891813534617,23.513354810138,22.87155033524202,23.287263870239258,272100
2007-08-28,23.265384072260662,23.29455763571253,22.47771594299718,22.57982063293457,471800
2007-08-29,22.616292557115948,23.287269362161368,22.426668526225683,22.995540618896484,421800
2007-08-30,22.579827362301426,22.98095563287867,22.463135855861044,22.718399047851562,388900
2007-08-31,23.119519192441903,23.549819492852198,22.900721651464195,23.323728561401367,177700
2007-09-04,23.469593219921894,24.05305053788342,23.19244995058619,23.82695960998535,232000
2007-09-05,23.608171386952865,23.75403646093484,22.689226150512695,22.689226150512695,349900
2007-09-06,22.805910421152014,23.294556455640034,22.448542633402866,22.813203811645508,264100
2007-09-07,22.200583420890627,22.2735159692477,21.361862592465908,21.544193267822266,397400
2007-09-10,23.84883723047404,23.84883723047404,21.47854000751846,22.193275451660156,604400
2007-09-11,22.295392475409702,22.64546700236457,21.784867471368656,22.55794906616211,330600
2007-09-12,22.46313016352841,22.754860246775173,21.44937243656953,21.646289825439453,481400
2007-09-13,21.792155968754084,22.003660164194336,21.369148968945872,21.6025333404541,293500
2007-09-14,21.42020184742644,22.120350760438377,21.23057783571765,22.083885192871094,253800
2007-09-17,21.90155278063443,22.105762168015858,21.361854356584466,21.47125244140625,483600
2007-09-18,21.631701497610493,23.484180994947337,21.631701497610493,23.338315963745117,338300
2007-09-19,23.651927377651557,24.257263567036283,23.403957632300806,23.59358024597168,459200
2007-09-20,23.476888131881424,23.59357960995112,22.433958220517525,22.60899543762207,266500
2007-09-21,22.48500981477963,23.71027029345097,22.48500981477963,22.76215171813965,347500
2007-09-24,22.71839549882669,22.908019514937727,21.75569002554932,22.222455978393555,235000
2007-09-25,22.062007458609322,22.50689466572775,21.792157499109855,22.382909774780273,151200
2007-09-26,22.71110402190605,23.20704358415629,22.222457852168002,23.068471908569336,453900
2007-09-27,23.22162537021502,23.31643667031858,22.827790605772346,22.91530990600586,158800
2007-09-28,22.980955463390874,23.30914980118179,22.36832436356086,22.485015869140625,244300
2007-10-01,22.638172057281594,23.702982286112224,22.39020228515648,23.26538848876953,224200
2007-10-02,23.331027348399196,23.72486078753853,22.988246263308266,23.659221649169922,201200
2007-10-03,23.47689194923076,23.63005179959331,22.266218015169763,22.433961868286133,283100
2007-10-04,22.572528885094957,22.689220358060776,22.32455915727457,22.52876853942871,202000
2007-10-05,22.944488510211354,23.775915835660527,22.88614275739163,23.34561538696289,313300
2007-10-08,23.389364587698473,23.549816374718436,22.4339528193734,22.84237289428711,319700
2007-10-09,22.864258235494898,23.265385011649915,22.68192762977496,22.988243103027344,324200
2007-10-10,23.031997773371796,23.513351762694004,22.893426149308254,23.374778747558594,232400
2007-10-11,23.44772614375065,23.44772614375065,21.952613759703326,22.353740692138672,455900
2007-10-12,22.426659803207283,23.05387740057005,22.32455513054705,22.90801239013672,153600
2007-10-15,22.7475656757063,22.776737847874582,22.076589022971092,22.50688934326172,258000
2007-10-16,22.543354666291414,23.01012054459221,22.27350616455078,22.27350616455078,220800
2007-10-17,22.56524173020423,22.60170730393152,21.71193422890446,21.96719741821289,244600
2007-10-18,21.879674397706495,22.645462445197328,21.814035263227595,22.083885192871094,209700
2007-10-19,22.03283340747307,22.258924397900127,20.792985916137695,20.792985916137695,348200
2007-10-22,20.428323701927624,21.8723819399838,20.428323701927624,21.660879135131836,373800
2007-10-23,22.244329453993085,23.600869334691065,22.244329453993085,23.513351440429688,560000
2007-10-24,23.301856591028393,24.04576594383073,22.98095427178716,23.68110466003418,458300
2007-10-25,24.023876684809593,24.067637026429455,23.345606691493252,23.921772003173828,358300
2007-10-26,24.43230723039949,24.43230723039949,23.688397840571728,24.352081298828125,284800
2007-10-29,24.43230274127007,24.90636345955547,24.43230274127007,24.82613754272461,261500
2007-10-30,24.796960292286357,25.110569130319146,24.198916178396853,24.658390045166016,333400
2007-10-31,24.716738572537384,26.02222648845649,24.63651265404092,25.854482650756836,417100
2007-11-01,25.21267455456291,25.6356828720788,24.11139898051502,24.301021575927734,538500
2007-11-02,24.665683722770655,25.008466146300762,23.84154861916245,24.42500877380371,303200
2007-11-05,24.373953806047886,24.796962142735545,23.81966999405961,24.497940063476562,327400
2007-11-06,24.629222607946744,24.78967445767337,24.29373490592262,24.680274963378906,315100
2007-11-07,24.42501636635702,24.490655515050978,23.73215930395301,24.10411262512207,336300
2007-11-08,24.271850075807063,24.534406601112224,23.666513893259577,24.37395477294922,339400
2007-11-09,24.25725890595383,24.26455368708429,23.272674896272846,23.3820743560791,300400
2007-11-12,23.403952436642154,23.761321583484833,22.536058520586277,22.696510314941406,320300
2007-11-13,23.385402683026545,23.385402683026545,22.330091103153826,22.67453384399414,277600
2007-11-14,22.68186182533734,23.385401923873708,22.535290272570634,23.114246368408203,411300
2007-11-15,22.784454622377574,23.05561010106788,22.07358600769784,22.256799697875977,266200
2007-11-16,22.37405385393896,22.37405385393896,21.06957202205759,21.4872989654541,467100
2007-11-19,21.29676177040547,21.29676177040547,20.629863961816245,20.871706008911133,222800
2007-11-20,20.70314885015073,21.509289438922067,20.607878337734956,21.069576263427734,410900
2007-11-21,20.849721722912957,21.069577625973128,20.622535705566406,20.622535705566406,244900
2007-11-23,20.82773575343472,21.824418837912955,20.82773575343472,21.597232818603516,94400
2007-11-26,21.57525059139395,21.58990662837907,20.615209579467773,20.615209579467773,315700
2007-11-27,20.717805471075682,21.560588209056796,20.710476755359895,21.39936065673828,278900
2007-11-28,21.58990090323023,22.48398461929807,21.58990090323023,22.344741821289062,234300
2007-11-29,22.308096748883994,22.7771232946467,21.978311585263736,22.27878189086914,334500
2007-11-30,22.76979912844538,22.98232769807787,21.919687645534715,22.139543533325195,289000
2007-12-03,21.743805902689335,21.765792053875376,21.018279687268134,21.245464324951172,640800
2007-12-04,21.010950773601728,21.87571980948965,20.88636538033296,21.567920684814453,285600
2007-12-05,21.941673088066402,22.146871537324984,21.582574404054288,21.831745147705078,265000
2007-12-06,21.846400235445742,22.989654679569334,21.846400235445742,22.967668533325195,243700
