Date,Open,High,Low,Close,Volume
2007-07-02,3.229189297589847,3.2414988729198715,3.196364024248532,3.2127766609191895,115800
2007-07-03,3.2045688445782514,3.2168784141540527,3.2045688445782514,3.2168784141540527,28100
2007-07-05,3.179950714111328,3.2209822970980895,3.179950714111328,3.179950714111328,91300
2007-07-06,3.184053700320137,3.196363076345671,3.151228241059369,3.1594345569610596,77400
2007-07-09,3.1471246875176915,3.1881562605930642,3.1471246875176915,3.171743631362915,86100
2007-07-10,3.171744231689261,3.192260119937043,3.1676409757781,3.175847291946411,70600
2007-07-11,3.15943455696106,3.1922600162218275,3.1553314968372166,3.1594345569610596,46700
2007-07-12,3.1594353121172074,3.1717448867389337,3.1266100406646733,3.126610040664673,25900
2007-07-13,3.126611378942135,3.1430240216934746,3.1060956733300285,3.110198736190796,54000
2007-07-16,3.1184023566397685,3.1266086709077427,3.1019897281038196,3.1142992973327637,35200
2007-07-17,3.1019910539195723,3.1184036894704126,3.0978879928588867,3.0978879928588867,53700
2007-07-18,3.093784548190659,3.122506756486724,3.0896814873792424,3.1060941219329834,134100
2007-07-19,3.1019916757955452,3.1512295923191043,3.0896822944916993,3.1225075721740723,114800
2007-07-20,3.136518957467653,3.1736130026983393,3.107667858704202,3.1694915294647217,84300
2007-07-23,3.148883691636987,3.169491648173009,3.1447622182490056,3.153005361557007,105400
2007-07-24,3.1323978186938453,3.1653703962802964,3.1323978186938453,3.1612489223480225,115900
2007-07-25,3.148884473435082,3.1653707641442637,3.1323981827259,3.157127618789673,74100
2007-07-26,3.1323987181457946,3.1488850116729736,3.1282772430300607,3.1488850116729736,74100
2007-07-27,3.1653703962802964,3.169492066744635,3.140640963090458,3.1612489223480225,60100
2007-07-30,3.1612483864654544,3.1694915294647217,3.157126716699805,3.1694915294647217,38000
2007-07-31,3.1777363307262303,3.206587444545277,3.1777363307262303,3.202465772628784,89500
2007-08-01,3.223073129250585,3.223073129250585,3.1859788751499676,3.2065868377685547,53000
2007-08-02,3.1942222118377686,3.214830175688275,3.1901005404548237,3.1942222118377686,41700
2007-08-03,3.2024668585876044,3.2024668585876044,3.173615734985121,3.1859805583953857,35800
2007-08-06,3.1777359349376826,3.2024653737601727,3.173614263534546,3.173614263534546,45300
2007-08-07,3.185979081211846,3.190100556082873,3.1653711172603827,3.173614263534546,24600
2007-08-08,3.173613909498855,3.173613909498855,3.148884473435082,3.157127618789673,40300
2007-08-09,3.144762815359615,3.1653705792764892,3.1323979997838296,3.13651967048645,24500
2007-08-10,3.1282774952659755,3.1530069375507015,3.115912675857544,3.115912675857544,21300
2007-08-13,3.1035467576304026,3.1200330456058794,3.078817129135132,3.078817129135132,78200
2007-08-14,3.0911814017288144,3.0953030712664895,3.0540871620178223,3.0540871620178223,35500
2007-08-15,3.0623324754860146,3.0623324754860146,3.00463043677703,3.0211167335510254,132100
2007-08-16,3.008748539335551,3.008748539335551,2.823277625892388,2.8933444023132324,256700
2007-08-17,2.9469270618901655,3.0128722190856934,2.905711338642961,3.0128722190856934,41600
2007-08-20,3.0211154987386935,3.0293586437564928,2.9386840485606975,2.975778102874756,83800
2007-08-21,2.9757785640111205,3.004629674310321,2.9592922714207517,2.9963865280151367,70200
2007-08-22,2.9856194699182264,3.0394517682140463,2.9856194699182264,3.031169891357422,51800
2007-08-23,3.0311691978084943,3.0891423225402828,3.0311691978084943,3.089142322540283,78900
2007-08-24,3.093284162898326,3.0974252004477725,3.0560158122309984,3.0684385299682617,25300
2007-08-27,3.064296747573732,3.068437586394293,3.0187463358146998,3.0394511222839355,123600
2007-08-28,3.047734722945146,3.047734722945146,2.9980432467757856,3.0187480449676514,79000
2007-08-29,3.010465305365049,3.072579484744669,3.0021834279448023,3.056015729904175,53300
2007-08-30,3.056016429061545,3.060157269991246,3.0187478734163427,3.0270297527313232,75300
2007-08-31,3.0560156609553175,3.0601565008442506,3.0311700292551356,3.047733783721924,32600
2007-09-04,3.051875895194813,3.0684396565629997,3.027030253142532,3.0601577758789062,135900
2007-09-05,3.0518741607666016,3.06429707346041,3.0311695695509187,3.0518741607666016,43100
2007-09-06,3.051873408191705,3.1057056874976383,3.051873408191705,3.072578191757202,43100
2007-09-07,3.072579690476149,3.0932842866853227,3.0477340565518123,3.0808615684509277,38600
2007-09-10,3.089142408543726,3.12226990931275,3.089142408543726,3.10156512260437,44900
2007-09-11,3.1098484449856794,3.1346940805469936,3.1057074069976807,3.1057074069976807,70700
2007-09-12,3.113988034120494,3.12226990931275,3.10156512260437,3.10156512260437,13300
2007-09-13,3.1057077890382225,3.1222715481166463,3.039452752724527,3.064298391342163,71300
2007-09-14,3.0684383780776443,3.0808612926555,3.047733783721924,3.047733783721924,59500
2007-09-17,3.0601577758789062,3.0684396565629997,3.043594014510719,3.0601577758789062,48900
2007-09-18,3.0435915342565956,3.072578191757202,3.0353096603214866,3.072578191757202,67400
2007-09-19,3.056014696237885,3.076719284057617,3.0353099109626864,3.076719284057617,74900
2007-09-20,3.0326248640981093,3.053424839739488,3.0326248640981093,3.040944814682007,34600
2007-09-21,3.0451048891555903,3.061744790323386,3.015984962930314,3.040944814682007,92200
2007-09-24,3.020143800291531,3.0409435690496323,3.020143800291531,3.024303674697876,33800
2007-09-25,3.0243049135142117,3.0451048891555903,3.0243049135142117,3.040944814682007,32900
