Date,Open,High,Low,Close,Volume
2007-07-02,14.067933825378606,14.458354589645522,14.04873360468799,14.3943510055542,215300
2007-07-03,14.38154887541161,14.509556033187707,14.259943418367723,14.451952934265137,65600
2007-07-05,14.477557279905108,14.496757502251892,14.08073600092345,14.298347473144531,138100
2007-07-06,14.272741209245615,14.400748349548223,14.227939076369669,14.253540992736816,128000
2007-07-09,14.311146259782317,14.39435005909342,14.240742199834406,14.323945999145508,113300
2007-07-10,14.317546585068095,14.477554922662314,14.112734887503436,14.272743225097656,150400
2007-07-11,14.272742111620516,14.368748083300604,14.18313784020352,14.291943550109863,112800
2007-07-12,14.349546908455046,14.43915118151834,14.240741196549617,14.432750701904297,85400
2007-07-13,14.368744651599945,14.439147467713228,14.30474109268813,14.426347732543945,64600
2007-07-16,14.496755073256752,14.5607586521448,14.368749136247384,14.451952934265137,118400
2007-07-17,14.400746592566529,14.432747763354556,14.28554042450337,14.304741859436035,103200
2007-07-18,14.253541894859891,14.253541894859891,14.09993404923468,14.221539497375488,224200
2007-07-19,14.285544508202321,14.285544508202321,14.144737607410637,14.208741188049316,64700
2007-07-20,14.176733302087056,14.176733302087056,13.63270490830381,13.683907508850098,252200
2007-07-23,13.709516079384276,13.811921330223791,13.555908203125,13.555908203125,268800
2007-07-24,13.549506134659662,13.549506134659662,12.890271341456481,12.941473960876465,320000
2007-07-25,13.063080925575823,13.120684026279367,12.551054720174067,12.775065422058105,324600
2007-07-26,12.57665720697329,12.595858650191566,12.160635703379484,12.288642883300781,318700
2007-07-27,12.269433950542547,12.320636547102456,12.01342096774301,12.199029922485352,290300
2007-07-30,12.2118359244559,12.224636884078572,11.904620218111944,12.032626152038574,382100
2007-07-31,12.160630922059754,12.211833529743032,11.840614318847656,11.840614318847656,346600
2007-08-01,11.84061726087755,12.231038004449148,11.827816300584471,12.071029663085938,187000
2007-08-02,12.08382607633259,12.160630596182552,11.891816607857333,12.154230117797852,244400
2007-08-03,12.179833386743756,12.25023621527722,11.70620892046758,11.731809616088867,297200
2007-08-06,12.039022195558575,12.467844418766683,11.584599283305486,12.423042297363281,396600
2007-08-07,12.33984119972718,12.890268951235413,12.231035501039532,12.787863731384277,278500
2007-08-08,12.967071738017363,14.343142763448476,12.851865575938845,14.067928314208984,1068300
2007-08-09,13.92072293397727,14.944776359480626,13.805516755752745,14.752765655517578,1526200
2007-08-10,14.445554499876696,14.567161194907552,13.255091914589245,13.568709373474121,1017400
2007-08-13,13.79911566504877,13.927122795348524,12.467846637150494,12.704659461975098,566200
2007-08-14,12.749465733375716,12.819869799989986,12.480651649027527,12.736664772033691,262700
2007-08-15,12.672660607380232,13.063081365114957,12.595857284369119,12.730263710021973,248300
2007-08-16,12.595851643381684,13.267885912212478,12.480645489692687,12.80066204071045,417200
2007-08-17,13.376699596107306,13.440703188778699,12.954277593549907,13.2294921875,319500
2007-08-20,13.3062935984775,13.491902630519975,12.954274532353205,13.25508975982666,266500
2007-08-21,13.223086199767614,13.43429711309337,12.832665545742298,13.242287635803223,170000
2007-08-22,13.34469364669952,13.440698391053736,12.967073927575257,13.120681762695312,147200
2007-08-23,13.299889452220937,13.383093225558078,12.723858633862386,12.781461715698242,238700
2007-08-24,12.807065342261845,13.031077221523569,12.595854420847427,12.979874610900879,215300
2007-08-27,12.967073053064997,13.050276833689567,12.717460490424806,12.83266544342041,147200
2007-08-28,12.768665158949744,12.928673488155798,12.647058486938477,12.647058486938477,167000
2007-08-29,12.691860623793504,12.864669912320043,12.474249198411936,12.647058486938477,185800
2007-08-30,12.474247200354107,12.871068330361782,12.474247200354107,12.557452201843262,171400
2007-08-31,12.768666008613296,12.871071248458176,12.60865766875983,12.723862648010254,135900
2007-09-04,12.608654762763974,12.74306115129536,12.288638156813278,12.595853805541992,187400
2007-09-05,12.563851374492074,12.826266113683218,12.557452116666909,12.704659461975098,167100
2007-09-06,12.704662533069525,12.813468253895952,12.570254891687817,12.717463493347168,173300
2007-09-07,12.49344790738126,12.647055723361389,12.269436051289501,12.320638656616211,181300
2007-09-10,12.43584417532325,12.43584417532325,12.07102547879819,12.077425956726074,274100
2007-09-11,12.160630311893122,12.70465875421004,12.160630311893122,12.608654022216797,193700
2007-09-12,12.602252201357794,12.864665677206535,12.512646736379644,12.544649124145508,128500
2007-09-13,12.634255180426246,12.871068000793457,12.634255180426246,12.871068000793457,186400
2007-09-14,12.845465640596096,13.024675369262695,12.544650487501906,13.024675369262695,296200
2007-09-17,12.973476025366644,13.319093392318651,12.954274585793367,13.21668815612793,141600
2007-09-18,13.267884944636632,13.690306663513184,13.165479753440266,13.690306663513184,165500
2007-09-19,13.760712695843836,14.067928314208984,13.754312217865435,14.067928314208984,204200
2007-09-20,14.061527707889505,14.176733868916525,13.728711401414754,13.978323936462402,87400
2007-09-21,14.112734905734307,14.240742064281736,13.978328487949568,14.035931587219238,176900
2007-09-24,14.112737148451057,14.272745511679604,13.754318756633854,13.799120903015137,159900
2007-09-25,13.600708863252775,13.658311963158479,13.395898383928825,13.511104583740234,175100
2007-09-26,13.65830763067785,13.997525642435784,13.65830763067785,13.773513793945312,157100
2007-09-27,13.805516949559083,14.09353239916365,13.805516949559083,14.042329788208008,141400
2007-09-28,14.010330161042678,14.067933262342756,13.632710372860736,13.88232421875,143400
2007-10-01,13.824715398308205,14.02952579786197,13.632704733151844,13.991124153137207,134900
2007-10-02,13.978325583231065,14.106332715178407,13.952723668535004,14.003926277160645,111400
