Date,Open,High,Low,Close,Volume
2007-07-02,69.42590955823752,71.5107891146145,69.16311137391769,71.44071197509766,825300
2007-07-03,72.0071926158766,72.59702933278393,70.97935149915982,71.44071197509766,438600
2007-07-05,72.59120178222656,75.02064392089844,72.27,73.0,832700
2007-07-06,72.99996680470835,73.08172641108447,71.84948661497585,72.6145248413086,506900
2007-07-09,72.84230774687286,72.91238488163634,71.2479860975205,71.94294738769531,530100
2007-07-10,71.22462560908852,71.54582732882757,69.52518825659648,69.96318817138672,1098500
2007-07-11,69.46678213018937,69.9923828995805,68.7835033577636,69.57774353027344,801400
2007-07-12,69.84636055570196,70.76908111572266,69.30908192160028,70.76908111572266,667200
2007-07-13,70.54719631537034,71.73271551061124,69.85807619054911,71.67431640625,405600
2007-07-16,71.750195493005,72.74299309000916,71.14867658200899,71.16035461425781,481900
2007-07-17,71.44069031939728,72.04220934759715,70.22012852786442,70.61724853515625,552500
2007-07-18,70.20844573665318,70.20844573665318,68.12356695351461,69.83468627929688,889600
2007-07-19,70.389513817314,70.54135505307337,69.64199458829249,69.90479278564453,518900
2007-07-20,69.8346848263679,69.8346848263679,67.55708511728865,68.21116638183594,795600
2007-07-23,68.47397646624717,68.90613507016042,67.24757777886019,67.30597686767578,724700
2007-07-24,66.81540814028467,67.74396552912516,65.36124567221364,65.61236572265625,838300
2007-07-25,66.61102234669539,67.01398367430873,64.01222476203111,65.39046478271484,950100
2007-07-26,64.36264682784162,65.15104602691413,61.87480529569626,63.76112747192383,1417400
2007-07-27,61.915660956637886,65.606539760079,61.915660956637886,62.49382400512695,1723400
2007-07-30,62.49382180214185,63.67934072036821,61.85142289314232,63.35813903808594,1002600
2007-07-31,63.947993067193224,64.84151225743332,62.54055108110664,63.054473876953125,1026900
2007-08-01,63.30557641684333,66.48253215883032,62.312774127326094,66.30733489990234,1782500
2007-08-02,66.30735005404738,67.39359023880024,65.5598308850918,66.80374908447266,1470900
2007-08-03,66.80957360260899,66.8504534076889,63.67349327954338,64.10565185546875,1424900
2007-08-06,61.08053168189249,65.2210922241211,61.0046133184354,65.2210922241211,1306300
2007-08-07,64.5378054180314,68.67251973632686,64.19324329242781,67.94252014160156,1657300
2007-08-08,68.56160892488269,70.4304073616343,68.31632996547783,70.31945037841797,1367600
2007-08-09,68.4447910894025,74.10959317276595,65.91023349204285,70.32527160644531,1540500
2007-08-10,69.24485214837398,69.96901061140862,67.51037212866073,67.6563720703125,1334500
2007-08-13,67.97757804281294,68.26957794466732,65.5539779663086,65.5539779663086,870300
2007-08-14,65.2269567097655,65.88103381091216,62.89095687866211,62.89095687866211,1094800
2007-08-15,62.75077337928434,65.40797410971747,61.73461502906647,61.90981674194336,1061000
2007-08-16,60.67757001590684,65.89852432948855,60.43229121005057,65.61236572265625,2283900
2007-08-17,70.66399311125555,72.38679116108044,63.58591219726489,66.36575317382812,1784800
2007-08-20,66.17302953422625,69.01126950293552,65.75254887877809,67.46366882324219,1200300
2007-08-21,66.82125718291312,68.74845833790977,66.82125718291312,68.63749694824219,926000
2007-08-22,69.04045035247412,69.25069061646664,67.305970402318,67.73229217529297,686300
2007-08-23,67.66221710168524,68.5031782384374,66.64021745293529,67.30597686767578,613700
2007-08-24,66.7453482633806,67.59798757195291,66.33070887428099,66.72782897949219,505600
2007-08-27,66.81542505840932,67.15414158559156,65.58318501696587,65.65910339355469,379100
2007-08-28,65.43718555538567,65.5831855191812,63.99470520019532,63.99470520019531,893500
2007-08-29,64.47357348748362,65.337890625,64.00637190383485,65.337890625,519000
2007-08-30,64.97000018097445,67.41696161357173,64.473601070705,65.73503875732422,716500
2007-08-31,66.7628511503013,67.67973057832245,65.84597172228015,66.79788970947266,725600
2007-09-04,66.6110210096851,68.5615828122397,66.06206418422364,67.81990051269531,578000
2007-09-05,66.89717209780012,67.49284987302953,65.96861019293837,66.16133117675781,673800
2007-09-06,66.32485705165485,66.69277532134016,65.717496725501,66.31317901611328,409300
2007-09-07,64.90570543945779,65.84594501068959,64.31002789736965,64.89986419677734,659100
2007-09-10,66.0153341349599,67.0431749714822,64.3567724813286,64.7130126953125,775400
2007-09-11,64.76558791329597,66.31318849429894,64.76558791329597,66.09710693359375,684000
2007-09-12,66.056225577911,67.15998497452536,65.18022577389544,66.83878326416016,424200
2007-09-13,67.50454092823269,69.24486245213305,67.17750243604951,68.12942504882812,812000
2007-09-14,67.45196423827564,67.69140625,66.87380579236263,67.69140625,495500
2007-09-17,67.66222608791458,67.7381444679011,66.85046661554277,67.14830780029297,287000
2007-09-18,67.487018456369,69.03461888614329,67.08989839652766,68.79518127441406,834800
2007-09-19,69.29158249840786,70.01574105862916,68.61998178556377,68.98206329345703,852000
2007-09-20,69.16898172777371,69.32665981360505,67.46369784102032,67.79074096679688,612100
2007-09-21,68.60829439145766,68.6374917063854,67.59797283698772,67.74397277832031,704400
2007-09-24,68.25792267555629,70.48296584484476,67.89000425649284,70.09168243408203,791200
2007-09-25,69.6303074759728,69.76462495291493,68.80102426224958,69.24486541748047,594500
2007-09-26,69.79780609166517,70.3801394541629,69.2154682414295,70.12132263183594,608300
2007-09-27,70.51539770164842,71.0271477106768,69.81542306572548,70.2271728515625,413400
2007-09-28,69.63895200217733,69.99776443096839,68.60368969184236,69.44483947753906,574000
2007-10-01,69.44486069944077,70.52129831476633,69.26251496236733,70.2860107421875,719300
2007-10-02,70.26245466192712,71.81534576416016,70.22716311024675,71.81534576416016,994700
2007-10-03,72.06240484303206,72.58591717025885,71.19772586793691,71.73888397216797,1059300
2007-10-04,71.48007057577277,72.20357888050302,70.08600027524116,71.92711639404297,736500
2007-10-05,72.06244047531169,73.1741698536482,71.2565818543413,72.90946960449219,823200
2007-10-08,71.09187216271441,71.92713881659611,70.91540535404087,71.07422637939453,592900
2007-10-09,71.70949102090226,73.15650338215485,71.11539097214948,73.08003234863281,791900
2007-10-10,73.23298537478203,73.52709374978116,72.4918310132177,73.0565185546875,556200
2007-10-11,73.52707280634732,73.8094187405277,72.00947294656758,72.30358123779297,589300
2007-10-12,72.70945550329782,72.73886812888524,70.29776830043625,70.75657653808594,566100
2007-10-15,71.138906897977,71.24478605039153,68.4389907552744,68.67427825927734,540800
2007-10-16,68.3566677644425,68.42725538980653,66.18026759136794,67.05670928955078,1361300
2007-10-17,67.76842773596476,67.76842773596476,65.29792003750073,67.08021545410156,698900
2007-10-18,66.9214049520602,67.49785923208877,65.79203008379581,67.15669250488281,824900
2007-10-19,66.70965419680705,66.90376228576618,63.992091586272046,64.1803207397461,1101000
2007-10-22,63.57446197422653,66.03320795823426,63.233295211377964,65.7743911743164,935600
2007-10-23,66.02732680243628,68.16255187988281,65.92733103711986,68.16255187988281,955100
2007-10-24,68.3331111424496,68.49193211386923,65.82142861006109,67.77430725097656,809200
2007-10-25,67.80963540726098,68.62137750436935,66.59791017420021,68.0390396118164,676600
2007-10-26,68.66254258632209,69.40369245350416,67.69786299625494,69.32134246826172,557300
