Date,Open,High,Low,Close,Volume
2007-07-02,142.7760826801763,143.80602471331076,139.9437322667389,142.0036163330078,31287
2007-07-03,142.00364631743193,142.51862399094975,139.81501084962068,141.87490844726562,14900
2007-07-05,141.746163078873,142.0036519258013,138.0126206359063,141.10244750976562,28473
2007-07-06,140.4587544783389,141.74618582313187,138.39886956524177,140.20127868652344,23600
2007-07-09,140.07250469378545,141.61742467314141,137.88386914773335,140.9737091064453,35000
2007-07-10,139.55755794322198,139.68629583445195,134.53657064239843,135.56651306152344,65053
2007-07-11,135.18024769428348,136.7251674300745,131.1892170485459,136.21018981933594,68153
2007-07-12,136.46768944135653,137.8838583384984,136.33895157668024,137.24014282226562,34793
2007-07-13,136.5964132036812,137.88384410323118,134.66526685435628,135.95269775390625,22627
2007-07-16,135.30898554875577,139.55751809628728,135.30898554875577,136.21018981933594,33147
2007-07-17,136.2102115162152,137.24015380532683,135.3090071020825,136.72518920898438,25300
2007-07-18,135.82396315949435,136.46767862470523,134.150305569231,136.21018981933594,21820
2007-07-19,136.85394061511266,137.62640723064246,133.63536245814186,135.18028259277344,17213
2007-07-20,134.79402329558155,134.79402329558155,128.87183305844331,133.6353302001953,57213
2007-07-23,133.6353308023357,133.76408175597257,130.6742422186368,132.2191619873047,33153
2007-07-24,130.4167698031199,130.5455207729427,126.16824972749961,127.45568084716797,51673
2007-07-25,127.84187406440115,128.61434039164288,122.69215093514896,125.78199005126953,72107
2007-07-26,123.07839704266476,123.97960135229359,118.70113954742159,121.40473937988281,62913
2007-07-27,120.88981472153866,121.53353042698576,117.79997409682072,119.34489440917969,36460
2007-07-30,118.95863281047275,121.27600605297792,117.15622412384333,119.60234832763672,36853
2007-07-31,120.8897655876775,121.66221888168998,117.02747292476671,118.44364166259766,35400
2007-08-01,117.92867402846547,118.4436516655816,113.93764317830404,115.86878967285156,45847
2007-08-02,116.12629562037577,119.73110032263192,114.58137557757247,117.41372680664062,35827
2007-08-03,117.15623716264417,117.79995275144991,109.43165009697532,110.97657012939453,37953
2007-08-06,111.23404075720426,116.76999129451794,104.41065270502719,114.96758270263672,66493
2007-08-07,114.06636703062162,118.70112590618565,110.71905208973403,114.58134460449219,59227
2007-08-08,117.15623284164991,123.20716177253694,105.44060824784225,115.61131286621094,53540
2007-08-09,112.39272831109953,114.7101015872862,108.78792398187295,114.19513702392578,70340
2007-08-10,113.29393449565471,124.23709862307591,112.13524129065144,120.76103210449219,63387
2007-08-13,122.30592435801451,127.71313626470611,120.24604034423827,120.24604034423828,36980
2007-08-14,120.24606572213708,122.30595017065136,115.99753276538424,117.67120361328125,29327
2007-08-15,117.67120361328125,123.59338122507927,116.76999925589654,117.67120361328125,19347
2007-08-16,117.41370014763987,138.27008324893515,116.38375805176372,126.81194305419922,61160
2007-08-17,135.1802724286404,141.35993940609285,126.81196984972458,134.27906799316406,74213
2007-08-20,134.53653279998338,135.952701590887,129.00058239496278,134.7940216064453,32167
2007-08-21,133.89282049738188,140.45871318704886,133.24910501422139,136.59642028808594,27713
2007-08-22,138.01264278108965,141.74618582313187,137.24017611635654,140.20127868652344,31133
2007-08-23,140.58747735989738,144.1922817852432,137.4976375116431,141.87490844726562,23073
2007-08-24,141.74614656642788,143.5485551885311,138.39883123557934,142.38986206054688,21560
2007-08-27,141.74615424906722,144.19227849786932,138.27010086956292,141.61741638183594,87900
2007-08-28,140.33000491287908,141.6174361506119,129.77306614418427,130.6742706298828,74813
