Date,Open,High,Low,Close,Volume
2018-10-23,20.096143163676988,20.15203207445717,20.096143163676988,20.12009620666504,86000
2018-10-24,20.096141815185547,20.199935282118478,20.096141815185547,20.096141815185547,98300
2018-10-25,20.09614431168366,20.263811053602293,20.09614431168366,20.136064529418945,164300
2018-10-26,20.120096796923857,20.231874621763424,20.10412810113002,20.160017013549805,227100
2018-10-29,20.199935913085938,20.27977786399057,20.175984393815533,20.199935913085938,66800
2018-10-30,20.1440486907959,20.23985934447456,20.112112821475463,20.1440486907959,345700
2018-10-31,20.199938657648378,20.399542800600866,20.14404974127908,20.375591278076172,180700
2018-11-01,20.183970087878887,20.33566812957467,20.183970087878887,20.22389030456543,42400
2018-11-02,20.223892236414653,20.335670072101262,20.183972015914808,20.287765502929688,50500
2018-11-05,20.279782665491272,20.279782665491272,20.199940695683022,20.2398624420166,18900
2018-11-06,20.28776396896321,20.351637230648755,20.247843751481746,20.27179527282715,24000
2018-11-07,20.351639762871365,20.39954433438131,20.25583061985147,20.39156150817871,20900
2018-11-08,20.2797794342041,20.399541608404665,20.263810738215046,20.2797794342041,50800
2018-11-09,20.327683999312594,20.38357443527428,20.24784356508466,20.2797794342041,14500
2018-11-12,20.279777933553508,20.359619884732012,20.263809238746095,20.327682495117188,14300
2018-11-13,20.295748404300518,20.463415145874023,20.279779708095795,20.463415145874023,42200
2018-11-14,20.359620456369683,20.3995406716505,20.279778502949455,20.319700241088867,32700
2018-11-15,20.375590215518432,20.375590215518432,20.1440486907959,20.1440486907959,186900
2018-11-16,20.160014883076045,20.231872483695884,20.080172935403056,20.1041259765625,88600
2018-11-19,20.088158816014303,20.12009620666504,20.064205773026252,20.12009620666504,5500
2018-11-20,20.0961437532331,20.303732229977047,20.080175057439263,20.160017013549805,41800
2018-11-21,20.223891436971954,20.47140014457643,20.12009795405999,20.19195556640625,37500
2018-11-23,20.183968660643654,20.415508642198677,20.183968660643654,20.399539947509766,3200
2018-11-26,20.391560512803363,20.391560512803363,20.287765502929688,20.287765502929688,25000
2018-11-27,20.36760486944334,20.495351386182744,20.15203205137362,20.447446823120117,49800
2018-11-28,20.255825673887397,20.399539353325963,20.160015031403187,20.359619140625,82700
2018-11-29,20.35962076596161,20.35962076596161,20.160016640805125,20.17598533630371,30200
2018-11-30,20.18396937713206,20.327683065858153,20.18396937713206,20.319700241088867,237100
2018-12-03,20.319700329656325,20.319700329656325,20.096143163676988,20.12009620666504,180300
2018-12-04,20.16001868289752,20.207923251387115,19.960414537522297,20.04025650024414,33900
2018-12-06,20.08017364319175,20.08017364319175,19.864600833733686,20.008316040039062,31600
2018-12-07,20.06420645655962,20.112112544167758,19.960412979125977,19.960412979125977,11000
2018-12-10,20.112113137535562,20.112113137535562,19.960413568018186,20.000333786010742,110400
2018-12-11,20.09614384829838,20.120096892102445,19.960412979125977,19.960412979125977,9500
2018-12-12,20.00831686224607,20.335667502123087,20.00831686224607,20.12009620666504,411500
2018-12-13,20.144047726794486,20.22388968056272,20.064205773026252,20.12009620666504,11500
2018-12-14,20.09614384829838,20.215906021601402,19.960412979125977,19.960412979125977,15100
2018-12-17,19.93646256799374,19.960415614960883,19.800731680897652,19.864604949951172,12600
2018-12-18,19.808715421655286,19.808715421655286,19.60911127163457,19.76081085205078,12300
2018-12-19,19.784763421505854,19.784763421505854,19.22587120577261,19.521286010742188,26300
2018-12-20,19.5133020123667,19.60911115098623,19.15401393539647,19.441444396972656,66200
2018-12-21,19.2498245968748,19.545237884286944,19.24184024818004,19.441444396972656,27200
2018-12-24,19.24183990287556,19.521286010742188,19.24183990287556,19.521286010742188,11500
2018-12-26,19.577175491566784,19.633064410177955,19.481364829048474,19.497333526611328,18300
2018-12-27,19.24184076022599,19.321682726439477,19.225872062411526,19.289745330810547,9400
2018-12-28,19.577177768674883,19.601129294946254,19.321684669386954,19.41749382019043,21600
2018-12-31,19.944446751266454,19.944446751266454,19.497333871606827,19.93646240234375,20300
2019-01-02,20.066446125414043,20.513269190944218,19.830847438450373,20.46452522277832,18400
2019-01-03,20.228928227717294,20.513270906628655,20.228928227717294,20.448278427124023,6800
2019-01-04,20.59450830969677,20.716368993869825,20.47264762552372,20.635128021240234,22400
2019-01-07,20.537643005363297,20.675752213550698,20.383285290437872,20.4726505279541,28300
2019-01-08,20.635131601080513,20.724496841430664,20.55389061435701,20.724496841430664,211800
2019-01-09,20.691997528076172,20.870727988919803,20.553888330852807,20.691997528076172,24300
2019-01-10,20.675752902775454,20.75699234008789,20.594511915920073,20.75699234008789,75200
2019-01-11,20.659503936767578,20.83823286424652,20.659503936767578,20.659503936767578,32800
2019-01-14,20.740747898682894,20.83823585510254,20.63513413809463,20.83823585510254,183600
2019-01-15,20.87073077611901,20.87073077611901,20.675753333331617,20.683876037597656,27100
2019-01-16,20.74886600273873,20.765112957630514,20.545764345936085,20.635128021240234,18500
2019-01-17,20.716373011501485,20.78948974609375,20.578263796109756,20.78948974609375,13700
2019-01-18,20.789488268802643,20.992589950561523,20.74074429905251,20.992589950561523,17300
2019-01-22,20.97634253973453,20.984466793374366,20.675752902775454,20.75699234008789,33500
2019-01-23,20.96009063720703,20.96009063720703,20.75698897773974,20.96009063720703,21900
2019-01-24,20.88697983331236,20.951973870316294,20.740747898682894,20.83823585510254,15400
2019-01-25,20.943845360461268,21.081954561948272,20.919472601536686,21.049457550048828,7500
2019-01-28,21.065705200520913,21.11444916684777,20.76511405082932,21.057580947875977,22200
2019-01-29,21.000715055796928,21.122575759887695,20.911349816343666,21.122575759887695,21600
2019-01-30,21.114450226170046,21.23631092287238,20.976341023362647,21.203815460205078,28300
2019-01-31,21.26068518033256,21.723756790161133,21.000715262501984,21.723756790161133,90600
2019-02-01,21.44753752021647,21.44753752021647,21.041334152221676,21.04133415222168,53200
2019-02-04,21.44753919953292,21.44753919953292,20.838234099832874,21.406919479370117,49300
2019-02-05,21.463788175413708,21.463788175413708,21.122577250160166,21.36629867553711,24500
2019-02-06,21.423167777882387,21.423167777882387,21.000715874328687,21.08195686340332,72300
2019-02-07,21.081957556644593,21.09008026123047,20.870731597921967,21.09008026123047,11100
2019-02-08,21.07383116544184,21.09007812250905,20.976341675324225,21.04133415222168,8500
2019-02-11,21.081954129541675,21.081954129541675,20.96821613976929,20.984464645385742,18300
2019-02-12,20.98446444784631,21.049456920157525,20.968215942382812,20.968215942382812,15300
2019-02-13,21.09007812250905,21.09007812250905,20.960093168714145,21.04133415222168,41200
2019-02-14,21.033210093856944,21.236311779736727,21.033210093856944,21.19569206237793,49600
2019-02-15,21.195694001432532,21.244437976630934,21.122577263863406,21.22818946838379,16800
2019-02-19,21.228186669819845,21.228186669819845,21.13069873227511,21.203815460205078,21600
2019-02-20,21.187571428840613,21.228191153139193,21.114454685468647,21.179447174072266,11100
2019-02-21,21.17944507164445,21.203817833530074,21.12257684345434,21.163196563720703,14300
2019-02-22,21.179442701047478,21.333800409959945,21.163194194942413,21.203815460205078,18800
2019-02-25,21.301307896511155,21.301307896511155,21.13882744977369,21.179447174072266,18400
2019-02-26,21.211943335218685,21.276935821193653,21.122578085924445,21.187570571899414,47500
2019-02-27,21.16319780858014,21.236314548994866,21.130702340364202,21.187570571899414,19900
2019-02-28,21.195692517929707,21.504406405303193,21.195692517929707,21.431289672851562,122100
2019-03-01,21.390667789091935,21.488157272338867,21.171317613943415,21.488157272338867,49000
2019-03-04,21.301304488775706,21.536903190737736,21.17944378583182,21.244436264038086,33000
2019-03-05,21.26068519101277,21.480035390371107,21.26068519101277,21.447538375854492,27800
2019-03-06,21.43941580333087,21.43941580333087,21.260686858103824,21.39879608154297,42300
2019-03-07,21.32567895448863,21.488160937768615,21.32567895448863,21.36629867553711,23400
2019-03-08,21.358172981837587,21.545026151778924,21.358172981837587,21.46378517150879,16200
2019-03-11,21.569399499347373,21.699384460847828,21.45566304542022,21.6506404876709,35100
2019-03-12,21.748128694598563,21.748128694598563,21.65063920447975,21.73188018798828,16800
2019-03-13,21.731876771185668,21.76437377929688,21.55314787520192,21.764373779296875,165300
2019-03-14,21.780623731041175,21.804996490478516,21.723755508563556,21.804996490478516,9000
2019-03-15,21.837491097244534,21.88623661420785,21.772498624169568,21.813119888305664,15800
2019-03-18,21.813123734164808,21.92686019471311,21.772502462866804,21.845619201660156,14500
2019-03-19,21.86999149732101,21.92685972638052,21.6912625560564,21.886240005493164,10200
2019-03-20,21.886237705067273,21.894361958299424,21.7562527524386,21.853740692138672,15100
2019-03-21,21.853738994611174,22.00809669494629,21.829367786350662,22.00809669494629,14300
2019-03-22,21.951230413707638,21.967478920343908,21.821245459703235,21.902484893798828,18600
2019-03-25,21.918734223133008,21.93498273037915,21.780625010626682,21.861865997314453,57000
2019-03-26,21.894364727217766,21.894364727217766,21.780626717126403,21.845619201660156,25000
2019-03-27,21.837494947400554,21.91061168619391,21.780626717126403,21.845619201660156,37200
2019-03-28,21.93498249573529,22.089340213836557,21.780624777634024,21.951231002807617,52900
2019-03-29,22.056846838562773,22.138087837784376,21.869993625033302,21.934986114501953,121100
2019-04-01,21.861869370156825,21.934986114501953,21.788752625811696,21.934986114501953,13500
