Date,Open,High,Low,Close,Volume
2018-07-31,20.598762539249538,20.623852959114824,20.498404050127245,20.5151309967041,38200
2018-08-01,20.55694676797682,20.61465361704838,20.5151309967041,20.5151309967041,13700
2018-08-02,20.51512767216066,20.67402885338207,20.51512767216066,20.61548614501953,26000
2018-08-03,20.61548570119352,20.61548570119352,20.556942994091337,20.590396881103516,13500
2018-08-06,20.61548089395146,20.61548089395146,20.53184779109221,20.552757263183594,25700
2018-08-07,20.565305962045592,20.57366943359375,20.531852075852946,20.57366943359375,13200
2018-08-08,20.573670141608442,20.573670141608442,20.506763962089764,20.52349090576172,31600
2018-08-09,20.51512672792572,20.57366943359375,20.51512672792572,20.57366943359375,8000
2018-08-10,20.573664602213515,20.62384382454964,20.540210723876953,20.540210723876953,11800
2018-08-13,20.56363333733761,20.614650036986333,20.52349090576172,20.52349090576172,18400
2018-08-14,20.607122878624182,20.607122878624182,20.531853225644696,20.548580169677734,18600
2018-08-15,20.55694273178751,20.67402814449789,20.541889120891767,20.665664672851562,8000
2018-08-16,20.74872730366623,20.74872730366623,20.621590815155727,20.67414093017578,20300
2018-08-17,20.740250727393477,20.799582595849714,20.663968513149285,20.706348419189453,25800
2018-08-20,20.706350401191234,20.791955717969927,20.680075341919725,20.73431968688965,13800
2018-08-21,20.731779111482442,20.8334892907669,20.731779111482442,20.79111099243164,19400
2018-08-22,20.850439603987173,20.850439603987173,20.774157379727654,20.808059692382812,14800
2018-08-23,20.8673872180655,20.92671746531373,20.774153048602283,20.850435256958008,22800
2018-08-24,20.850439605942626,20.875865936279297,20.78348047724129,20.875865936279297,21000
2018-08-27,20.94366725332471,20.94366725332471,20.697870290308806,20.83348274230957,56300
2018-08-28,20.833486287810274,20.8928165435791,20.697873812730602,20.8928165435791,27000
2018-08-29,20.892812987981408,20.947906051802953,20.816530781652485,20.83348274230957,24000
2018-08-30,20.969097413549804,20.97757339477539,20.841960928422246,20.97757339477539,20200
2018-08-31,20.97757201035316,20.97757201035316,20.850435533616018,20.858911514282227,21100
2018-09-04,21.053858072880935,21.053858072880935,20.85043934954734,20.926721572875977,14400
2018-09-05,20.935194553748158,21.003000785138408,20.850436360353324,20.960620880126953,36900
2018-09-06,20.969098756489313,20.969098756489313,20.825010299682617,20.825010299682617,35300
2018-09-07,20.825006207764105,20.825006207764105,20.723297679784277,20.816530227661133,16200
2018-09-10,20.87586213587748,20.960620327035784,20.736859607689556,20.943668365478516,27100
2018-09-11,20.943669735574336,20.943669735574336,20.858913155499444,20.918243408203125,52100
2018-09-12,20.94366866853006,21.087757110595703,20.918242342454274,21.087757110595703,19600
2018-09-13,21.08775818498104,21.08775818498104,20.909767426870008,20.918243408203125,55200
2018-09-14,20.86739157058596,20.901293883244296,20.680923192765952,20.875865936279297,39900
2018-09-17,20.87586456079527,20.87586456079527,20.68939781188965,20.68939781188965,33800
2018-09-18,20.63006425298635,20.63006425298635,20.494451799745306,20.502927780151367,31900
2018-09-19,20.502928830443125,20.567344991526625,20.301204366352373,20.341888427734375,17900
2018-09-20,20.341891965411495,20.4088510940548,20.265609741210938,20.265609741210938,19900
2018-09-21,20.26560621680013,20.358840389414887,20.26560621680013,20.341888427734375,18800
2018-09-24,20.341884532679117,20.341884532679117,20.138465881347656,20.138465881347656,33900
2018-09-25,20.206276468244678,20.206276468244678,20.070664004696305,20.087615966796875,19500
2018-09-26,20.0876167704061,20.212210301910687,20.019810535919312,20.053712844848633,31000
2018-09-27,20.12999260781767,20.206274814398583,20.070662361949836,20.104564666748047,11500
2018-09-28,20.172372544043544,20.24017877581773,20.087615966796875,20.087615966796875,42600
2018-10-01,20.129996963278717,20.161357935720595,19.782489776611328,19.782489776611328,31600
2018-10-02,19.799436793105148,20.002855464956898,19.62144444484243,19.680774688720703,28900
2018-10-03,19.799439803070975,19.962174441966166,19.579069137573242,19.579069137573242,28600
2018-10-04,19.570595331335323,19.82402122066704,18.91795924366744,19.38412857055664,29000
2018-10-05,19.401076402266035,19.401076402266035,18.973049859567926,19.02814292907715,26000
2018-10-08,18.92643412032813,19.28241727311225,18.92389116412298,19.011192321777344,29600
2018-10-09,19.14679936544555,19.189177645833208,19.041699160800604,19.155275344848633,24800
2018-10-10,19.189182790059295,19.189182790059295,18.7738693877377,18.799297332763672,22100
2018-10-11,18.909479124298866,19.047634534016208,18.81624657262135,18.841672897338867,33100
2018-10-12,18.943383617291932,19.04509215248476,18.917955675179716,18.92643165588379,23500
2018-10-15,18.985765181996516,19.002717146331346,18.875580647076724,18.9772891998291,15600
2018-10-16,19.045093580535763,19.248512282802302,19.045093580535763,19.24003791809082,35600
2018-10-17,19.240033522251725,19.240033522251725,18.97982596612307,19.155275344848633,26900
2018-10-18,19.155275344848633,19.240033522251725,19.056108164123074,19.155275344848633,15800
2018-10-19,19.214608846248648,19.59601990100364,19.214608846248648,19.44938850402832,18900
2018-10-22,19.460407015149453,19.579069137573242,19.460407015149453,19.579069137573242,6200
2018-10-23,19.621449059363993,19.62399201564652,19.413793156954057,19.502788543701172,22000
2018-10-24,19.57059466379674,19.57059466379674,19.299369705868727,19.406164169311523,23600
2018-10-25,19.47735755864181,19.47735755864181,19.256986909201515,19.333269119262695,30600
2018-10-26,19.333270479570395,19.41887578948401,19.206981105877848,19.24003791809082,12300
2018-10-29,19.265464774770074,19.502787408915175,19.180706575673383,19.19765853881836,28300
2018-10-30,19.17223384305457,19.256990432739258,19.17223384305457,19.256990432739258,24200
2018-10-31,19.4095516204834,19.484139605491624,19.283262253782244,19.4095516204834,30300
2018-11-01,19.40955415929925,19.4120971155558,19.273941680890648,19.310388565063477,17100
2018-11-02,19.41802979107133,19.49431201087894,19.367175516742332,19.485836029052734,17800
2018-11-05,19.485835216367136,19.594325515938284,19.367174709005646,19.451932907104492,13100
2018-11-06,19.53668895528369,19.646875094792904,19.50278664694648,19.570592880249023,33700
2018-11-07,19.596019452858833,19.655349700768767,19.519737243652344,19.519737243652344,32300
2018-11-08,19.528215408325195,19.579069681274362,19.528215408325195,19.528215408325195,18100
2018-11-09,19.596019452858833,19.629921758823933,19.519737243652344,19.519737243652344,8500
2018-11-12,19.71467856877216,19.71467856877216,19.545162200927734,19.545162200927734,13900
2018-11-13,19.689254478303592,19.85792376610956,19.6053450076202,19.612972259521484,33300
2018-11-14,19.807915505121994,19.90962404676175,19.55364091776636,19.570592880249023,41200
2018-11-15,19.740830736759666,19.740830736759666,19.24215126037598,19.242151260375977,45700
2018-11-16,19.285140366087933,19.42098671461704,19.250747889038397,19.25934600830078,21500
2018-11-19,19.39691263665179,19.422706994438943,19.25934600830078,19.25934600830078,25700
2018-11-20,19.319534750301685,19.319534750301685,18.846649583513294,18.863845825195312,58000
2018-11-21,18.95841720092494,19.001407794531843,18.7004801989774,18.829448699951172,51100
2018-11-23,18.829451281151506,18.958419799804688,18.829451281151506,18.958419799804688,6500
2018-11-26,18.98421026772724,18.992808385864656,18.838045539237864,18.855241775512695,20900
2018-11-27,18.9326260433295,18.948961322298512,18.786461292879824,18.80365753173828,20200
2018-11-28,18.906833542464295,18.95842062418402,18.68328733511381,18.812255859375,45500
2018-11-29,18.846648499213387,18.87244286025239,18.53712272644043,18.53712272644043,50100
2018-11-30,18.571511615423557,18.657491162331574,18.287780258573513,18.356563568115234,37200
2018-12-03,18.57151382623527,18.662650943263664,18.40815283165537,18.648895263671875,60100
2018-12-04,18.648893832516116,18.648893832516116,18.27058479407204,18.495849609375,49100
2018-12-06,18.425352302979483,18.50101347377668,18.284346722888547,18.433950424194336,62800
2018-12-07,18.502730699718683,18.623101097009055,18.39095678230019,18.47693634033203,49000
2018-12-10,18.562918644709377,18.623103852258843,18.313578053519986,18.51133155822754,47300
2018-12-11,18.54572141687258,18.61450474183385,18.45974185069004,18.515628814697266,44000
2018-12-12,18.580114814859613,18.777007358750843,18.554320451756674,18.700485229492188,70700
2018-12-13,18.77786647132436,18.838910998092178,18.58011460949263,18.69188690185547,65600
2018-12-14,18.6918863825725,18.889638238910447,18.56291785191401,18.760669708251953,56800
2018-12-17,18.786465773884178,18.78732509405499,18.623104745610682,18.752073287963867,46100
2018-12-18,18.78646185673642,18.87244141368569,18.674687940725278,18.838048934936523,100000
2018-12-19,18.83804914279108,18.863843502137563,18.78646206402178,18.846647262573242,80900
2018-12-20,18.786463138477018,18.898235422190382,18.631700253394087,18.812255859375,118600
2018-12-21,18.91543176900386,18.91543176900386,18.752931722708123,18.90683364868164,47000
2018-12-24,18.941226255508347,18.941226255508347,18.717680045420384,18.864704132080078,26200
2018-12-26,18.941222517668475,18.941222517668475,18.769263423866175,18.915428161621094,44500
2018-12-27,18.7950621910536,18.889638238910447,18.75207158755154,18.760669708251953,54300
2018-12-28,18.795062431838524,19.05299949645996,18.78646431102796,19.05299949645996,24400
2018-12-31,19.181965802095732,20.076150583509445,19.095986243894618,19.13037872314453,43000
2019-01-02,19.130378583778835,19.482893293904013,19.09598610477947,19.4055118560791,35500
2019-01-03,19.414112091064453,19.46569917526043,19.259349198552677,19.414112091064453,13400
2019-01-04,19.53447863567228,19.826808121481267,19.425285968397286,19.603261947631836,45500
2019-01-07,19.62045952930394,19.846585318327495,19.560274332208003,19.568872451782227,68700
2019-01-08,19.69784344665721,19.893876661824827,19.59724723888385,19.783823013305664,55300
2019-01-09,19.809618457997615,19.818214939200864,19.730516727582003,19.749431610107422,41300
2019-01-10,19.740831128076163,19.82681068914122,19.574032845913848,19.809616088867188,43600
2019-01-11,19.82681201478324,20.119141557995665,19.743412048164007,20.067554473876953,49100
2019-01-14,20.06755723153053,20.32549432749325,19.960942488433695,20.205123901367188,42900
2019-01-15,20.213719651324148,20.31689382163305,20.07271407727592,20.140636444091797,39600
2019-01-16,20.162132616065996,20.205121580480448,19.955780995089786,20.187925338745117,43400
2019-01-17,20.196520174919982,20.454458839228053,20.041757304319862,20.29969596862793,52300
2019-01-18,20.291098151450203,20.427805465178515,20.144933398141855,20.222314834594727,52400
2019-01-22,20.222314605130375,20.30141468065099,19.97297405940628,20.033159255981445,41000
2019-01-23,20.119142532348633,20.119142532348633,19.998772116934255,20.119142532348633,29800
2019-01-24,20.11913764484388,20.17072471892896,20.033158094753073,20.15353012084961,111800
2019-01-25,20.089909584830455,20.32549285888672,20.089909584830455,20.32549285888672,46200
2019-01-28,20.32549074790436,20.49744987487793,20.248109304758632,20.49744987487793,44300
2019-01-29,20.51464719644415,20.523245317238228,20.42608802819663,20.463058471679688,29300
2019-01-30,20.50604741564061,20.660810297557884,20.454460334976094,20.6152400970459,46100
2019-01-31,20.64361262646748,21.245466232299805,20.549034951868332,21.245466232299805,152600
2019-02-01,21.185281035708933,21.271260590806012,20.946258889291695,21.245466232299805,47200
2019-02-04,21.279860312857483,21.32284927368164,21.202478871435012,21.32284927368164,69000
2019-02-05,21.322846859245097,21.486207843741866,21.279857903288683,21.391630172729492,40000
2019-02-06,21.451819436001582,21.451819436001582,21.176684510986274,21.32284927368164,45100
2019-02-07,21.322848599495234,21.322848599495234,21.107900522323213,21.193880081176758,40500
2019-02-08,21.305654625465902,21.305654625465902,21.15089174296847,21.219675064086914,100300
2019-02-11,21.176683841421312,21.211076320932204,21.09070592249145,21.193880081176758,20100
2019-02-12,21.150892818542456,21.28244094737007,21.116500336272427,21.185283660888672,55200
2019-02-13,21.174822651996188,21.31424522399902,21.174822651996188,21.314245223999023,20900
2019-02-14,21.24453441971492,21.444955825805664,21.21839372565175,21.444955825805664,29300
2019-02-15,21.436241707101875,21.48852475727641,21.365657844215647,21.444955825805664,14500
2019-02-19,21.331675288267572,21.449313405105787,21.331675288267572,21.436243057250977,89700
2019-02-20,21.436246419753047,21.479815360802206,21.3508503645495,21.45018768310547,28500
2019-02-21,21.43624559005614,21.521641641954403,21.366534289846545,21.479814529418945,35900
2019-02-22,21.39267174175863,21.645376205444336,21.383959284847204,21.645376205444336,41600
2019-02-25,21.55824013625976,21.78480227941146,21.55824013625976,21.76737403869629,61000
2019-02-26,21.74123191833496,21.758658495862353,21.61923590335278,21.74123191833496,31100
2019-02-27,21.73251692391578,21.73251692391578,21.61923503328056,21.697660446166992,18500
2019-02-28,21.688948828681724,21.898082733154297,21.65409400896056,21.898082733154297,181700
2019-03-01,21.889370274760402,21.950367455808838,21.793516611942273,21.898082733154297,65000
2019-03-04,21.854510704293865,21.889367181137295,21.793513531866157,21.845796585083008,24500
2019-03-05,21.715088121016734,21.845796585083008,21.715088121016734,21.845796585083008,27900
2019-03-06,21.78480085522605,21.80222909480185,21.61052178356488,21.74123191833496,92200
2019-03-07,21.69765885936602,21.69765885936602,21.410099587161763,21.575664520263672,59500
2019-03-08,21.60180743421665,21.65409048631736,21.462383191867655,21.584379196166992,29100
2019-03-11,21.41881481874569,21.53209504493344,21.401386580240406,21.436243057250977,28600
2019-03-12,21.436246088237954,21.488529149098092,21.340392424953922,21.3621768951416,22800
2019-03-13,21.410104335947025,21.52338624342373,21.34910715286661,21.497243881225586,25500
2019-03-14,21.392673312684092,21.61052131652832,21.392673312684092,21.61052131652832,25200
2019-03-15,21.62794859781662,21.688945770263672,21.532967523870244,21.688945770263672,19400
2019-03-18,21.662805947960706,21.76737205864293,21.662805947960706,21.73251724243164,34500
2019-03-19,21.732516291953548,21.732516291953548,21.593093709109358,21.654090881347656,25300
2019-03-20,21.60180893815058,21.723803288894995,21.436243989248602,21.671520233154297,50400
2019-03-21,21.662805947960706,21.732517242431644,21.584380533924854,21.73251724243164,23300
2019-03-22,21.73251636633178,21.73251636633178,21.54952318694232,21.688945770263672,37300
2019-03-25,21.593093783010428,21.688945770263672,21.593093783010428,21.688945770263672,21800
2019-03-26,21.66280467630501,21.776084899902344,21.65409055725164,21.776084899902344,25000
2019-03-27,21.776085848139203,21.871939499851987,21.732516913023392,21.854511260986328,54800
2019-03-28,21.87193894271558,21.87193894271558,21.793513531866157,21.845796585083008,88400
2019-03-29,21.87194133836239,21.906796156975194,21.793515918922985,21.819658279418945,146300
2019-04-01,21.697663982138874,21.89808377571091,21.697663982138874,21.880657196044922,27700
2019-04-02,21.871940056544272,21.871940056544272,21.810070305610953,21.86322593688965,27200
2019-04-03,21.828368902687842,21.871939499851987,21.81094232587052,21.854511260986328,11500
2019-04-04,21.863224749206168,21.863224749206168,21.810941696166992,21.810941696166992,17500
2019-04-05,21.82836827248119,21.854510630024922,21.810941696166992,21.810941696166992,18200
2019-04-08,21.863225545650124,21.863225545650124,21.767371893212925,21.793514251708984,22200
2019-04-09,21.810942490706356,21.813556892760797,21.741231196765217,21.793514251708984,14100
2019-04-10,21.749945002997993,21.8370845413403,21.680233704733837,21.784801483154297,23300
2019-04-11,21.784799181523947,21.784799181523947,21.697659652388197,21.715087890625,16000
2019-04-12,21.72380216640284,21.837082391662435,21.72380216640284,21.810941696166992,18500
2019-04-15,21.77608505721304,21.889366943676986,21.741230242796018,21.871938705444336,24900
2019-04-16,21.86322379350137,21.89807860665445,21.831854295458776,21.889366149902344,80600
2019-04-17,21.863227614735987,21.87194173505936,21.776088073550792,21.79787254333496,18700
2019-04-18,21.80223052012663,21.837085339508462,21.76737403869629,21.76737403869629,21600
2019-04-22,21.837083816528324,21.837083816528324,21.741231823376893,21.83708381652832,26400
2019-04-23,21.837083247652963,21.985219955444336,21.76737195351869,21.985219955444336,30700
2019-04-24,21.959079186022215,22.037504599418952,21.871939653131584,21.95036506652832,38800
2019-04-25,21.915508661310064,21.985219955444336,21.85451148669862,21.985219955444336,16900
2019-04-26,21.985220287957624,21.985220287957624,21.82836945827115,21.86322593688965,12000
2019-04-29,21.871939973498662,21.906794789936438,21.81965691781781,21.89372444152832,27500
2019-04-30,21.96779020439499,22.2117805480957,21.914636239627093,22.211780548095703,151200
2019-05-01,22.255355763461154,22.264068222144882,22.098504914376687,22.19435691833496,26800
2019-05-02,22.194354622404187,22.22049698189679,22.10634417277537,22.124643325805664,20000
2019-05-03,22.107213575412068,22.107213575412068,22.03750228881836,22.03750228881836,31900
2019-05-06,21.918123215083085,22.089787880569475,21.91637972634711,22.081073760986328,22000
2019-05-07,22.081073760986328,22.081073760986328,22.00264834678639,22.081073760986328,14000
2019-05-08,22.081073760986328,22.081073760986328,21.94339299844035,22.081073760986328,45900
2019-05-09,22.081072647467092,22.081072647467092,22.03750371379686,22.063644409179688,6500
2019-05-10,22.11592817407932,22.168212890624996,22.099372510607022,22.168212890625,12100
2019-05-13,22.08107359568665,22.159499009299495,22.054931237132916,22.142070770263672,13600
2019-05-14,22.142072821625227,22.237926483154297,22.04621916009616,22.237926483154297,54700
2019-05-15,22.237925736707428,22.447059631347656,22.104602858098676,22.447059631347656,39400
2019-05-16,22.445293102698763,22.537968897935144,22.357029719075726,22.51590347290039,44800
2019-05-17,22.4894249568118,22.498251463916564,22.409988076352995,22.48059844970703,16400
2019-05-20,22.480598147442603,22.542383696345222,22.409987775037962,22.524730682373047,65700
2019-05-21,22.49825096130371,22.533556988934034,22.427640589527115,22.49825096130371,21900
2019-05-22,22.533557516530426,22.533557516530426,22.37468375544223,22.454120635986328,27700
2019-05-23,22.46294661715744,22.49825096130371,22.383509738473265,22.49825096130371,43800
2019-05-24,22.498251862800675,22.595341759190372,22.48589508933174,22.533557891845703,18600
2019-05-28,22.507075880649367,22.511488292049894,22.418812501283366,22.42763900756836,72900
2019-05-29,22.427636414600702,22.471767257439552,22.348199550703775,22.392332077026367,14500
2019-05-30,22.392336045742457,22.471771240234375,22.3570300184269,22.471771240234375,21000
2019-05-31,22.48059972074305,22.595342636108395,22.420581825915004,22.5953426361084,167500
2019-06-03,22.560032775877847,22.621816635131836,22.471769398307618,22.621816635131836,27300
2019-06-04,22.621818572062743,22.621818572062743,22.53355687041925,22.597105026245117,29900
2019-06-05,22.630644693171526,22.630644693171526,22.50442884582807,22.51590347290039,26000
2019-06-06,22.577688544757084,22.577688544757084,22.46294731834496,22.507078170776367,12500
2019-06-07,22.542384399106957,22.568862237406602,22.507078370061933,22.533557891845703,12200
2019-06-10,22.560033094975378,22.577686107435895,22.53355525976853,22.551206588745117,24800
2019-06-11,22.54238415201673,22.54238415201673,22.357030868530273,22.357030868530273,13900
2019-06-12,22.471769470614564,22.471769470614564,22.33937524557517,22.348201751708984,8600
2019-06-13,22.348204361365767,22.454120763855755,22.348204361365767,22.357030868530273,11500
2019-06-14,22.3658567246581,22.49825096130371,22.3658567246581,22.49825096130371,22500
2019-06-17,22.392335745918547,22.586513843102015,22.392335745918547,22.51590347290039,23500
2019-06-18,22.577683304996818,22.657120167725175,22.44528909494413,22.48941993713379,13200
2019-06-19,22.418812501283366,22.54238190578934,22.409985994998372,22.42763900756836,41000
2019-06-20,22.604170016188373,22.657127380371094,22.42764322426696,22.657127380371094,27400
2019-06-21,22.657125425920906,22.657125425920906,22.507078170776367,22.507078170776367,24700
2019-06-24,22.5335578918457,22.63947261201253,22.524731384584445,22.533557891845703,21300
2019-06-25,22.542385075944416,22.568862915039062,22.46294819169213,22.568862915039062,48000
2019-06-26,22.595342636108395,22.639473490643258,22.507079243554482,22.5953426361084,32000
2019-06-27,22.604165828742584,22.70125403117784,22.551206790886326,22.577686309814453,83500
2019-06-28,22.63064334383231,22.648296356201172,22.524728636586985,22.648296356201172,156500
2019-07-01,22.5953413585849,22.5953413585849,22.471771942602267,22.48059844970703,11000
2019-07-02,22.57856845540021,22.57856845540021,22.480596423895257,22.577686309814453,10600
2019-07-03,22.58651489981894,22.630645751953125,22.57239215172427,22.630645751953125,10100
2019-07-05,22.507079611720552,22.674779891967773,22.507079611720552,22.674779891967773,7200
2019-07-08,22.648297908474255,22.648297908474255,22.54238319396973,22.542383193969727,11300
2019-07-09,22.577688720069688,22.630646080095406,22.520317264676088,22.560035705566406,13600
2019-07-10,22.579453165708507,22.683603587346447,22.550325525402368,22.63947105407715,27800
2019-07-11,22.604166710945712,22.66948084000347,22.577687190984133,22.63947105407715,11700
2019-07-12,22.656244360135755,22.66595301345469,22.551210098089346,22.5953426361084,37500
2019-07-15,22.657127380371094,22.657127380371094,22.568863984410388,22.657127380371094,37600
2019-07-16,22.657125647679663,22.7100830078125,22.620937472919977,22.7100830078125,14600
2019-07-17,22.68360554166841,22.789520263671875,22.680073591915363,22.789520263671875,29600
2019-07-18,22.789519632998054,22.921913873580603,22.771866618657953,22.90426254272461,15000
2019-07-19,22.86012758184006,22.94839096069336,22.780690709220487,22.94839096069336,25100
