Date,Open,High,Low,Close,Volume
2020-06-26,91.98356304355143,94.74306993485797,88.30422052180937,89.03824615478516,6162200
2020-06-29,87.78910453093984,89.568984021647,86.56572160149697,87.8534927368164,310300
2020-06-30,89.22405004501343,89.22405004501343,86.41854875710123,88.30421447753906,277600
2020-07-01,89.08607038151273,89.10447102221963,87.95467660062604,88.38699340820312,611500
2020-07-02,90.98829351327936,92.60168306905814,89.13206742510124,91.063720703125,1038200
2020-07-06,92.95858179222759,92.95858179222759,88.76413377854021,89.08607482910156,234700
2020-07-07,88.99409115314484,88.99409115314484,87.80106711696135,88.30421447753906,456300
2020-07-08,87.35678824784229,87.35678824784229,86.12420489186904,86.9106674194336,306500
2020-07-09,85.72867434011717,86.25114168605762,84.0876907884785,84.94681549072266,224300
2020-07-10,85.36074536673507,88.95729886627932,84.88242693105144,88.7181396484375,175700
2020-07-13,89.91391938826847,92.95857262262922,88.69053649902344,88.69053649902344,162800
2020-07-14,89.775953209681,90.99933624267578,89.60118921767368,90.99933624267578,93800
2020-07-15,91.70761280099812,92.3423016542092,90.01511854948748,90.097900390625,186000
2020-07-16,90.07029370089482,90.4474296379372,88.21222901218944,88.87451171875,58800
2020-07-17,88.89290627728575,91.98355426190895,88.51577735406181,90.64979553222656,317200
2020-07-20,90.70498794780315,91.76280027818713,90.01511125639472,91.35807037353516,160600
2020-07-21,92.39747318226242,92.83899731015781,90.89998250387158,92.47106170654297,809200
2020-07-22,92.47105711693786,92.90338090339372,91.29366885803789,92.51705169677734,547500
2020-07-23,94.07158261276416,94.07158261276416,91.95596496843234,92.2411117553711,1800
2020-07-24,92.25951333255487,93.7772364557813,91.62482452392578,91.62482452392578,128400
2020-07-27,92.38829113333213,93.59327353959918,89.51103983647795,89.63797760009766,220000
2020-07-28,89.63797722042989,90.33705424770868,89.1780594162865,89.25164794921875,276200
2020-07-29,88.7273334564633,90.69578090871431,88.33180390197614,90.6221923828125,53700
2020-07-30,89.91392043686542,93.77722674315008,89.59197941430635,91.33966827392578,393700
2020-07-31,89.91392730180165,92.27790444477942,89.81274482730238,92.21351623535156,2086200
2020-08-03,92.167529022934,92.167529022934,89.72076985114707,90.07030487060547,155700
2020-08-04,90.21747852715764,91.2936845091422,89.63797760009766,89.63797760009766,1070200
2020-08-05,89.58645727658349,89.58645727658349,88.26741489273684,88.34100341796875,33000
2020-08-06,88.9021151332102,90.04270935058594,88.16624382134842,90.04270935058594,237700
2020-08-07,89.50000498649611,90.346252038147,89.37122856636613,89.84033966064453,195300
2020-08-10,89.84034523761939,90.30946337880758,89.27005163243865,90.1806869506836,188400
2020-08-11,90.07028329155021,90.88893625982983,89.61036557823415,89.95990753173828,30800
2020-08-12,90.55781206658692,91.45925404294852,89.93232357750445,90.99933624267578,179000
2020-08-13,91.74776075981333,94.15608009984295,91.74776075981333,93.71146392822266,292400
2020-08-14,93.78556841202365,93.78556841202365,91.0067367553711,91.0067367553711,11000
2020-08-17,92.06269177320041,92.06269177320041,89.90446416759967,90.1823501586914,36800
2020-08-18,89.7284815922943,91.76628875732422,89.7284815922943,91.76628875732422,19500
2020-08-19,91.60882302629844,91.63661021357055,90.14530324986605,90.67790985107422,193000
2020-08-20,89.94151811057733,91.37725065168836,88.27422332763673,88.27422332763672,86700
2020-08-21,88.57063413724936,89.44132995605469,87.53320106204714,89.44132995605469,7000
2020-08-24,89.62660226538347,90.57140209405058,87.98986463275914,89.45060729980469,335500
2020-08-25,89.66363754412451,90.04340752876197,88.27422171689282,89.4042739868164,206000
2020-08-26,89.02450645473242,90.84000900429866,86.54208315901236,87.57025146484375,146400
2020-08-27,88.03339205550228,89.9878376487165,87.7925579880196,89.51543426513672,46500
2020-08-28,89.4506036974958,90.68255427306354,88.9179970462892,89.48765563964844,5400
2020-08-31,89.53396276902937,90.93263633445862,89.27459920166905,89.7192153930664,50200
2020-09-01,89.50617881365318,90.4509856789804,88.43170075012793,89.13567352294922,52300
2020-09-02,89.49691179446168,90.58991924869186,89.4598598558684,90.26571655273438,10800
2020-09-03,90.63623181694899,90.79369726088622,89.20050625121294,89.2560806274414,75200
2020-09-04,89.33943973913442,89.94152137717498,87.41278839111327,87.41278839111328,60900
2020-09-08,88.46873840438958,89.7747855971386,88.35758259496943,89.00597381591797,28900
2020-09-09,90.20087969640204,90.21940919963224,88.6725278258503,88.85778045654297,33100
2020-09-10,89.75626657026588,89.75626657026588,87.89444732666014,87.89444732666016,85400
2020-09-11,88.30201298124544,88.62620860918666,87.83887435077665,87.85276794433594,7500
2020-09-14,88.71883794595661,93.78557586669922,88.71883794595661,93.78557586669922,221600
2020-09-15,94.0727080622189,95.03603717666081,92.57214355468751,92.5721435546875,195600
2020-09-16,93.68368580739705,94.64701505000768,92.63699499969209,93.58179473876953,81800
2020-09-17,92.60920309454836,93.32243347167969,92.4517305902767,93.32243347167969,150900
2020-09-18,93.28537780669768,93.68367729324294,91.22904125136799,91.93301391601562,133700
2020-09-21,91.80333202764072,92.14605712890625,89.19123065837937,92.14605712890625,10400
2020-09-22,91.74776209729451,94.14681672142696,91.73849734628932,93.75778198242188,165400
2020-09-23,92.8222532312713,93.3039214150922,91.36799806135411,91.88671112060547,53100
2020-09-24,92.62772745160915,93.77168045099131,89.92299950608651,93.09086608886719,40900
2020-09-25,93.2761156834529,95.26761317228159,93.0538111235406,95.20277404785156,183200
2020-09-28,95.26762358641899,95.26762358641899,89.31165997123061,91.0901107788086,20100
2020-09-29,90.54361168950233,91.59030255930979,90.1730993331403,90.8122329711914,159700
2020-09-30,91.04379546431929,92.06269906749469,90.50655294134022,90.85853576660156,286100
2020-10-01,90.18235601354742,95.26761627197266,90.18235601354742,95.26761627197266,18900
2020-10-02,93.1927530349489,95.61033717992437,92.79445354183592,94.7303695678711,71700
2020-10-05,94.75816758205829,95.41582359596407,94.48954632562894,95.19351196289062,151900
2020-10-06,95.2213120788542,98.67632255240414,94.96194849096928,96.6014633178711,330100
2020-10-07,97.16648528568467,99.26913154124884,96.32356959304327,97.5277328491211,11200
2020-10-08,97.99087464079861,99.82489970410796,97.13870123629255,99.59333038330078,163100
2020-10-09,98.77821309533962,101.3810501098633,98.69485152845253,101.38105010986328,83600
2020-10-12,99.34323613328439,100.43161474053946,96.51808766355931,98.50032043457031,45000
2020-10-13,98.0371844379945,98.61147889870742,97.56478811090639,97.9167709350586,54700
2020-10-14,97.73151680904266,99.0746160247665,96.87933634913921,98.46975708007812,4600
2020-10-15,98.40769557303605,99.37566069486287,96.49956665075166,99.22282409667969,32800
2020-10-16,99.39881659465138,99.44513328726089,98.75969005163786,98.98199462890625,12300
2020-10-19,99.11909006633246,101.69599151611328,99.10241209884248,101.69599151611328,62600
2020-10-20,101.18653382544277,103.28918732774065,101.18653382544277,102.5296401977539,19500
2020-10-21,102.63152861560852,102.63152861560852,99.63038504766959,99.68596649169922,8000
2020-10-22,98.92641134379387,99.2598717131386,96.76818369412796,97.25910949707031,7900
2020-10-23,97.82414995974848,97.82414995974848,96.46252114596187,97.32395935058594,24200
2020-10-26,96.61072737514503,97.97234910033953,95.5269775390625,95.5269775390625,154900
2020-10-27,96.07347711508635,96.39767273789816,94.95268249511719,94.95268249511719,4700
2020-10-28,94.98046719847143,94.99898963346158,92.93339538574219,92.93339538574219,50300
2020-10-29,92.62773267910661,93.83189603070906,91.29389106710822,93.24833679199219,12800
