Date,Open,High,Low,Close,Volume
2007-07-02,24.507311502397553,25.007052755351687,24.507311502397553,24.722200393676758,316500
2007-07-03,24.662229340190628,25.027042121638765,24.61725255250261,24.99705696105957,176400
2007-07-05,25.246931030679626,25.551773532632765,25.236935975787187,25.386857986450195,565200
2007-07-06,25.561769361456793,26.156460847848937,25.561769361456793,25.91158676147461,975700
2007-07-09,26.031517856978482,26.091486264139668,25.461813223043986,25.841615676879883,605000
2007-07-10,25.63672673120288,25.71668525802826,25.27191583341449,25.316892623901367,293500
2007-07-11,25.456819841309052,26.126473225513717,25.28690773169409,25.85161590576172,529800
2007-07-12,25.891587328596515,26.791120936055282,25.891587328596515,26.76613426208496,471800
2007-07-13,26.931055270862373,26.96603700535125,26.42631745440744,26.596229553222656,164000
2007-07-16,26.586234884020293,27.016012664082567,26.5512531490256,26.711170196533203,160700
2007-07-17,26.78613388575332,26.98603117552416,26.73616051649153,26.836109161376953,86100
2007-07-18,26.78612938701306,26.921059748992498,26.461298728643172,26.901071548461914,91600
2007-07-19,26.83610976164126,26.886083132020843,26.546258875626403,26.686187744140625,176900
2007-07-20,26.886078496718035,26.886078496718035,26.371345626375852,26.52626609802246,219000
2007-07-23,26.701167289322864,26.70616386155468,25.426827857776885,25.646713256835938,506500
2007-07-24,25.646722715856754,25.646722715856754,24.11251711610765,24.48232650756836,773900
2007-07-25,25.321890233413875,25.821631523101413,24.82714742418578,25.50679588317871,583800
2007-07-26,25.236937192812857,25.236937192812857,23.11303653797217,24.28742790222168,704000
2007-07-27,24.237449816631283,24.31241176417578,23.652753488685665,24.042551040649414,414100
2007-07-30,23.96258885443331,24.227451057552575,23.492830946879927,23.98757553100586,539300
2007-07-31,24.58227287882221,24.907105473392157,24.182480236063448,24.297420501708984,221900
2007-08-01,24.287421166538806,24.3823732130818,23.177997016721214,23.467845916748047,607400
2007-08-02,23.442864256770832,23.99257892305426,23.173003497819288,23.967592239379883,502300
2007-08-03,23.962588726154213,24.33739459181973,23.397880688103697,23.55280113220215,377600
2007-08-06,24.037552960777926,24.167486751169164,23.542810199107766,24.087528228759766,742400
2007-08-07,23.862643327932133,24.337397869655433,23.72271639594014,24.192472457885742,148000
2007-08-08,24.192474449904207,25.032039923709288,24.192474449904207,24.9920597076416,338800
2007-08-09,24.612252540054918,24.612252540054918,23.617766776287244,23.907617568969727,813200
2007-08-10,23.4878356392071,25.017044347964703,22.83817248152257,24.907100677490234,564200
2007-08-13,25.141982497959024,25.531780055546104,24.76717656755251,25.082012176513672,240100
2007-08-14,25.12198691007408,25.491794279833712,24.072529390073747,24.27242660522461,226200
2007-08-15,24.337398752778697,24.407362221313434,23.12302738789276,23.148014068603516,312300
2007-08-16,22.763214804122825,22.843173332251745,20.014637778443937,21.688772201538086,1168800
2007-08-17,22.138539861810184,22.313450465787074,21.278986096779523,21.72875213623047,679000
2007-08-20,21.988615600712198,22.54332870838439,21.62880128084664,22.483360290527344,546300
2007-08-21,22.27846332916379,22.75321593806763,22.27846332916379,22.628280639648438,316600
2007-08-22,22.95311629803047,24.28742455146247,22.95311629803047,24.052547454833984,269100
2007-08-23,23.912619825135913,24.822148815146907,23.77269287478398,24.047550201416016,498900
2007-08-24,24.00257527229464,24.97207466458612,24.00257527229464,24.917102813720703,273500
2007-08-27,24.68721198191725,24.802152210248167,24.31240614356645,24.547283172607422,126300
2007-08-28,24.262439415798504,24.432351531826487,23.662749482384342,23.93760871887207,190600
2007-08-29,23.992574621043577,24.637241238603583,23.962591368555202,24.55228614807129,124500
2007-08-30,24.42735226744562,25.366864423083175,24.267435223662144,24.927093505859375,167200
2007-08-31,25.037033469506333,25.486801314063783,24.982063538603885,25.221939086914062,95200
2007-09-04,25.78664623148452,25.806636337843855,25.156973132057274,25.326885223388672,159700
2007-09-05,25.22693802502079,25.4118417534008,24.85713056826076,24.987062454223633,99600
2007-09-06,24.98705277885841,25.30688674941006,24.762168922576514,24.972061157226562,86300
2007-09-07,24.727197264581605,24.727197264581605,24.207465897736327,24.61225700378418,159400
2007-09-10,24.61225099914596,24.61225099914596,23.997569629351947,24.02255630493164,196900
2007-09-11,24.032553600510408,24.98705918512784,24.032553600510408,24.97706413269043,94600
2007-09-12,24.962071017047606,25.05702114999275,24.35738467839235,24.53229331970215,149700
