Date,Open,High,Low,Close,Volume
2007-07-02,18.29173021480392,19.161040718298864,18.29173021480392,19.095842361450195,70400
2007-07-03,19.088599781276823,19.139309312205356,18.994423753782897,19.052377700805664,27100
2007-07-05,19.030647668974996,19.117577907024437,18.58150349994882,18.943716049194336,28400
2007-07-06,19.008915869223998,19.05238099156567,18.84229841547148,18.9871826171875,17500
2007-07-09,18.97993264381491,19.01615333557129,18.755359933386735,19.01615333557129,67900
2007-07-10,18.871274203796727,18.9871821147952,18.494574183917326,18.66843605041504,46400
2007-07-11,18.62496628713561,18.93646926156371,18.47283769872991,18.921981811523438,34700
2007-07-12,19.01615783910552,19.124821321839896,18.849540406797406,19.110332489013672,36700
2007-07-13,19.03064659558991,19.045135428358012,18.726388016115518,19.00166893005371,27900
2007-07-16,18.994429150463166,19.052383113951763,18.66119420583662,18.76261329650879,26900
2007-07-17,18.83505227801705,18.965449014864927,18.55977135268468,18.57425880432129,46100
2007-07-18,18.436620835356415,18.653947830200195,18.39315433100259,18.653947830200195,53200
2007-07-19,18.740877919839253,19.059623968565486,18.639457466397978,18.7553653717041,27300
2007-07-20,18.71189841213152,18.726387244302458,18.393151013026284,18.422128677368164,83300
2007-07-23,18.4583499105027,18.646700588985112,18.356930845831837,18.487327575683594,18800
2007-07-24,18.472835845823074,19.059619656393977,18.30621844235852,18.465591430664062,183800
2007-07-25,18.530794159588606,18.740878103597893,18.27724509609614,18.342443466186523,60100
2007-07-26,18.110631274147774,18.154096402320903,17.748418648664817,17.784639358520508,93600
2007-07-27,17.8208558646753,18.226533491183453,17.704947971387252,17.7484130859375,79300
2007-07-30,17.748412023621636,18.03818173949783,17.748412023621636,17.806365966796875,31200
2007-07-31,17.80636594987997,17.96573894802772,17.567305761792856,17.61801528930664,61700
2007-08-01,17.5673123403305,18.05992173218794,17.53109163046572,18.016456604003906,76900
2007-08-02,18.05266566063827,18.219283029232987,17.96573407865415,18.132352828979492,46700
