Date,Open,High,Low,Close,Volume
2007-07-02,376.0033607819695,384.73940213176087,366.5590216620445,375.0589294433594,3350
2007-07-03,377.1838152408772,380.25324213579995,376.23938411438354,378.3643798828125,1636
2007-07-05,382.3782205377969,382.3782205377969,374.5866378399065,376.59356689453125,3357
2007-07-06,380.0171625904747,380.1352036231481,371.87140491848754,374.23248291015625,2157
2007-07-09,378.9547033069851,382.49634638980154,372.1075506984411,377.6560974121094,3443
2007-07-10,379.54493322231815,383.44072463414295,372.4616737704713,378.95465087890625,3157
2007-07-11,377.6560538904148,380.2532653808594,375.0588681337899,380.2532653808594,5929
2007-07-12,383.5587671102808,392.53091465461966,379.6629756837513,382.1421203613281,6307
2007-07-13,389.57957027035735,413.19045331704564,388.63513906590106,402.447509765625,5579
2007-07-16,408.3502166726941,416.49597413548884,391.35037836779463,393.7114562988281,6329
2007-07-17,402.5655575101834,417.91264203990033,402.32944970513336,413.1904602050781,10550
2007-07-18,417.32239911822523,432.07922839748653,417.32239911822523,431.2528381347656,7764
2007-07-19,441.87766556885623,463.3635513530345,440.57903414169994,458.99554443359375,14279
2007-07-20,468.08575933126656,469.62047298252577,450.3775961565507,454.509521484375,5793
2007-07-23,460.29415923352946,469.1482405028119,458.9955791757189,463.36358642578125,5507
2007-07-24,463.24548745647843,463.24548745647843,436.32909667975485,441.5234680175781,6757
2007-07-25,442.5860125944986,460.4122425426136,442.1137969685452,454.509521484375,5064
2007-07-26,472.2176474294355,475.2870744899602,436.80132387222784,457.4608459472656,7386
2007-07-27,448.0164855181186,456.398350871324,435.85689543140296,450.3775634765625,6143
2007-07-30,460.4122503335813,469.85661448010666,452.5025998642852,455.6900939941406,12843
2007-07-31,467.02331899868705,468.5579812027591,452.5025982386949,462.18304443359375,4579
2007-08-01,460.86973481047,467.9140727249376,454.66110227922405,463.9739990234375,4314
2007-08-02,469.22742922297357,477.3463415318134,431.85638427734375,431.85638427734375,7950
2007-08-03,439.61712792987925,444.15419324580523,420.8719268517697,435.4382629394531,10179
2007-08-06,437.8262030469661,444.87059254094333,371.91945148827,406.7831726074219,16779
2007-08-07,405.94736095990197,411.79776631639436,394.843516044299,409.40985107421875,10214
2007-08-08,417.88700432808184,434.6024897064701,400.693935883996,404.75341796875,5671
2007-08-09,405.94738070584907,414.90210233906635,403.32067381168855,406.54437255859375,3536
2007-08-10,406.54431843342053,411.4395572794288,373.1133517097024,405.94732666015625,12814
2007-08-13,416.6930491295007,429.2296437177298,413.3499416235111,414.902099609375,4279
2007-08-14,419.0809654698909,419.0809654698909,394.48533327707213,400.6939392089844,2136
2007-08-15,397.35088656271375,399.7388020843411,370.12851948452595,371.2030944824219,10193
2007-08-16,370.72549789131943,376.0983206326844,346.488039110074,364.15869140625,17357
2007-08-17,373.7103831742906,391.97800023943864,361.17376281481666,390.42584228515625,3993
2007-08-20,392.09736856785224,407.61886843047733,388.39608723077265,395.082275390625,3693
2007-08-21,390.54523499954996,408.8128513133348,387.56032799162085,399.9775390625,1879
2007-08-22,405.9473266601562,410.1261909940405,399.97751303280097,405.94732666015625,2343
2007-08-23,411.3202051720321,415.2603045709306,394.84353707093834,401.64910888671875,5779
2007-08-24,405.70858012946496,408.45469574351193,394.1271518601603,396.2762756347656,1871
2007-08-27,399.97753874139903,423.737386012805,399.97753874139903,411.6783752441406,3079
2007-08-28,414.6633473452563,417.8870463762485,406.30561682826243,410.12628173828125,2021
2007-08-29,416.0960388183593,417.88698825902,413.11113175936634,416.0960388183594,1286
2007-08-30,416.0960388183593,417.88698825902,412.8723402356999,416.0960388183594,1657
2007-08-31,417.88698825902,417.88698825902,413.8275063303658,416.0960388183594,2857
2007-09-04,417.64819178335057,417.8869833041857,411.08138592089813,416.8124084472656,2886
2007-09-05,417.5288284950047,428.15511739559736,410.24567330294985,424.692626953125,3693
2007-09-06,426.6029126103061,432.095143612699,414.3050842285156,414.3050842285156,3786
