Date,Open,High,Low,Close,Volume
2007-07-02,38.37189829182336,40.389389247879336,38.37189829182336,40.27862548828125,248400
2007-07-03,40.22324801083757,40.68212692483677,39.97798321767942,40.59510040283203,61000
2007-07-05,40.50806127569637,40.94320585508008,40.02544522620171,40.531795501708984,117200
2007-07-06,40.59507966440641,40.99857648641451,40.278609319944664,40.31025695800781,99100
2007-07-09,40.254897712655556,40.45269103452855,39.43998717423996,39.6219596862793,178200
2007-07-10,39.43998845581716,39.827664707243606,38.69628662791976,39.03649139404297,106700
2007-07-11,38.99691408639797,39.076030171438305,38.403534394339886,38.88615036010742,153400
2007-07-12,39.1630629176552,39.71688461303711,38.894063980931726,39.71688461303711,79500
2007-07-13,39.63776890497835,40.00962120714781,38.84659584884636,39.495357513427734,140300
2007-07-16,39.360862373323464,39.843478455166505,39.10768721860022,39.32130432128906,166100
2007-07-17,39.606124571279466,40.15203289756306,39.08395047106907,39.3292121887207,102700
2007-07-18,39.12350219375651,39.432059155153155,38.466827209791155,39.07603073120117,119800
2007-07-19,39.273837541811346,39.36877748165784,38.71210528876404,38.90198516845703,66700
2007-07-20,38.8149586909032,38.8149586909032,37.67566733922352,38.25322341918945,176900
2007-07-23,38.253213548736056,38.63297924669609,37.825982420180644,37.833892822265625,126900
2007-07-24,37.22469354710581,37.398752593938106,36.21199295045066,36.409786224365234,155600
2007-07-25,36.67086789343201,37.21677920320437,35.59487513246623,35.96672439575195,201500
2007-07-26,35.60278090037471,35.824308349078684,33.78308381352814,34.685020446777344,272900
2007-07-27,34.36856199798936,34.7720620116235,33.118509937709305,33.965065002441406,393500
2007-07-30,33.965067002329874,37.3671112874104,33.965067002329874,36.92405319213867,405400
2007-07-31,37.375020334072694,37.64401932147859,36.10123110012379,36.734169006347656,220800
2007-08-01,36.8607474759805,37.18512826136689,35.56322433443496,37.09809875488281,195500
2007-08-02,37.106012923319206,37.39874607260396,36.01419339663064,36.41769027709961,162300
2007-08-03,36.330671866127695,36.330671866127695,34.72459123720574,34.874916076660156,153800
2007-08-06,34.977774725859994,34.977774725859994,32.75457943927088,34.2103385925293,258700
2007-08-07,33.9413251954557,34.53470498545957,32.90488740907143,34.23405838012695,414600
2007-08-08,34.60591677629674,35.27841278285027,33.22927409305509,34.39229965209961,392500
2007-08-09,34.234068961132635,34.234068961132635,31.96340244130154,31.979223251342773,570900
2007-08-10,31.093106456213633,34.439768762315154,30.871578923865037,33.0235710144043,512200
2007-08-13,33.2609269159153,33.88595455965058,32.51722206759196,32.89698791503906,294700
2007-08-14,32.896985045209156,34.11538955133487,32.849513563897865,33.071041107177734,254000
2007-08-15,33.02357691740107,34.249895004814775,32.84160439120265,33.05522155761719,184100
2007-08-16,33.031483231612484,34.29735922606845,32.12163278566284,34.20241928100586,257100
2007-08-17,35.67402033958291,35.68193074819968,34.2973768474899,34.45561218261719,292500
2007-08-20,34.73251088431975,35.254685168764304,33.90968988516871,34.94612503051758,258900
2007-08-21,35.19137903708589,36.322756808679706,34.81161631221386,35.911346435546875,201000
2007-08-22,36.188254337867086,37.48577757461162,36.188254337867086,36.979427337646484,257200
2007-08-23,37.145572943259644,37.65192318022478,36.93986627318913,36.979427337646484,300100
2007-08-24,36.92403654954457,38.063327418711516,36.9082157479928,38.02376937866211,195000
2007-08-27,38.04751465697184,38.05542506004676,37.018990226338175,37.802249908447266,184400
2007-08-28,37.6281969274249,37.6281969274249,35.088528766367986,35.38917541503906,405300
2007-08-29,35.53157669242525,37.50159864529348,35.3496072779973,37.09809875488281,189300
2007-08-30,36.66296320887651,36.78955078979538,35.21511492266135,35.697731018066406,121700
2007-08-31,36.36231625961314,37.57281319845314,36.36231625961314,36.95569610595703,140900
2007-09-04,37.10602694140059,37.10602694140059,36.52055740356445,36.52055740356445,148400
2007-09-05,36.21990725400906,36.83702438737889,36.00629013300636,36.354408264160156,109000
2007-09-06,36.393957486603355,36.93195536046085,36.21198806134059,36.55219268798828,101000
2007-09-07,35.998383853746496,36.45726579990435,35.84014859582701,36.39397048950195,174500
2007-09-10,36.39396235276584,36.39396235276584,34.811616163515154,35.31796646118164,182400
2007-09-11,35.48410684286233,35.974636262061296,35.056875728646204,35.86387252807617,148000
2007-09-12,35.89957940658837,35.93924684484526,35.502898971156455,35.788509368896484,116300
2007-09-13,35.90751138102255,35.90751138102255,34.92374560424468,35.2490234375,143200
2007-09-14,34.76506694668489,35.31248476087286,34.01137364789437,34.955474853515625,164700
2007-09-17,34.91580159615283,35.63775968150964,34.70952915452121,35.0744743347168,243400
2007-09-18,35.344233716191916,37.03409357828988,34.971356085476806,36.66121292114258,183700
2007-09-19,36.970607794506215,38.43039161876827,36.851605504125246,37.69256591796875,167200
2007-09-20,37.72429921917105,38.120979553813086,37.1927490234375,37.1927490234375,109400
2007-09-21,37.6687687207062,38.14478699508061,37.25622076015416,37.85917663574219,117100
2007-09-24,37.75605676875508,38.525618042913585,37.68465414510705,38.09720230102539,130500
2007-09-25,37.80364715589859,38.747745513916016,37.63703907095186,38.747745513916016,142000
2007-09-26,38.91435797749986,39.0095604538488,37.510108589016454,38.597015380859375,153900
2007-09-27,38.74774001714802,39.358628171474344,38.56526740374112,39.041282653808594,157000
2007-09-28,39.223747160247406,39.67596246227464,38.938139885096405,39.1761474609375,126900
2007-10-01,39.096817648543755,40.33446153518808,38.96988004681853,39.763240814208984,78000
