Date,Open,High,Low,Close,Volume
2007-07-02,2.99814510345459,3.001902084351438,2.99814510345459,2.99814510345459,18200
2007-07-03,2.9605754999059415,2.994389057159424,2.9605754999059415,2.994389057159424,7000
2007-07-05,2.9943882452485364,2.9943882452485364,2.983117122270581,2.9868741035461426,8500
2007-07-06,2.986872652515597,2.986872652515597,2.9493019622555683,2.9831156730651855,13900
2007-07-09,2.9643337172150326,2.99063332083709,2.9568195703446434,2.9793620109558105,14300
2007-07-10,2.9943882452485364,2.9943882452485364,2.975602980568187,2.9868741035461426,17800
2007-07-11,2.990629811117191,3.0056580872212026,2.9756015350131797,2.9831156730651855,16400
2007-07-12,2.99438689099915,2.99438689099915,2.9868727526951204,2.9906299114227295,1700
2007-07-13,3.001902812546901,3.013174295425415,2.9868745270114725,3.013174295425415,6100
2007-07-16,2.9831179311253693,2.994389057159424,2.9831179311253693,2.994389057159424,22800
2007-07-17,2.975605010986328,2.979361994825486,2.9305201300080848,2.975605010986328,33600
2007-07-18,2.9756030257334936,2.9756030257334936,2.9493034398002917,2.971845865249634,16200
2007-07-19,2.9718460821797104,2.9756032429378245,2.9230042463832264,2.930518388748169,15400
2007-07-20,2.9305188169560155,2.9493040860376354,2.9154905300301945,2.945547103881836,20700
2007-07-23,2.9117328021091082,2.938032388687134,2.9117328021091082,2.938032388687134,15700
2007-07-24,2.9117327124350254,2.9680888652801514,2.9117327124350254,2.9680888652801514,26200
2007-07-25,2.9605747235108857,2.9680888652801514,2.923004014664559,2.9680888652801514,13500
2007-07-26,2.9568177974498253,2.9568177974498253,2.889190516165342,2.930518388748169,14700
2007-07-27,2.9042192252601735,2.956818229500546,2.851620221019801,2.945547103881836,25900
2007-07-30,2.96057481468918,2.9680889566898623,2.930518246686452,2.938032388687134,30100
2007-07-31,2.9756037733524967,2.9756037733524967,2.9230047674218906,2.95306134223938,26700
2007-08-01,2.9655275278272577,2.9655275278272577,2.8370844182552286,2.871083974838257,40300
