Date,Open,High,Low,Close,Volume
2019-07-18,11.770625131368792,12.044007131766815,11.406115797504764,11.763031005859375,3258000
2019-07-19,11.763031005859375,11.763031005859375,11.763031005859375,11.763031005859375,0
2019-07-22,11.763031005859375,11.763031005859375,11.763031005859375,11.763031005859375,0
2019-07-23,11.9225033712195,11.9225033712195,11.808594391644007,11.846564292907715,172500
2019-07-24,11.816188828970851,11.851880348805786,11.785813052000362,11.808594703674316,186800
2019-07-25,11.85415678733386,11.85415678733386,11.808593488674013,11.82378101348877,147400
2019-07-26,11.823780981662406,11.930096551941837,11.823780981662406,11.838969230651855,227900
2019-07-29,11.975660574694613,11.975660574694613,11.823780981662406,11.838969230651855,202000
2019-07-30,11.884532912308805,11.907315286527412,11.83137548756325,11.89212703704834,150000
2019-07-31,12.074383326851216,12.142729010366505,11.960474337136198,12.03641414642334,279800
2019-08-01,12.028816627612049,12.492048030008947,11.84656200579138,12.074379920959473,277900
2019-08-02,12.112351695682408,12.129817603370485,12.02654011314508,12.089570045471191,124000
2019-08-05,11.998442314791161,12.104757161659819,11.816187670831537,11.922502517700195,251600
2019-08-06,11.960471428749095,12.07134303088138,11.930095657263749,11.937689781188965,97300
2019-08-07,11.94528387398621,11.975660371449573,11.80099913211303,11.95287799835205,246300
2019-08-08,11.968066961464977,12.150321611830693,11.86175138664384,12.081975936889648,165400
2019-08-09,11.922501069442246,12.142725585196095,11.922501069442246,12.074379920959473,108000
2019-08-12,12.03641414642334,12.249043874309672,11.960474337136198,12.03641414642334,172000
2019-08-13,12.287012365897978,12.287012365897978,11.998442154704309,12.14272689819336,241100
2019-08-14,12.074381107298152,12.165509151377538,11.899720591946375,11.945283889770508,260300
2019-08-15,12.059194844164757,12.059194844164757,11.808594507272321,11.914909362792969,224300
2019-08-16,11.968067762071636,12.104758396882072,11.884533831904292,11.907316207885742,136600
2019-08-19,11.952878695772695,12.15791572032044,11.907315395350263,12.089570045471191,90800
2019-08-20,12.15032091530166,12.21866658632472,12.044005346575167,12.066787719726562,376300
2019-08-21,12.066789084850928,12.188291467659544,12.036413308094865,12.104758262634277,222100
2019-08-22,12.127540638363058,12.150322289876195,12.066789084850928,12.104758262634277,109300
2019-08-23,12.066789925295058,12.112353231494788,12.03641414642334,12.03641414642334,115600
2019-08-26,12.097163615738854,12.241449083632158,12.051599593189504,12.135132789611816,154400
2019-08-27,12.11994583676974,12.142727487011554,12.081975936889648,12.081975936889648,56500
2019-08-28,12.066787842111143,12.157915162994277,12.066787842111143,12.135132789611816,85200
2019-08-29,12.119944199385174,12.233853883636439,12.036411010306653,12.059192657470703,242700
2019-08-30,12.119943938522384,12.15031970882583,12.07437992095947,12.074379920959473,167200
2019-09-03,12.089570686536408,12.180698740644658,12.089570686536408,12.127540588378906,135000
2019-09-04,12.150321911175148,12.179179006826338,12.074382109544054,12.173104286193848,159500
2019-09-05,12.226260151769957,12.287011695631888,12.097162940009468,12.112350463867188,154700
2019-09-06,12.135131967055724,12.476860302473549,12.135131967055724,12.332574844360352,216200
2019-09-09,12.370546691941849,12.378139368210494,12.157915545640167,12.1882905960083,183200
2019-09-10,12.16551054036205,12.302201897872164,12.074382485878212,12.104758262634277,173700
2019-09-11,12.104755691262916,12.217906395228773,12.059192397915494,12.074379920959473,143400
2019-09-12,12.089569260503696,12.446484412762356,12.074381011871981,12.264229774475098,201700
2019-09-13,12.302200547253582,12.621146530284042,12.302200547253582,12.446484565734863,331300
2019-09-16,12.55280053626264,12.978061353224824,12.530018163620863,12.894527435302734,626800
2019-09-17,13.061596752162302,13.099565929106049,12.788214043187304,12.871747970581055,200600
2019-09-18,12.856559147590524,13.517232066934628,12.839092515853144,13.441293716430664,476600
2019-09-19,13.615952817538416,13.737455903768021,13.410915816364316,13.69948673248291,624500
2019-09-20,13.722269806818064,13.783021359455542,12.788214141855098,12.826183319091797,1377500
2019-09-23,12.848964343926035,13.107158777604083,12.249041557312012,12.249041557312012,284300
2019-09-24,12.279417747329665,12.514829802109821,12.279417747329665,12.416109085083008,150800
2019-09-25,12.514831836149293,12.777583070243802,12.484456783062283,12.60595989227295,130200
2019-09-26,12.5755828777764,12.693289643711486,12.340170794337482,12.3705472946167,203600
2019-09-27,12.471309344423503,12.685235369177795,12.285286264260632,12.3550443649292,537500
2019-09-30,12.37054709148882,12.409302086012046,12.145769010282164,12.223278999328613,468500
2019-10-01,12.610825163682204,12.610825163682204,12.145766792694465,12.192272186279297,189300
2019-10-02,12.184522011645488,12.40930005608266,12.068257047094589,12.362793922424316,291600
2019-10-03,12.362795717365769,12.525566100017558,12.26203302913466,12.502312660217285,106900
2019-10-04,12.479059649056655,12.65733157072234,12.424803105800136,12.60307502746582,258000
2019-10-07,12.634077714231891,12.734841129837866,12.324039278482495,12.672833442687988,135600
2019-10-08,12.63408015866086,12.72709244657154,12.479061649983278,12.525567054748535,107100
2019-10-09,12.626328676885676,12.781347163304769,12.486811004242528,12.641829490661621,106800
2019-10-10,12.696084904533107,13.052630200476772,12.672832946749267,12.967369079589844,122200
2019-10-11,13.354917803262959,13.447930071798202,12.936366290804,12.95186710357666,150700
2019-10-14,13.339415314023842,13.339415314023842,12.923189299256585,13.106886863708496,117000
2019-10-15,13.137892723083498,13.323915797100646,12.951868170686371,13.137892723083496,150100
2019-10-16,13.238653916900097,13.331666187827778,13.029377416097732,13.153392791748047,152100
2019-10-17,13.192150115247552,13.370422054496286,13.137893566639683,13.168896675109863,250100
2019-10-18,13.168895719028068,13.246405702146284,13.060382629690544,13.145642280578613,139500
2019-10-21,13.215401655563424,13.242529929002233,13.06038316139595,13.068134307861328,85400
2019-10-22,13.052630544716324,13.331665872520002,12.820876761511773,13.192148208618164,203300
2019-10-23,13.192149478956708,13.39367484862305,13.122390640288359,13.176647186279297,156000
2019-10-24,13.137892297081093,13.251831038147337,13.10688771322692,13.161144256591797,159600
2019-10-25,13.106888130581755,13.168895821884648,12.889860471831634,12.897611618041992,99700
2019-10-28,12.905363189095056,12.982873175370285,12.796850095337748,12.827853202819824,139700
2019-10-29,12.789099570404298,13.246406885434617,12.789099570404298,13.037130355834961,61800
2019-10-30,13.013877652564577,13.370421516721409,13.013877652564577,13.099137306213379,133200
2019-10-31,13.432428029082464,13.432428029082464,12.916989404956867,13.254156112670898,151100
2019-11-01,13.060383988045341,13.40917673078381,13.047207186058184,13.316165924072266,169500
2019-11-04,13.424679664906913,13.564197360007824,13.207653453310108,13.331668853759766,158600
2019-11-05,13.207651039020382,13.951743305702134,13.099136474677687,13.409174919128418,179500
2019-11-06,13.61069986169556,13.633953298711246,13.2270277604059,13.525440216064453,156600
2019-11-07,13.509938137083997,13.587448116641463,13.354918177969065,13.564194679260254,127800
2019-11-08,13.571947515081089,13.796724857569927,13.464983759539876,13.719216346740723,156100
2019-11-11,13.672707142306596,13.874232488646467,13.520788831116446,13.74246597290039,107300
2019-11-12,13.897487747999847,13.951744294827819,13.672708935849654,13.843231201171875,248800
2019-11-13,13.936240837718575,14.261781569871708,13.796723169884391,13.974996566772461,309800
2019-11-14,13.951744815208317,14.145519048752877,13.920740228218751,14.106764793395996,109900
2019-11-15,14.1842714555116,14.254030288766566,13.633953413588966,13.641704559326172,182700
2019-11-18,13.64945676428033,14.184272556231006,13.641705617941625,13.951744079589844,155600
2019-11-19,14.068006166174087,14.068006166174087,13.750216606793861,13.866480827331543,108300
2019-11-20,13.95174418661197,13.95174418661197,13.641705722585483,13.680459976196289,93500
2019-11-21,13.719215179429105,13.866482520178288,13.641705196814826,13.657207489013672,86900
2019-11-22,13.649456762450939,13.812226400401938,13.649456762450939,13.734716415405273,76600
2019-11-25,13.78897518919107,13.936242542470625,13.68046061294604,13.719216346740723,106400
2019-11-26,13.726964335967297,14.029253109067998,13.726964335967297,13.974996566772461,91400
2019-11-27,14.09901172030881,14.106762865997169,13.757968701920474,13.889735221862793,60000
2019-11-29,13.897487745040143,14.074210336139346,13.897487745040143,14.037005424499512,46800
2019-12-02,14.07575946424913,14.099012903265246,13.943992933251137,13.951744079589844,137100
2019-12-03,13.874233454406573,13.971120561599887,13.734715783507413,13.76572036743164,116800
2019-12-04,13.951743546697243,13.998248944573183,13.80447472864683,13.88198471069336,62000
2019-12-05,13.928490640573726,14.021502918258191,13.871133931723305,13.951744079589844,62700
2019-12-06,13.951744715892913,14.051731994976375,13.895937346737004,13.967247009277344,101400
2019-12-09,13.951743129340128,14.083509651363537,13.943991983529353,13.974996566772461,147700
2019-12-10,13.951742487136006,14.021501317842072,13.87423251097595,13.936240196228027,61700
2019-12-11,13.982748664944664,13.998249479242075,13.85098213394667,13.951744079589844,103500
2019-12-12,13.951743869847652,14.137766944040022,13.920739284958934,14.083510398864746,162100
2019-12-13,14.044757097796941,14.106764793395996,13.951744815208317,14.106764793395996,127800
2019-12-16,14.114513717562657,14.145518302917479,13.858731801905376,13.951744079589844,285900
2019-12-17,13.874234094582787,14.044756357274307,13.858731801905376,13.951744079589844,238800
2019-12-18,13.990496736026117,14.060255566732184,13.918413892225702,13.936240196228027,101000
2019-12-19,14.068009786439799,14.477260894212293,13.951745535982642,14.215278625488281,310400
2019-12-20,14.33929059276842,14.362544028649097,14.099011002187293,14.145516395568848,120500
2019-12-23,14.20752341372781,14.20752341372781,13.87423157362289,13.982746124267578,110300
2019-12-24,14.03700468487214,14.207525462793072,13.951743556721704,14.09901237487793,58800
2019-12-26,14.168770910038507,14.471058207599741,14.168770910038507,14.45555591583252,107400
2019-12-27,14.626077561706882,14.835352578362325,14.432303357795652,14.827601432800293,99400
2019-12-30,15.103941374566224,15.151314990056997,14.25913147543285,14.34598159790039,175500
2019-12-31,14.298609647812276,14.369668565908734,14.0854328935229,14.124909400939941,154400
2020-01-02,14.148595876850443,14.251235697284905,13.935419127564801,14.022269248962402,200200
2020-01-03,13.666975593812845,13.816989039329465,13.28799568444356,13.722243309020996,599000
2020-01-06,13.62749940988071,13.753826049352067,13.50117277040935,13.548544883728027,210800
2020-01-07,13.548544655331984,13.816989136166372,13.540649052256583,13.651185989379883,179000
2020-01-08,13.659081397785762,13.729351217750066,13.351160377946464,13.509069442749023,176500
2020-01-09,13.619602735056072,13.635393940230593,13.46169369517529,13.588020324707031,267000
2020-01-10,13.54854409221921,13.595916202770399,13.311682033531028,13.327471733093262,130400
2020-01-13,13.37484567793749,13.479854335782528,13.327472060291008,13.453800201416016,218300
2020-01-14,13.461695985446333,13.469591589376892,13.145879357886333,13.201147079467773,324700
2020-01-15,13.122194300484828,13.122194300484828,12.664259805369106,12.73531723022461,1774300
2020-01-16,12.711630517162423,12.807954466787244,12.608989934379347,12.640571594238281,1601500
2020-01-17,12.71952523079918,12.782688546099575,12.443185161635373,12.514244079589844,1146000
2020-01-21,12.514244432921545,12.68004757554184,12.514244432921545,12.537930488586426,1170200
2020-01-22,12.632675082797768,12.751106110512552,12.593197822570803,12.5931978225708,916900
2020-01-23,12.62477983442756,12.814269785275005,12.58530257309281,12.616884231567383,1225900
2020-01-24,12.64057238231013,12.724263070836113,12.537931793127965,12.561617851257324,842800
2020-01-27,12.569511792236161,12.601093449886358,12.443185161635373,12.514244079589844,658300
2020-01-28,12.601094629747392,12.632676290354631,12.523719824797821,12.54582691192627,602900
2020-01-29,12.577408572533509,12.593199026354037,12.530035705139559,12.54582691192627,372300
2020-01-30,12.545825737240042,12.56398502097153,12.435289558981296,12.514244079589844,466500
2020-01-31,12.553721237293512,12.5639856718688,12.395812940861836,12.443185806274414,418800
2020-02-03,12.466871642144993,12.632675538709197,12.395812721765171,12.411603927612305,778200
2020-02-04,12.427394647688399,12.498453569596021,12.368179130420765,12.39581298828125,801700
2020-02-05,12.419498690561914,12.474767157673543,12.348440523646046,12.372126579284668,548000
2020-02-06,12.411605491841101,12.636624179792637,12.403709887922455,12.585304260253906,1487000
2020-02-07,12.561616323158331,12.66109820697956,12.443185293952263,12.506348609924316,684000
2020-02-10,12.632675732986819,12.640571336031812,12.518191747732875,12.522139549255371,551200
2020-02-11,12.569513805382849,12.644519783711283,12.530036538755853,12.585304260253906,1029500
2020-02-12,12.648466939076805,12.680047845324475,12.514244699176528,12.522139549255371,906500
2020-02-13,12.506349314751725,12.561617031100495,12.451081598402956,12.55372142791748,468000
2020-02-14,12.55372142791748,12.608989897232414,12.474767654985833,12.55372142791748,679400
2020-02-18,12.530036845535433,12.585304568386636,12.490559577941895,12.490559577941895,711300
2020-02-19,12.522139062434269,12.561616323158331,12.462923547831235,12.506348609924316,880600
2020-02-20,12.530036584919413,12.59319991056882,12.293173737251019,12.340546607971191,804900
2020-02-21,12.561618509017014,12.624781835980174,12.34844246875791,12.490559577941895,778100
2020-02-24,12.301068086911584,12.41949912218676,12.245800370845325,12.269486427307129,796500
2020-02-25,12.253695948578843,12.27738200499153,11.598375195454441,11.772074699401855,1942900
2020-02-26,11.882610468511347,12.166845394416997,11.861292491409511,12.040518760681152,762400
2020-02-27,12.01683329927521,12.151055542497758,11.645748229603091,11.851029396057129,996500
2020-02-28,11.66943489335228,12.040519982326655,11.66943489335228,12.024728775024414,1393100
2020-03-02,12.056309833109424,12.135263601838497,11.981303112795601,12.04841423034668,1342100
2020-03-03,12.079996453213017,12.11157811277442,11.823395375155828,11.937878608703613,904300
2020-03-04,11.985251179323404,12.052362298359165,11.779970020747413,12.032623291015625,563000
2020-03-05,11.99314605688027,12.04841452460317,11.882610627366756,11.953669548034668,724900
2020-03-06,11.843132504390889,11.851028106772343,11.574688047150122,11.614165306091309,1378100
2020-03-09,11.069382373253056,11.069382373253056,10.335107861904373,10.45353889465332,1599100
2020-03-10,10.848308517261994,10.95094908292626,10.114034859765388,10.224570274353027,1120200
2020-03-11,10.003499764054592,10.20878091737834,9.703473636804373,9.971918106079102,1203700
2020-03-12,9.450821273459919,9.735056222320793,9.142899514135994,9.308703422546387,1983900
2020-03-13,9.474506696460589,10.027186103160895,9.395552172803628,9.711369514465332,1896000
2020-03-16,8.882350870343723,9.656101962514327,8.266508087497098,8.929723739624023,1452900
2020-03-17,8.858664250062898,8.969199683092585,8.282298016395748,8.57442855834961,1523000
2020-03-18,8.400728808988212,8.416519260562245,7.334846597445337,7.3901143074035645,1651900
2020-03-19,7.287474560522542,9.18237640045729,7.066402942734978,8.621801376342773,2378900
2020-03-20,8.653383421087689,9.079736222275908,7.745410100046575,8.069122314453125,2526900
2020-03-23,7.800677293910033,7.863840611839171,6.387396737554809,6.513723373413086,1554800
2020-03-24,6.821645966576453,7.895423258690517,6.7118996314704935,7.650664806365967,1181800
2020-03-25,7.5796052536145035,8.459944606439857,7.358532900366425,7.982271194458008,1719500
2020-03-26,8.132285360623362,9.277121477461554,8.132285360623362,8.827082633972168,1944000
2020-03-27,8.716546084403326,9.679787804266164,8.574428243760869,9.0481538772583,1299300
2020-03-30,9.146234872185742,9.734732798658083,8.737555908148085,9.456830978393555,1319600
2020-03-31,9.481353838454414,9.881859102070996,9.154410145701238,9.43231201171875,1168100
2020-04-01,8.990939925120914,9.48952813125996,8.933725102308063,9.211627006530762,873100
2020-04-02,8.90920350523072,9.27701529558354,8.255317610144536,8.426962852478027,1034700
2020-04-03,8.418786786890001,8.720391437295746,7.985587304718462,8.288009643554688,1268500
2020-04-06,8.58225951225186,9.37509703783232,8.484176639936758,9.007286071777344,1306500
2020-04-07,9.334228351655092,10.082110884810342,9.334228351655092,9.734733581542969,1365200
2020-04-08,10.004462860702748,10.404968138772428,9.79194956966819,10.102545738220215,1158800
2020-04-09,10.216975933331872,11.655526331823415,10.216975933331872,11.02616024017334,2821700
2020-04-13,11.402144262677991,11.443012319718513,10.069850591914419,10.57661247253418,1769100
2020-04-14,10.462183329955367,10.748258183424946,9.906379599395722,10.364100456237793,1712200
2020-04-15,10.012636286424968,10.208802034754063,9.497700612441049,9.54674243927002,1385400
2020-04-16,9.947247542787363,9.971768066058619,9.211625608702619,9.661171913146973,1581100
2020-04-17,9.979941696918232,10.355926426397698,9.84099076779582,9.881858825683594,1207300
2020-04-20,10.061679124989103,10.208803061283028,9.603958220035802,9.669346809387207,1181200
2020-04-21,9.595783629578069,9.812383800435386,9.170757835199021,9.326055526733398,1257700
2020-04-22,9.301534788454328,9.702040049575249,9.301534788454328,9.603957176208496,1252100
2020-04-23,9.644823957938684,9.890031498634968,9.415963950385684,9.702038764953613,1232700
2020-04-24,9.922726905662318,10.078024590589557,9.71838739526189,10.004462242126465,1466300
2020-04-27,10.216975679584577,10.61748093914588,10.0535042246099,10.42131519317627,1884500
2020-04-28,10.617481279133536,10.928077443277866,10.012636486612504,10.323232650756836,1853600
2020-04-29,10.527571556590123,10.748257820121879,10.315058280971868,10.347752571105957,1406900
2020-04-30,10.176106719945505,10.688590056173709,10.143412431845416,10.543917655944824,2239700
2020-05-01,10.225149505174658,10.494877602285351,9.939073872727127,10.249670028686523,973200
2020-05-04,10.151587729751546,10.26601814510629,9.85733909247376,9.996289253234863,1200200
2020-05-05,9.930900931354277,10.511225232709956,9.930900931354277,10.069851875305176,1256100
2020-05-06,10.094373117763121,10.699217940920697,10.004463225473854,10.355927467346191,1125900
2020-05-07,10.503050854942076,10.919902852177232,10.42540162488637,10.748257637023926,2038400
2020-05-08,10.879035966209962,10.944424547716656,10.29871172071803,10.478529930114746,1944000
2020-05-11,10.519397610977958,10.548005016923987,10.17610718063891,10.339578628540039,780100
2020-05-12,10.35592608724609,10.552091823291033,10.257843219223618,10.388620376586914,972500
2020-05-13,10.38862045371948,10.511223844784528,9.865511040889015,9.930899620056152,912800
2020-05-14,9.808295149470979,10.143411775692316,9.505872809234816,10.037155151367188,902800
2020-05-15,10.135240538249551,10.151588075067778,9.791950060001389,9.890033721923828,1038800
2020-05-18,10.413141775107274,10.49487789508506,10.315058898829978,10.445836067199707,860900
2020-05-19,10.323232458128912,10.486703915287869,10.151587233238658,10.200628280639648,741300
2020-05-20,10.35592633851282,10.535745323996986,10.315058280971868,10.347752571105957,618700
2020-05-21,10.298712648248257,10.42131605474196,10.25784458625254,10.355927467346191,732900
2020-05-22,10.462182695686666,10.49487698494377,10.257843192956432,10.266016960144043,993600
2020-05-26,10.413140974968886,10.584786190138411,10.306884338959813,10.339578628540039,1466700
2020-05-27,10.53574621248825,10.58478726207839,10.298712394153444,10.396795272827148,1506100
2020-05-28,10.42131578476556,10.625655309957041,10.233323795746243,10.282364845275879,2809500
2020-05-29,10.225149742375606,10.274190790536984,10.020810222885254,10.086198806762695,954300
2020-06-01,10.086198806762695,10.282364558395015,10.028983990743287,10.086198806762695,583000
