Date,Open,High,Low,Close,Volume
2015-07-06,33.38371299061378,34.70905222320085,33.38371299061378,34.384666442871094,312000
2015-07-07,34.384660166135916,35.496833215457166,34.10661778768077,34.96855163574219,483800
2015-07-08,35.07976909792381,35.07976909792381,34.24564193359913,34.47734451293945,225600
2015-07-09,34.291979200291436,34.76465087148603,34.10661644346003,34.588558197021484,181800
2015-07-10,35.172451695869675,35.172451695869675,34.709046544502485,34.75538635253906,113400
2015-07-13,34.57003042282755,34.755393227139244,34.440277520459794,34.69978332519531,181300
2015-07-14,34.64416998826369,34.70904642639427,34.5329502067535,34.69050979614258,31000
2015-07-15,34.31978536297248,35.03342974080094,34.31978536297248,34.94075012207031,175600
2015-07-16,34.987091404811544,35.22806054495935,34.968554773184636,35.18172073364258,268100
2015-07-17,35.18172000294339,36.65534859941683,35.18172000294339,36.6090087890625,324600
2015-07-20,36.60901144732664,37.174366367003515,36.293895764334664,37.165096282958984,323200
2015-07-21,37.16509699752323,37.609969117183944,37.16509699752323,37.42460632324219,174900
2015-07-22,36.145601826312536,37.72118004891862,36.145601826312536,36.979732513427734,883400
2015-07-23,36.794367606881806,37.01680008684906,36.525591786045894,36.74802780151367,176800
2015-07-24,36.618273066555254,36.8870488996472,36.41437720653782,36.516326904296875,155800
2015-07-27,36.1456048780872,36.507060361187904,35.691466235536936,35.913902282714844,111800
2015-07-28,35.31146937575681,35.83048439243139,35.26698217229895,35.72853469848633,98400
2015-07-29,35.68220014398047,35.830489665496444,35.48757080989719,35.57098388671875,30800
2015-07-30,35.70999919291854,36.21974767868615,35.70999919291854,35.97877502441406,71400
2015-07-31,35.7563486754018,35.99731783555039,35.6173256944114,35.73781204223633,81900
2015-08-03,35.91390668238188,36.071462769496144,34.43101130453573,34.495887756347656,186200
2015-08-04,34.319777945361515,34.44953079774094,34.17704980774414,34.2641716003418,220100
2015-08-05,34.26417108565057,34.63489301038021,34.24563445908908,34.338314056396484,90200
2015-08-06,34.40320307621862,34.64417577423516,34.157598871491174,34.384666442871094,278900
2015-08-07,34.61636842365053,35.209530073424034,34.52368879410845,34.866607666015625,149800
2015-08-10,35.209521827543256,36.145598594498544,34.8665995004454,36.089988708496094,74000
2015-08-11,36.08999594711436,36.72949739015679,35.960243055917665,36.701690673828125,176000
2015-08-12,36.377307100554205,36.979735256547215,36.30316057375463,36.525596618652344,158600
2015-08-13,36.16414130229293,37.21143801730182,36.16414130229293,37.063148498535156,350900
