Date,Open,High,Low,Close,Volume
2019-06-19,85.83483841864809,86.71497695454543,85.80047064758969,86.57247924804688,792900
2019-06-20,86.65629786360854,86.77364966407687,86.34531878996425,86.71078491210938,292000
2019-06-21,87.0418761672246,87.45261383056639,86.29585132713687,87.4526138305664,287200
2019-06-24,87.27658520686944,89.92539096683336,87.25981701109646,88.16510772705078,831200
2019-06-25,88.13157992151557,88.76025297957956,87.5196750596414,87.76275634765625,289000
2019-06-26,87.51128448875278,87.6370203701041,86.00246670292205,86.05276489257812,254900
2019-06-27,86.15336200385664,86.32101200370307,85.87674430050524,86.27071380615234,486300
2019-06-28,86.38806689892522,86.94968641280832,86.2707150948765,86.80718231201172,1239600
2019-07-01,86.89938459146212,86.89938459146212,85.90775869099684,86.44673919677734,500100
2019-07-02,86.87423637614665,86.92452817581821,86.46769394161953,86.62276458740234,304600
2019-07-03,87.02847236784955,87.68732438502751,87.02847236784955,87.2011489868164,77000
2019-07-05,86.89938245360275,87.34364373879161,86.37968346875236,87.09217834472656,9200
2019-07-08,87.20114432516077,87.29335021972656,86.86585074448458,87.29335021972656,395300
2019-07-09,87.34363260100584,87.34363260100584,86.80716548784375,87.23466491699219,271300
2019-07-10,87.08378489065046,87.4190784419087,86.89099541543196,87.18605041503906,611400
2019-07-11,87.67894320064059,87.67894320064059,86.37968925627015,87.0502700805664,9900
2019-07-12,87.50290945281417,87.50290945281417,86.5892409844168,86.62276458740234,178900
2019-07-15,86.59762406411312,87.11732947536122,86.53894816245557,87.04188537597656,59200
2019-07-16,87.02511760463499,87.02511760463499,86.28160604771656,86.58085632324219,169800
2019-07-17,86.65629689458363,87.04188229112398,86.44673919677734,86.44673919677734,95400
2019-07-18,86.564091018122,86.564091018122,85.90189432065462,86.42997741699219,18100
2019-07-19,87.1759927403042,87.1759927403042,86.11144256591797,86.11144256591797,176500
2019-07-22,86.09468062485433,86.09468062485433,85.18938986886437,85.60850524902344,413400
2019-07-23,85.50792861327541,85.50792861327541,84.87087139290651,85.06366729736328,73500
2019-07-24,84.91277718668339,85.0636589768756,84.65292130651214,84.81218719482422,27900
2019-07-25,84.81637654818738,84.82057179486867,84.40396972999122,84.59424591064453,26800
2019-07-26,84.7367548129385,84.88763662398291,84.4517593894068,84.6948471069336,7600
2019-07-29,84.84572246670513,84.97145836554743,84.40565001835381,84.7283706665039,71500
2019-07-30,84.70322883000664,85.08881424848232,84.28411341055127,84.6277847290039,333500
2019-07-31,84.54395811984693,84.97145761405253,83.56322962889888,84.23381042480469,380600
2019-08-01,84.14160430397278,85.73424408223302,84.14160430397278,85.42410278320312,42500
2019-08-02,85.73424935486719,85.95219116408134,85.35704803466797,85.35704803466797,109600
2019-08-05,85.27321777935089,85.28997958061687,84.19525041590398,84.60263061523438,19500
2019-08-06,84.97145953549244,85.03013543640094,83.96725426681044,84.7786636352539,38100
2019-08-07,84.75350825591259,84.80380005244028,84.03262932811583,84.46012878417969,16900
