Date,Open,High,Low,Close,Volume
2007-12-19,9.879921822464988,10.027382805802615,9.814382652751444,9.863536834716797,133275
2007-12-20,9.945464962301212,9.978234172173721,9.666926287745095,9.716079711914062,148250
2007-12-21,9.87992374594936,10.027384757995605,9.76523115322062,10.027384757995605,169775
2007-12-24,10.387845904222432,10.436999310495674,10.174845726960243,10.371460914611816,163825
2007-12-26,10.273150429564266,10.3878429807222,9.994611934808637,10.240381240844727,196175
2007-12-27,10.191230856701186,10.273154249602518,9.994615651273236,10.142077445983887,193225
2007-12-28,10.404228164935898,10.436997356743603,10.158458835738529,10.273151397705078,330250
2007-12-31,10.09292325398721,10.650000450645775,10.060154053082552,10.142077445983887,352650
2008-01-02,10.223998983366355,10.256768962107236,9.929076206212082,9.994614601135254,85675
2008-01-03,10.191227946728542,10.191227946728542,9.912690209211465,10.043766975402832,116150
2008-01-04,9.961844417368289,9.961844417368289,9.814382652751444,9.863536834716797,76200
2008-01-07,9.912693021339729,10.027384833654477,9.748846235839734,9.879923820495605,94125
2008-01-08,9.945459039507806,9.978228229865364,9.535843769398772,9.552227973937988,146050
2008-01-09,9.585000233883607,9.91269302368164,9.470308421541763,9.91269302368164,95200
2008-01-10,9.814381006211626,10.28953541456358,9.666920047613239,10.240381240844727,127350
2008-01-11,10.191230858986236,10.322308443913636,10.060154055338215,10.174846649169922,87950
2008-01-14,10.19122980324539,10.256768979559373,10.010999607539649,10.09292221069336,114900
2008-01-15,9.847154524465422,9.912692925520153,9.732461931979959,9.765231132507324,73850
2008-01-16,9.48669081418907,10.09292130446717,9.48669081418907,9.945460319519043,109650
2008-01-17,9.961848231822723,9.961848231822723,9.42115592956543,9.42115592956543,96500
2008-01-18,9.634155100734786,9.634155100734786,9.25730887389817,9.372000694274902,97600
2008-01-22,8.716612459111603,9.748842254821893,8.208689662802335,9.601381301879883,125575
2008-01-23,9.388385060366401,10.404231071472168,9.388385060366401,10.404231071472168,149300
2008-01-24,10.56807620266074,10.56807620266074,10.355076804654347,10.453384399414062,111500
2008-01-25,10.617228302325561,10.617228302325561,10.22399721935394,10.273151397705078,92650
2008-01-28,10.142072972981369,10.584457380727223,10.142072972981369,10.551688194274902,84375
2008-01-29,10.649997619487754,10.682766811681166,10.4861516585207,10.633612632751465,84100
2008-01-30,10.682768792212016,10.813845585286629,10.469768612826114,10.486153602600098,83825
2008-01-31,10.32230674053755,10.781075477600098,10.174844970127822,10.781075477600098,95600
2008-02-01,10.79746051132467,10.977690696716307,10.715537131579925,10.977690696716309,62700
2008-02-04,10.895766069705621,10.895766069705621,10.633611772097188,10.649996757507324,39750
2008-02-05,10.912157194325676,10.912157194325676,10.273157202379654,10.289542198181152,57425
2008-02-06,10.355073667270466,10.502534624092608,10.14207355251961,10.15845775604248,52200
2008-02-07,10.07653914056854,10.453385345216775,10.07653914056854,10.322308540344238,69200
2008-02-08,10.322307397486854,10.371460803232235,10.125691430667443,10.2239990234375,43350
2008-02-11,10.240381117494064,10.240381117494064,10.010996799220338,10.15845775604248,39225
2008-02-12,10.240385050993932,10.40423105555396,10.174846649169922,10.174846649169922,39575
2008-02-13,10.207613978141183,10.420614135647508,10.142075588336041,10.338690757751465,33275
2008-02-14,10.158460628257462,10.322307397486854,10.076538024922064,10.2239990234375,40175
2008-02-15,10.076539907351545,10.158462525991162,9.896308896297281,10.060154914855957,33500
2008-02-19,10.125695325285893,10.207618741410567,10.011003480246865,10.076541900634766,33400
2008-02-20,9.961842626093572,10.240381117494064,9.912689234245885,10.15845775604248,34525
2008-02-21,10.224000933414631,10.273155129621955,10.027385711144222,10.060154914855957,22875
2008-02-22,9.994615651273236,10.142077445983887,9.879923838746622,10.142077445983887,30450
2008-02-25,10.060150312247716,10.25676622584404,9.91268935364933,10.240381240844727,60600
2008-02-26,10.09292325398721,10.289539240694536,10.07653904417457,10.142077445983887,50975
2008-02-27,10.109305416129056,10.289536361309212,10.092920429622152,10.207612991333008,19925
2008-02-28,10.060154914855957,10.109309111063281,9.929078100009017,10.060154914855957,28975
2008-02-29,9.91269087794536,9.91269087794536,9.650536546597914,9.683305740356445,52225
2008-03-03,9.601383181301307,9.634152375178271,9.404767236760305,9.50307559967041,40725
2008-03-04,9.33922883982615,9.486690602767148,9.191767858164363,9.470306396484375,33900
2008-03-05,9.568616694439672,9.617770108521292,9.25730887389817,9.372000694274902,47100
2008-03-06,9.372001754320458,9.372001754320458,9.175386513196422,9.191771507263184,63275
2008-03-07,9.044308662532883,9.355616483065214,8.9787702562397,9.142616271972656,68050
2008-03-10,9.350593931471014,9.350593931471014,8.944781132747748,9.046234130859375,74775
2008-03-11,9.249142209099496,9.739499686435485,9.2153245354498,9.722590446472168,76575
2008-03-12,9.72258831485746,9.925494312269802,9.435137748718262,9.435137748718262,63550
2008-03-13,9.2998670837767,9.65495298238668,9.16459641883514,9.435137748718262,52350
2008-03-14,9.62113488464389,9.638043313864861,9.181504437024458,9.350593566894531,58775
2008-03-17,8.843327601036574,9.28295723299338,8.623512381919817,9.232231140136719,86925
2008-03-18,9.435140521623635,9.874771118164064,9.435140521623635,9.874771118164062,68375
2008-03-19,9.824041731807814,9.976221639484288,9.553500390406791,9.570408821105957,64800
2008-03-20,9.502771402365411,10.263669967651367,9.502771402365411,10.263669967651367,59150
2008-03-24,10.348219483668528,10.652579401955705,10.348219483668528,10.382037162780762,73775
2008-03-25,10.365128159616765,10.48348962689926,10.19603977330104,10.34821891784668,43500
2008-03-26,10.551125034697366,10.551125034697366,10.060768308767477,10.128403663635254,49650
2008-03-27,10.297491695375376,10.33130936899414,10.010041066477411,10.06076717376709,54100
2008-03-28,10.145310986482192,10.196037896176428,9.857860379527562,9.95931339263916,36050
2008-03-31,10.043859499034612,10.179130203731052,9.874771118164064,9.874771118164062,107725
2008-04-01,10.145308227539061,10.618756299585947,10.128398993480367,10.568029403686523,144475
2008-04-02,10.517308239898199,10.703305884532412,10.365129081813022,10.398946762084961,94950
2008-04-03,10.263676040997204,10.551125920170138,10.246766797722687,10.398946762084961,61650
2008-04-04,10.314396054904458,10.43275826895604,10.263669967651367,10.263669967651367,58150
2008-04-07,10.382033685639062,10.432760590456537,10.196036915954185,10.229854583740234,64400
2008-04-08,10.14530962023774,10.179127286720794,9.908585954856354,10.043856620788574,41725
2008-04-09,10.043857776264687,10.043857776264687,9.77331641327634,9.891677856445312,51600
2008-04-10,9.790221361863441,9.874765910853911,9.654950728499948,9.68876838684082,70875
2008-04-11,9.570411678103701,9.756409308980063,9.45205020904541,9.45205020904541,45725
2008-04-14,9.468951474156235,9.519678355536138,9.21531867980957,9.21531867980957,65725
2008-04-15,9.299865727184105,9.384410283578255,9.215321170789956,9.249138832092285,40775
2008-04-16,9.418226978151935,9.790221214294434,9.418226978151935,9.790221214294434,72825
2008-04-17,9.73949738959812,9.874768052296412,9.604225920623076,9.807132720947266,34100
2008-04-18,10.077676031996393,10.229855960655085,10.026949120351194,10.094584465026855,47725
2008-04-21,10.077676798008314,10.077676798008314,9.807135398741611,10.026949882507324,44425
2008-04-22,9.891677826168502,9.959313166708567,9.739498713091782,9.773316383361816,35125
2008-04-23,9.874767865137555,9.891676294515998,9.638043403625488,9.638043403625488,50100
2008-04-24,9.638045114647332,9.976222631296197,9.638045114647332,9.95931339263916,67050
2008-04-25,10.01003895430552,10.111491953754685,9.874768288373298,10.043856620788574,33150
2008-04-28,10.06076717376709,10.111494087333703,9.925496479292033,10.06076717376709,35800
2008-04-29,9.99312973022461,10.094582729798637,9.925494397175257,9.99312973022461,49100
2008-04-30,10.060765063273962,10.094582729798637,9.89167673065058,9.99312973022461,50175
2008-05-01,9.925492411939576,10.382031221847015,9.925492411939576,10.36512279510498,62750
2008-05-02,10.449665803172083,10.551118775287167,10.297486748137736,10.432757377624512,32950
2008-05-05,10.415849035687263,10.43275826895604,10.24676073438259,10.263669967651367,34925
2008-05-06,10.263674377252274,10.348218161089,10.111494437558417,10.24676513671875,51800
2008-05-07,10.331304776517042,10.348213202671811,9.840948323880005,9.908583641052246,46175
2008-05-08,9.908587475835148,9.959313580207859,9.756407550163233,9.857860565185547,38550
2008-05-09,9.807130446348284,9.959309503450116,9.722585898632161,9.790221214294434,35450
2008-05-12,9.840948323880005,9.942401299638366,9.807130665293885,9.908583641052246,31025
2008-05-13,9.9593131971924,9.9593131971924,9.739498742902798,9.891677856445312,50525
2008-05-14,9.908587647423898,10.010040664203089,9.874769975164167,9.97622299194336,33850
2008-05-15,9.976221287822463,10.077674287271629,9.925494384959498,10.043856620788574,29200
2008-05-16,10.060765050891717,10.094582717374774,9.976221287822463,10.043856620788574,56750
2008-05-19,10.026948923556066,10.128401938578378,9.84095213248694,9.857860565185547,61325
2008-05-20,9.807135033734875,9.874770381034265,9.688772772822473,9.722590446472168,46375
2008-05-21,9.807133671744243,9.82404210308242,9.502773844888793,9.587318420410156,59075
2008-05-22,9.570405012508619,9.722584859624254,9.570405012508619,9.621131896972656,32550
2008-05-23,9.621135348678967,9.756406014077859,9.536590779666277,9.604226112365723,33600
2008-05-27,9.60422383785035,9.722586045181695,9.553497753477327,9.68876838684082,26250
2008-05-28,9.73949720500308,9.756405634381522,9.553499644179809,9.638043403625488,71150
2008-05-29,9.65495282227331,9.840950386621838,9.604225920623076,9.807132720947266,83700
2008-05-30,9.874770015433066,9.874770015433066,9.671863174770332,9.705680847167969,27300
2008-06-02,9.638043952753641,9.671861619714024,9.468955617951726,9.50277328491211,55425
2008-06-03,9.72258831485746,9.72258831485746,9.367502416247481,9.435137748718262,77950
2008-06-04,9.384413338127308,9.587319371985533,9.384413338127308,9.418231010437012,42350
2008-06-05,9.384412406691075,9.587318420410156,9.384412406691075,9.587318420410156,52975
2008-06-06,9.570409957195807,9.570409957195807,9.24914167300639,9.2998685836792,81625
2008-06-09,9.392393001989046,9.392393001989046,8.938485143565314,9.008316993713379,86825
2008-06-10,8.938484194599658,9.130522178349533,8.90356827323252,8.973400115966797,62500
2008-06-11,9.008319508370745,9.078151378012258,8.763907964625448,8.781366348266602,53475
2008-06-12,8.798821032104389,9.025774950710803,8.746447563171387,8.746447563171387,58575
2008-06-13,8.79882103336157,8.868652880256402,8.72898918646674,8.816279411315918,73800
2008-06-16,8.83373983426696,8.886114152728872,8.641701776522025,8.781366348266602,37050
2008-06-17,8.816277876629592,8.92102562873796,8.589323997497559,8.589323997497559,47400
2008-06-18,8.502036103081567,8.554410409628668,8.379830775240604,8.39728832244873,87200
2008-06-19,8.344918695622447,8.379834638597362,8.100506262336287,8.2925443649292,89100
2008-06-20,8.205254186790556,8.327460404856419,8.030674469883433,8.117964744567871,81825
2008-06-23,8.187796257598604,8.240169754049274,7.908468723297119,7.908468723297119,58100
2008-06-24,7.856091969228812,8.135419417302614,7.786260107210362,7.891007900238037,100600
2008-06-25,8.048130429693487,8.414748140821187,8.03067204703907,8.135419845581055,85925
2008-06-26,8.030672561162506,8.030672561162506,7.7688026318118855,7.803718566894531,68125
2008-06-27,7.908466806694878,7.960840290452931,7.733886307603992,7.943382740020752,123075
2008-06-30,8.292542005328237,8.292542005328237,7.803718110310035,7.960840225219727,115725
2008-07-01,7.891008341517114,8.1703358052114,7.786260542631758,8.030672073364258,102825
2008-07-02,8.065588090430554,8.135419957082302,7.908466806694878,7.943382740020752,44875
2008-07-03,8.048129954467614,8.048129954467614,7.803717606506868,7.8386335372924805,28500
2008-07-07,7.7862596414870495,7.838633118637517,7.2101463980634435,7.419641971588135,128725
2008-07-08,7.332351691684389,7.751343668831117,7.192687976789282,7.733885288238525,107075
2008-07-09,7.751345677650622,7.751345677650622,7.2974376541464405,7.332353591918945,43225
2008-07-10,7.245060371836931,7.349808130332113,7.122854237361957,7.157770156860352,78450
2008-07-11,7.000649399508935,7.175229008575977,6.878443256931385,7.122854709625244,126725
2008-07-14,7.262521909946661,7.314896234232195,6.72132444381714,6.721324443817139,136375
2008-07-15,6.494370029857479,6.634033767199328,6.284874007613937,6.3372483253479,182200
2008-07-16,6.4070774714142775,7.210144452338536,6.4070774714142775,7.157770156860352,168525
2008-07-17,7.262520731962941,7.99575615825949,7.262520731962941,7.960840225219727,188650
2008-07-18,8.030674469883433,8.292544461474995,7.8037204216732965,8.117964744567871,112700
2008-07-21,8.240168597098348,8.449665050872083,8.030672975786214,8.170336723327637,93025
2008-07-22,7.9084649496903126,8.606783452234046,7.803716341847434,8.554409980773926,78250
2008-07-23,8.589327251908514,8.851197147629911,8.5020370091809,8.711532592773438,122450
2008-07-24,8.851198741284474,8.921030615055185,8.013215423574335,8.170336723327637,100925
2008-07-25,8.222708169782786,8.275081640567421,7.925922393798829,7.925922393798828,61850
2008-07-28,7.995754789858836,8.08304502375007,7.80371677477494,7.873549461364746,80650
2008-07-29,7.9084653461621555,8.39728832244873,7.803716733067957,8.39728832244873,84400
2008-07-30,8.554414648609054,8.798826257865949,8.362376539390608,8.728994369506836,79125
2008-07-31,8.536953894789058,8.746450334278931,8.484580409262747,8.641701698303223,75900
2008-08-01,8.67661530248842,8.67661530248842,8.397287901470927,8.554409980773926,62000
2008-08-04,8.467122056820973,8.624244178899017,8.292542383657338,8.536953926086426,109625
2008-08-05,8.641702631173953,9.025778784648404,8.641702631173953,8.990862846374512,88175
2008-08-06,8.86865568492227,9.060693740844727,8.78136626492955,9.060693740844727,53925
2008-08-07,8.92102901553776,8.955944946162779,8.606784807451133,8.676616668701172,83025
2008-08-08,8.624242744565194,8.973402032822325,8.606784363921633,8.903570175170898,63325
2008-08-11,8.92103181192426,9.200359344482422,8.83374154176898,9.200359344482422,69175
2008-08-12,9.147986624793262,9.147986624793262,8.746453642352401,8.83374309539795,57625
2008-08-13,8.816280798258898,8.816280798258898,8.502036605335203,8.694074630737305,42525
2008-08-14,8.641698962832887,8.9384847284083,8.641698962832887,8.88611125946045,30650
2008-08-15,8.921030969826727,9.11306821410232,8.851199093278941,8.990862846374512,39850
2008-08-18,8.973403492328849,8.973403492328849,8.641701698303223,8.641701698303223,35650
2008-08-19,8.571870472441503,8.571870472441503,8.29254297544578,8.344917297363281,47975
2008-08-20,8.432207107543945,8.484581431844072,8.205253089679461,8.432207107543945,32025
2008-08-21,8.292542962529541,8.414749158505629,8.22271108838938,8.379833221435547,38050
2008-08-22,8.467117870473894,8.641697457321175,8.397286035734982,8.589323997497559,35975
2008-08-25,8.571867527106859,8.571867527106859,8.327456051216553,8.554409980773926,37050
2008-08-26,8.502034723330107,8.554409021377651,8.379829415321215,8.484577178955078,150175
2008-08-27,8.48458044036811,8.641701729984607,8.414748571102654,8.536953926086426,40150
2008-08-28,8.571873071337592,8.83374309539795,8.571873071337592,8.83374309539795,32625
2008-08-29,8.746447565651145,8.921027182912775,8.728989187694342,8.88611125946045,24950
2008-09-02,9.060692271117311,9.182898438238011,8.781364840511607,8.903570175170898,56775
2008-09-03,8.798823273964198,9.147982597351074,8.798823273964198,9.147982597351074,45600
2008-09-04,9.095612199623066,9.165444087982179,8.711535981186172,8.728994369506836,37925
2008-09-05,8.694074176461744,9.130523681640625,8.606783942441421,9.130523681640625,39250
2008-09-08,9.497143183359087,9.776470654720331,9.182899778077688,9.584432601928711,86525
2008-09-09,9.409854105661225,9.549517858756795,8.990862846374512,8.990862846374512,58400
2008-09-10,9.078153132757372,9.497145264056325,8.83374154176898,9.200359344482422,201775
2008-09-11,8.816281656364287,9.305104709105914,8.76390734162551,9.147982597351074,63600
2008-09-12,8.810372779671365,9.424209627639254,8.810372779671365,9.388101577758789,95175
2008-09-15,8.539559712460832,9.117289218355278,7.94377661685159,8.810370445251465,115325
2008-09-16,7.546589160120314,9.135345044635264,7.546589160120314,9.117291450500488,149700
2008-09-17,8.810371843906438,9.045074573643177,8.5756691141697,8.792317390441895,77025
2008-09-18,8.521506793499421,9.947776794433594,8.214588826114433,9.947776794433594,153000
2008-09-19,11.662907187302082,11.662907187302082,10.146367905707535,10.363016128540039,202350
2008-09-22,10.200533461005287,10.200533461005287,8.774264273561911,8.846480369567871,92525
2008-09-23,8.792319372223162,8.954806046493525,8.539562992934531,8.72010326385498,62325
2008-09-24,8.846481118685233,9.351993833533623,8.828426662713012,9.063129425048828,70200
2008-09-25,9.063126906808357,9.604748383108634,9.063126906808357,9.333937644958496,83375
2008-09-26,8.75620856784042,9.333938114213272,8.738154976860706,9.279775619506836,67000
2008-09-29,9.045075421157064,9.333939816586273,7.817400018815315,8.936750411987305,111775
2008-09-30,9.89361438632566,9.89361438632566,8.720101562921045,9.099236488342285,159975
2008-10-01,9.099236928343231,10.001939011400168,8.972858326797095,9.785290718078613,133225
2008-10-02,9.658912697990637,9.749183256084057,9.02702137398823,9.063129425048828,62700
2008-10-03,9.207562636813691,9.749184322872589,8.936751793784243,9.027022361755371,70000
2008-10-06,8.57567127231289,8.936751823635646,8.034049584444816,8.50345516204834,137250
2008-10-07,8.485400517498741,8.575671083786908,7.672968864440918,7.672968864440918,98125
2008-10-08,7.3299407355162,8.142373118418394,7.257724638487176,7.9979400634765625,150225
2008-10-09,8.485400606833409,8.521508661552039,7.0771856119229115,7.095239639282227,85200
2008-10-10,6.950805345364291,7.9257234529798675,6.30086008376786,7.402156352996826,167600
2008-10-13,7.9798872007773225,8.918697409052074,7.618805821666195,8.322914123535156,259375
2008-10-14,9.514480565904542,9.514480565904542,8.756210626997516,8.990913391113281,146775
2008-10-15,8.864532273535644,8.900640314656384,8.322911656724562,8.377073287963867,75700
2008-10-16,8.557617091394077,8.738158233785184,7.961833731978536,8.250699043273926,75575
2008-10-17,8.232643703879523,8.304859808756055,7.745184565520995,8.178482055664062,70025
2008-10-20,8.232642966264693,8.503453765729963,8.232642966264693,8.413183212280273,56850
2008-10-21,8.160423295235887,8.611774143115932,8.034044747911441,8.12431526184082,36975
2008-10-22,7.943777253974062,8.034046931555201,7.438263788161787,7.582695960998535,65200
