Date,Open,High,Low,Close,Volume
2007-07-02,20.389326795906676,21.0566430134825,20.164207499152276,20.66268539428711,288300
2007-07-03,20.646605753427508,20.646605753427508,20.316967704055013,20.373247146606445,66700
2007-07-05,20.325010299682617,20.38932988944269,19.96321164884472,20.325010299682617,140100
2007-07-06,20.260692013747253,20.26873062117208,19.71397469885406,19.83457374572754,213500
2007-07-09,19.826532328917068,20.333050440090123,19.77829301997201,20.325010299682617,208700
2007-07-10,20.148131007823714,20.188331711317996,19.521015368313265,19.537094116210938,197400
2007-07-11,19.561218833113738,19.6576990091829,19.3200206931914,19.577299118041992,254400
2007-07-12,19.650069017282352,19.997786545654535,19.650069017282352,19.75519371032715,140700
2007-07-13,19.666237797201607,19.97352363036448,19.318520348164967,19.779447555541992,255200
2007-07-16,19.658159978318935,20.24038537906385,19.617728344319634,19.957359313964844,223300
2007-07-17,19.852242538897436,20.11101034405407,19.310450097796743,19.383228302001953,565300
2007-07-18,19.302355681889047,19.747109788519033,19.26192250887042,19.350873947143555,203500
2007-07-19,19.43982488089103,19.561121312063193,19.156798846577452,19.472169876098633,97900
2007-07-20,19.423652986563276,19.53686279135256,19.25383673701144,19.39939308166504,236100
2007-07-23,19.528776137417147,19.57729440479858,19.156800183546302,19.205318450927734,180200
2007-07-24,19.043584680821287,19.116362837195794,18.4613609721928,18.590744018554688,453600
2007-07-25,18.655435102695773,18.98697934399144,18.550311958388566,18.84142303466797,425000
2007-07-26,18.574577880009507,18.647356064312046,17.652722935334896,18.194515228271484,263200
2007-07-27,16.84407050560842,17.822531479816035,16.027339102426573,16.108203887939453,607800
2007-07-30,15.70388061055261,16.577216851266076,15.17017521580368,16.41548728942871,626800
2007-07-31,16.577221449751693,16.876420759437842,16.294195409209195,16.649999618530273,486700
2007-08-01,16.747033585960033,16.747033585960033,15.881783869960614,16.253761291503906,527300
2007-08-02,16.253761588510436,16.68234236649065,15.87369752668782,16.10011863708496,479300
2007-08-03,16.14054912628673,16.14054912628673,14.968015116506663,15.137829780578613,393600
2007-08-06,15.121657677873102,15.525980059181286,14.67690213301361,15.275299072265625,695000
2007-08-07,15.129746070473434,15.22678414180887,14.329187765835398,14.959931373596191,517200
2007-08-08,15.032707420629949,16.350797806781216,15.032707420629949,16.253761291503906,506100
2007-08-09,16.577216392439713,17.98425798895783,16.53678477428315,16.916847229003906,962700
2007-08-10,16.65808797476678,16.997718950046117,15.954566117985294,16.552963256835938,480100
2007-08-13,16.698525023077895,16.84408142286796,15.550248643184451,15.962657928466797,288600
2007-08-14,15.970736038861647,16.059687467319293,15.154004542423083,15.210609436035156,126600
2007-08-15,15.259128636348152,15.623017884799756,14.846719587542243,14.943756103515625,235800
2007-08-16,14.97610764022429,16.189075291686706,14.870982913371396,16.092037200927734,350400
2007-08-17,16.108208776621836,16.85216225286138,16.108208776621836,16.57722282409668,210300
2007-08-20,16.617653587846657,16.811729738763024,16.278022637294843,16.528703689575195,129600
2007-08-21,16.496351737791297,16.496351737791297,15.453200866308533,15.461287498474121,199700
2007-08-22,15.655370974465608,15.792840714969962,15.372344856678025,15.550246238708496,243800
2007-08-23,15.598761506879248,15.598761506879248,14.765856670157735,14.879066467285156,180000
2007-08-24,14.96802025380597,14.96802025380597,14.32918991572267,14.547524452209473,274800
2007-08-27,14.531351271917993,14.668820994748998,14.280671733473712,14.434314727783203,160700
2007-08-28,14.393879057485183,14.442398863521788,13.98955659472023,14.038076400756836,248900
2007-08-29,14.086594323224224,14.644559740187963,13.884433096738439,14.499003410339355,192400
2007-08-30,14.329189395267774,14.644562006194425,14.183634585264697,14.410054206848145,145900
2007-08-31,14.644565430632408,14.644565430632408,14.17555126463508,14.48283576965332,163200
2007-09-04,14.393878708840806,14.951844125804543,14.369620348777874,14.499003410339355,223700
2007-09-05,14.50709228921819,15.21869923791588,14.199806313686375,14.410054206848145,214600
2007-09-06,14.55560072833905,15.129737572287397,14.078500358854136,14.264488220214844,203700
2007-09-07,14.135114249599845,14.410053673373787,14.005731172808336,14.272583961486816,275000
2007-09-10,14.393882870767783,14.393882870767783,13.722707466462314,14.08659839630127,163400
2007-09-11,14.167458730078637,14.35344668312839,13.787394647691734,13.932950973510742,261200
2007-09-12,13.900608921341448,13.900608921341448,13.512458122908484,13.625669479370117,158200
2007-09-13,13.666098223631797,14.296841788058266,13.374987114361492,13.932950973510742,129100
2007-09-14,13.819744538117526,14.110857260423243,13.504373450531723,14.005732536315918,110200
2007-09-17,13.989556784546945,13.989556784546945,13.625667488541488,13.674185752868652,106200
2007-09-18,13.706533893545293,14.63647537079959,13.536717634989712,14.410054206848145,420700
2007-09-19,14.612217881632414,15.60685106420039,14.361538312399368,15.534072875976562,397400
2007-09-20,15.364250875042067,15.453202294718338,14.99227501524588,15.137829780578613,127200
2007-09-21,15.28339205090026,15.639196326050344,14.951847683954085,15.105490684509277,231700
2007-09-24,15.081230608149818,15.081230608149818,14.52326506462615,14.6203031539917,167400
2007-09-25,14.337273929235666,14.385793734493095,13.536715650901305,13.811655044555664,257400
2007-09-26,13.85208860569718,14.313017565738901,13.835916877389739,14.199806213378906,193900
2007-09-27,14.240237825367561,14.240237825367561,13.54480268641767,13.674185752868652,195600
2007-09-28,13.65801481844969,14.18363535091164,13.625669817492323,13.79548454284668,152400
2007-10-01,13.84400248340857,14.782030519687913,13.746964408938904,14.644560813903809,180600
2007-10-02,14.563700976210065,16.601487353798642,14.49900941862162,16.01117515563965,490600
2007-10-03,15.817097920843935,17.23222686344298,15.50172682147967,16.1243839263916,395000
2007-10-04,16.124378883674908,16.189070410553168,15.372338919735343,15.768574714660645,230200
2007-10-05,15.930310764088157,16.73895594922221,15.711976193933573,16.601486206054688,229700
2007-10-08,16.488272227658605,16.577223677534857,15.679627170217879,15.720060348510742,194900
2007-10-09,15.74431584067195,16.334627797104876,15.679624309573956,16.15672492980957,171300
2007-10-10,16.059687550762888,16.083945909655434,15.695796743697871,15.800921440124512,172100
2007-10-11,15.86607913289532,15.963817472527355,15.4751288813636,15.78463077545166,210500
2007-10-12,15.776490303500372,15.776490303500372,15.36924999322776,15.678751945495605,163400
2007-10-15,15.572866467158777,15.65431326716163,14.962006146148594,15.05974292755127,205600
2007-10-16,15.051602116360705,15.084182088207115,14.668796768156758,14.78282356262207,204000
2007-10-17,14.953862736852301,14.953862736852301,14.261553989127972,14.505897521972656,200600
